scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,394.9313049316406,376.0296630859375,0.9996778964996338,389.3984069824219,192.38438415527344,0.9992561936378479,369.9916687011719,353.25738525390625,0.999834418296814,392.46087646484375,427.71710205078125,0.8764744400978088,428.7113037109375,342.92333984375,0.9058620929718018,409.5326843261719,433.2616882324219,0.8926384449005127,979.9808959960938,525.1035766601562,0.9995468258857727
9,394.9313049316406,376.0296630859375,0.9997972846031189,389.3920593261719,192.334228515625,0.9992503523826599,369.9916687011719,353.256103515625,0.9998433589935303,392.46087646484375,427.9870910644531,0.8954038619995117,428.7113037109375,342.1936340332031,0.8948925137519836,409.5326843261719,433.2239990234375,0.8966702818870544,979.75537109375,525.4004516601562,0.9995400905609131
10,394.9313049316406,375.9905700683594,0.9998052716255188,389.3920593261719,191.9321746826172,0.9991045594215393,369.9916687011719,353.256103515625,0.9998449087142944,392.76922607421875,428.26727294921875,0.8921439051628113,428.9967346191406,342.0655212402344,0.9124167561531067,409.5326843261719,433.2239990234375,0.9054272770881653,979.75537109375,525.4100341796875,0.9995366334915161
11,396.7586975097656,375.4727783203125,0.9998713731765747,389.3920593261719,191.7501983642578,0.9990377426147461,371.0002746582031,352.96978759765625,0.9998561143875122,401.0745849609375,440.682861328125,0.9266080856323242,428.2926025390625,341.4290466308594,0.8029373288154602,411.403564453125,433.2239990234375,0.952102541923523,979.75537109375,525.4100341796875,0.9995365142822266
12,396.7586975097656,375.27276611328125,0.9998546838760376,389.5466613769531,191.13157653808594,0.9990143775939941,371.0002746582031,352.9569091796875,0.9998685121536255,401.0745849609375,440.682861328125,0.9326894283294678,428.2765197753906,341.4290466308594,0.8120864629745483,411.403564453125,433.3878479003906,0.9505143165588379,979.7567138671875,525.4100341796875,0.9995334148406982
13,396.7701110839844,374.6723327636719,0.9998897314071655,389.5466613769531,191.10011291503906,0.9990684390068054,371.2269592285156,352.9569091796875,0.9998345375061035,401.0745849609375,440.682861328125,0.9454246163368225,427.2651672363281,341.4290466308594,0.864305317401886,411.403564453125,433.50494384765625,0.9329982995986938,979.7607421875,525.3917846679688,0.9995315074920654
14,396.7701110839844,374.5748596191406,0.9998880624771118,389.5466613769531,191.08241271972656,0.999058187007904,371.2269592285156,352.96978759765625,0.9998440742492676,401.0048522949219,440.3730163574219,0.9272499680519104,427.2651672363281,341.77899169921875,0.8795315027236938,411.403564453125,433.73040771484375,0.903206467628479,979.7630615234375,525.3898315429688,0.9995361566543579
15,396.7701110839844,374.5748596191406,0.9998918771743774,389.4994201660156,191.08241271972656,0.9990861415863037,371.2269592285156,353.1692810058594,0.9998587369918823,401.0048522949219,440.3730163574219,0.9307231903076172,427.0216979980469,341.9374084472656,0.8307680487632751,411.403564453125,434.0371398925781,0.8793400526046753,979.9595336914062,525.2479858398438,0.9995391368865967
16,396.8805236816406,374.6723327636719,0.9998890161514282,389.4961242675781,191.0191192626953,0.9990523457527161,371.26519775390625,353.2267761230469,0.9998617172241211,401.0048522949219,440.3730163574219,0.9209817051887512,427.0216979980469,342.00390625,0.787878692150116,411.6894836425781,434.348388671875,0.9015134572982788,979.9595336914062,525.2479858398438,0.9995457530021667
17,396.8805236816406,375.0833740234375,0.9997374415397644,389.431640625,191.00418090820312,0.999045193195343,371.26519775390625,353.2267761230469,0.9998787641525269,401.0048522949219,440.3730163574219,0.908620297908783,427.2651672363281,342.00390625,0.8897799849510193,411.6894836425781,434.348388671875,0.9080471992492676,979.9595336914062,525.2479858398438,0.9995377063751221
18,396.8805236816406,375.0833740234375,0.9997356534004211,389.4254150390625,190.96315002441406,0.999068558216095,371.26519775390625,353.2267761230469,0.9998781681060791,401.0048522949219,440.2248229980469,0.9189378619194031,427.4622802734375,341.9374084472656,0.9044216871261597,411.6894836425781,433.73040771484375,0.9086458086967468,979.8064575195312,525.4260864257812,0.9995360374450684
19,396.481689453125,375.0833740234375,0.999859094619751,389.4021301269531,190.96315002441406,0.9990215301513672,371.1744384765625,353.26165771484375,0.9998407363891602,400.4681701660156,439.20965576171875,0.843308687210083,427.4622802734375,340.9027404785156,0.8554028272628784,411.29547119140625,433.2748718261719,0.9134711027145386,979.8064575195312,525.4263305664062,0.9995356798171997
20,396.481689453125,374.9531555175781,0.999869704246521,389.4021301269531,190.94320678710938,0.9989745616912842,371.1744384765625,353.2331237792969,0.9998530149459839,400.4681701660156,439.20965576171875,0.8810153603553772,427.4622802734375,340.9027404785156,0.8480730652809143,411.24664306640625,433.2748718261719,0.9046891331672668,979.8064575195312,525.4263305664062,0.9995368719100952
21,396.481689453125,374.9489440917969,0.9998527765274048,389.3740539550781,190.96315002441406,0.9990057349205017,371.1744384765625,353.2331237792969,0.9998643398284912,400.4681701660156,439.20965576171875,0.8880273103713989,427.4654235839844,340.9027404785156,0.8305065631866455,411.24664306640625,433.2748718261719,0.9233838319778442,979.8109741210938,525.4262084960938,0.9995362758636475
22,396.7164001464844,374.9489440917969,0.9998418092727661,389.3447570800781,191.0116729736328,0.9990099668502808,371.2689208984375,353.26165771484375,0.9998675584793091,400.6784362792969,440.06201171875,0.9193277955055237,427.4622802734375,340.9340515136719,0.8227246999740601,411.24664306640625,433.62060546875,0.9281104207038879,979.8109741210938,525.4262084960938,0.9995371103286743
23,397.13592529296875,374.9238586425781,0.9998519420623779,389.2596130371094,191.52183532714844,0.9989783763885498,371.2689208984375,353.5937805175781,0.9998774528503418,400.9700622558594,440.6231689453125,0.9664825797080994,427.4326171875,341.88763427734375,0.7756252884864807,411.2889404296875,433.9848937988281,0.9187692999839783,979.8109741210938,525.4226684570312,0.9995361566543579
24,397.32928466796875,374.900390625,0.9998301267623901,389.25634765625,191.609375,0.9990535378456116,371.2689208984375,353.5937805175781,0.9998821020126343,400.9700622558594,440.6231689453125,0.9688328504562378,426.5957336425781,344.4597473144531,0.7910163402557373,411.2889404296875,433.9848937988281,0.9200015068054199,979.7894897460938,525.3751831054688,0.9995408058166504
25,397.32928466796875,374.86767578125,0.9998519420623779,389.2485656738281,191.886962890625,0.9991655349731445,371.2066345214844,353.5937805175781,0.9998694658279419,400.9700622558594,440.6231689453125,0.9572616219520569,426.35308837890625,344.4597473144531,0.7802773714065552,411.2889404296875,433.9848937988281,0.9217252135276794,979.7894897460938,525.3748779296875,0.9995403289794922
26,397.32928466796875,374.7955322265625,0.9998620748519897,389.1957702636719,191.886962890625,0.9989151954650879,371.1319580078125,353.4748840332031,0.9998606443405151,400.8313903808594,440.3333435058594,0.9452246427536011,426.35308837890625,344.4597473144531,0.8197529315948486,411.2088317871094,433.8316345214844,0.9289824962615967,979.7894897460938,525.37451171875,0.9995408058166504
27,397.167724609375,374.6470642089844,0.99986732006073,389.193359375,191.609375,0.999133288860321,370.942626953125,353.0235900878906,0.9998445510864258,400.72076416015625,440.281005859375,0.9431477785110474,426.35308837890625,344.45654296875,0.8485732078552246,410.95098876953125,433.6048278808594,0.9290757179260254,979.792724609375,525.3599243164062,0.9995414018630981
28,397.10589599609375,374.609619140625,0.9998531341552734,389.18408203125,191.609375,0.9990143775939941,370.8410339355469,352.8154602050781,0.9998273849487305,400.72076416015625,440.1406555175781,0.9454663991928101,427.4847106933594,342.04736328125,0.8713929653167725,410.9340515136719,433.502685546875,0.927588939666748,980.0159912109375,525.1619262695312,0.9995417594909668
29,397.0350646972656,374.230712890625,0.9998924732208252,389.1753845214844,191.60348510742188,0.9990323781967163,370.6971740722656,352.41259765625,0.999798595905304,400.70501708984375,440.1406555175781,0.9460246562957764,427.4847106933594,341.77130126953125,0.8586568832397461,410.86578369140625,433.502685546875,0.9194133877754211,980.0159912109375,525.1619262695312,0.9995409250259399
30,396.97589111328125,374.230712890625,0.999915361404419,389.17236328125,191.60348510742188,0.9990606904029846,370.59600830078125,352.41259765625,0.9997919201850891,400.5953369140625,440.1406555175781,0.9383996725082397,427.4847106933594,341.77130126953125,0.8654500842094421,410.84503173828125,433.502685546875,0.9118472337722778,980.0159912109375,525.1619262695312,0.9995410442352295
31,396.6929931640625,374.230712890625,0.999893069267273,389.1600341796875,191.6449432373047,0.9990135431289673,370.5368957519531,352.41259765625,0.9997962117195129,400.2742919921875,440.1983947753906,0.9285555481910706,427.3357238769531,341.77130126953125,0.8866139054298401,410.1457824707031,434.3197021484375,0.8850581645965576,979.8193359375,525.3368530273438,0.9995334148406982
32,396.6724853515625,374.3987731933594,0.9998818635940552,389.1036682128906,191.6765899658203,0.9989892840385437,370.52197265625,352.5740051269531,0.9998144507408142,400.2502136230469,440.3817443847656,0.9286268949508667,427.1918029785156,342.1857604980469,0.8942745923995972,409.9454650878906,434.5135803222656,0.9010992646217346,979.8189086914062,525.3486938476562,0.9995342493057251
33,396.6724853515625,374.3987731933594,0.9998698234558105,389.08026123046875,191.7841339111328,0.9990153312683105,370.52197265625,352.5740051269531,0.9998470544815063,400.14764404296875,440.3817443847656,0.9492207169532776,426.17425537109375,343.8258056640625,0.9007987380027771,409.9454650878906,434.5135803222656,0.9166688323020935,979.8184814453125,525.3488159179688,0.9995346069335938
34,396.6724853515625,374.3987731933594,0.9998642206192017,389.08026123046875,191.79281616210938,0.9990185499191284,370.5368957519531,352.5740051269531,0.9998551607131958,400.14764404296875,440.3817443847656,0.9450252056121826,426.14996337890625,344.00360107421875,0.9269309043884277,410.1457824707031,434.5135803222656,0.9246581792831421,979.8189086914062,525.3489379882812,0.9995346069335938
35,397.18560791015625,374.8073425292969,0.9998953342437744,389.08026123046875,191.79281616210938,0.9990278482437134,370.84283447265625,353.10198974609375,0.9997698664665222,396.3908386230469,430.6661682128906,0.949106752872467,426.0042419433594,344.28564453125,0.9101511240005493,412.3674011230469,435.4280090332031,0.9468631148338318,979.8184814453125,525.3489379882812,0.9995349645614624
36,397.3904724121094,375.1014099121094,0.9998984336853027,389.0956115722656,191.79281616210938,0.9990022778511047,371.2050476074219,353.5487976074219,0.999828577041626,396.2242736816406,430.3389587402344,0.9530491232872009,425.94573974609375,344.43701171875,0.9233314990997314,412.5454406738281,435.4280090332031,0.9333637952804565,979.8189086914062,525.3489379882812,0.9995347261428833
37,398.2925109863281,375.34375,0.9998304843902588,389.1643371582031,191.7465057373047,0.998968243598938,372.2547912597656,353.4991149902344,0.9998745918273926,396.2242736816406,430.3389587402344,0.9371265769004822,425.8420104980469,345.7304382324219,0.9554068446159363,412.96044921875,434.7540588378906,0.8532754182815552,979.8192138671875,525.3904418945312,0.9995408058166504
38,398.35296630859375,375.4764404296875,0.9998465776443481,389.1884460449219,191.6182861328125,0.9989318251609802,372.2547912597656,353.4991149902344,0.9998719692230225,396.3908386230469,430.3389587402344,0.9306569695472717,425.6817932128906,345.85858154296875,0.9677179455757141,413.01300048828125,434.7540588378906,0.8540088534355164,979.8193359375,525.3904418945312,0.9995400905609131
39,398.35296630859375,375.4764404296875,0.9998679161071777,389.19403076171875,191.53504943847656,0.9988987445831299,372.2547912597656,353.4991149902344,0.9998682737350464,395.4549255371094,429.8804931640625,0.9546894431114197,425.6817932128906,345.85858154296875,0.9334253668785095,413.01300048828125,435.4280090332031,0.9220987558364868,979.8204345703125,525.3904418945312,0.9995419979095459
40,398.2925109863281,375.34375,0.999859094619751,389.1998291015625,191.52371215820312,0.9988892674446106,372.1750793457031,353.4114074707031,0.9998687505722046,395.4549255371094,429.8804931640625,0.9630662202835083,425.7065734863281,345.7304382324219,0.934074342250824,412.96044921875,435.2836608886719,0.920233964920044,980.076171875,525.1824951171875,0.9995474219322205
41,397.1716003417969,374.9929504394531,0.99988853931427,389.33978271484375,191.12530517578125,0.998974084854126,371.7793884277344,353.1650695800781,0.9997958540916443,400.8678894042969,440.2080993652344,0.9053776264190674,425.7966613769531,345.4836120605469,0.9470444321632385,412.1913757324219,435.2836608886719,0.8075677156448364,980.076171875,525.1824951171875,0.9995495676994324
42,397.1687927246094,374.98724365234375,0.999871015548706,389.33978271484375,191.09103393554688,0.9990799427032471,371.71551513671875,353.0786437988281,0.9998107552528381,400.83038330078125,440.2080993652344,0.917241096496582,425.7966613769531,345.3823547363281,0.9414692521095276,411.9205017089844,435.4815673828125,0.8034622073173523,980.076171875,525.1824951171875,0.99954754114151
43,397.0505676269531,374.98724365234375,0.999813973903656,389.33978271484375,191.02310180664062,0.9990646243095398,371.3338928222656,353.0786437988281,0.999772846698761,400.7708740234375,440.2080993652344,0.9267343282699585,425.88494873046875,344.9095153808594,0.908709704875946,410.52642822265625,436.15740966796875,0.8780944347381592,979.8383178710938,525.3187866210938,0.9995347261428833
44,397.0104675292969,374.9929504394531,0.9998175501823425,389.3048095703125,190.92356872558594,0.9990200996398926,371.3338928222656,353.1069641113281,0.999798595905304,400.78240966796875,440.6092529296875,0.9452994465827942,425.8718566894531,344.9095153808594,0.9169753789901733,410.52642822265625,436.60986328125,0.885028600692749,979.8383178710938,525.3187866210938,0.9995342493057251
45,397.0104675292969,375.0679931640625,0.999824583530426,389.29107666015625,190.7449493408203,0.9991638660430908,371.3338928222656,353.1069641113281,0.9998182654380798,400.83038330078125,440.6192932128906,0.9551889896392822,425.8718566894531,344.9095153808594,0.9315553903579712,410.52642822265625,436.6543884277344,0.892978310585022,979.8383178710938,525.3187866210938,0.9995354413986206
46,397.0104675292969,375.1092529296875,0.9998359680175781,389.29107666015625,190.7449493408203,0.9991334080696106,371.3490905761719,353.12371826171875,0.9998308420181274,400.83038330078125,440.6563720703125,0.9611586332321167,425.8718566894531,344.9683532714844,0.9373232126235962,410.5297546386719,436.6971740722656,0.8925442099571228,979.950439453125,525.2374877929688,0.9995481371879578
47,399.35931396484375,375.748291015625,0.9997971653938293,389.29107666015625,190.7449493408203,0.9991674423217773,372.07220458984375,353.12371826171875,0.9998363256454468,403.71533203125,440.8779296875,0.9799216985702515,425.57586669921875,351.5423889160156,0.9569132924079895,413.17364501953125,438.0237121582031,0.9288136959075928,979.950439453125,525.2374877929688,0.999548614025116
48,399.378173828125,375.7800598144531,0.9998160004615784,389.3598327636719,190.87454223632812,0.9991052746772766,372.0938415527344,353.12371826171875,0.9998433589935303,404.08404541015625,441.2305908203125,0.9599738717079163,425.57586669921875,351.6064453125,0.9668111801147461,413.3040771484375,438.0237121582031,0.9344660043716431,979.950439453125,525.2374877929688,0.9995495676994324
49,399.68170166015625,375.7939147949219,0.9998112320899963,389.3598327636719,191.26051330566406,0.9990087151527405,372.2811279296875,353.07958984375,0.9998180270195007,404.7009582519531,441.2372741699219,0.9644663333892822,425.57586669921875,351.7245178222656,0.9671448469161987,413.6376953125,438.0237121582031,0.9343329071998596,979.7506713867188,525.3922119140625,0.9995360374450684
50,399.68170166015625,375.7800598144531,0.9997859597206116,389.3598327636719,191.33807373046875,0.9989683628082275,372.2811279296875,353.0451354980469,0.9997983574867249,404.7009582519531,441.2372741699219,0.9651972055435181,425.57586669921875,351.7245178222656,0.9681496024131775,413.6376953125,438.0237121582031,0.9387787580490112,979.7451782226562,525.3922119140625,0.9995377063751221
51,399.68170166015625,375.748291015625,0.9997904896736145,389.3049621582031,191.5995330810547,0.9989282488822937,372.2811279296875,352.9753112792969,0.9997972846031189,404.7009582519531,441.2372741699219,0.9682970643043518,425.57586669921875,351.7245178222656,0.9704928994178772,413.6376953125,438.0237121582031,0.9365628361701965,979.7451782226562,525.3922119140625,0.9995393753051758
52,396.094970703125,375.7939147949219,0.9998599290847778,389.3037414550781,191.69068908691406,0.9988592863082886,369.7900085449219,352.74163818359375,0.9995908141136169,399.6689453125,440.6390686035156,0.9754088521003723,424.90948486328125,349.3798828125,0.9460852742195129,407.7129211425781,439.0889587402344,0.9345168471336365,979.7451782226562,525.3914794921875,0.999539852142334
53,396.04400634765625,375.7939147949219,0.9998804330825806,389.1325378417969,191.98944091796875,0.9990596175193787,369.7536315917969,352.74163818359375,0.999566376209259,399.58245849609375,440.6390686035156,0.973979651927948,424.47235107421875,347.4424133300781,0.9556882381439209,407.56402587890625,439.0889587402344,0.9342209100723267,979.95947265625,525.1713256835938,0.9995482563972473
54,394.0613098144531,376.582275390625,0.9995145797729492,389.0103454589844,191.98944091796875,0.9991661310195923,368.6973876953125,352.74163818359375,0.9996139407157898,397.7923583984375,440.6374206542969,0.9373846054077148,424.24017333984375,347.4424133300781,0.9732528924942017,407.0334777832031,439.0889587402344,0.8897426128387451,979.9595947265625,525.1713256835938,0.9995514750480652
55,394.0613098144531,376.582275390625,0.9996371269226074,388.8740234375,191.98944091796875,0.9992753863334656,368.6973876953125,353.22113037109375,0.9996596574783325,397.7923583984375,440.43927001953125,0.9391384124755859,424.24017333984375,347.4424133300781,0.9808506965637207,407.0334777832031,438.9754943847656,0.8787272572517395,979.96044921875,525.1708984375,0.9995514750480652
56,394.0613098144531,376.582275390625,0.9996469020843506,388.8740234375,191.943359375,0.9991728663444519,368.6973876953125,353.25238037109375,0.9996824264526367,397.7923583984375,440.4226989746094,0.9447992444038391,424.47235107421875,347.1657409667969,0.9822379946708679,407.0334777832031,438.8273010253906,0.896155834197998,979.9613647460938,525.1713256835938,0.9995519518852234
57,397.1597595214844,375.91015625,0.9999408721923828,388.8740234375,191.943359375,0.9991570711135864,371.16009521484375,353.6369934082031,0.9997828602790833,397.7923583984375,439.8320007324219,0.9831253886222839,424.9556884765625,346.6074523925781,0.9615994691848755,410.2077941894531,437.56463623046875,0.906561553478241,979.9613647460938,525.1715087890625,0.9995549321174622
58,397.1597595214844,375.8277282714844,0.9999369382858276,389.0278015136719,191.91587829589844,0.9991132616996765,371.16009521484375,353.81787109375,0.9998170733451843,397.72528076171875,439.685791015625,0.9812425374984741,425.029296875,346.5151062011719,0.9585990309715271,410.6007995605469,437.3904724121094,0.911979079246521,979.9637451171875,525.2534790039062,0.9995681643486023
59,397.1597595214844,375.8277282714844,0.9998267292976379,389.0278015136719,191.943359375,0.9991254210472107,371.16009521484375,353.8241271972656,0.9998397827148438,396.1192321777344,436.8161926269531,0.9237040281295776,425.88372802734375,346.27001953125,0.96709144115448,410.6007995605469,435.71978759765625,0.905527651309967,979.9637451171875,525.2557373046875,0.9995678067207336
60,397.0423889160156,375.91015625,0.9998210072517395,389.0278015136719,191.950927734375,0.9991313815116882,371.0528869628906,353.8241271972656,0.9998328685760498,394.2117004394531,430.8611145019531,0.9119991064071655,425.88372802734375,345.9106750488281,0.9584120512008667,410.2077941894531,435.6714782714844,0.9087619781494141,979.9637451171875,525.2566528320312,0.9995697140693665
61,396.8221435546875,375.91015625,0.9996787309646606,388.9010925292969,191.96951293945312,0.9991938471794128,371.0528869628906,353.81787109375,0.9998273253440857,394.2117004394531,430.8611145019531,0.9102634191513062,425.88372802734375,345.6578063964844,0.9218029975891113,411.975341796875,434.64654541015625,0.9053769707679749,979.6189575195312,525.7686767578125,0.9995511174201965
62,396.8221435546875,375.8277282714844,0.9996688365936279,388.9010925292969,191.950927734375,0.9992448091506958,371.0528869628906,353.7859802246094,0.9998214840888977,396.1192321777344,430.8295593261719,0.916314959526062,425.85455322265625,345.5882568359375,0.9145938158035278,412.013427734375,434.64654541015625,0.9051777124404907,979.6189575195312,525.7686767578125,0.9995444416999817
63,396.8221435546875,374.8512878417969,0.9999179840087891,388.9010925292969,191.99188232421875,0.9992122650146484,371.1911315917969,352.6868591308594,0.9996824264526367,396.4134826660156,430.8295593261719,0.950326681137085,425.55853271484375,345.5882568359375,0.8114479184150696,412.71649169921875,434.8525085449219,0.9480235576629639,979.6189575195312,525.7686767578125,0.999552309513092
64,396.9173278808594,374.8512878417969,0.9999169111251831,388.9229736328125,192.15328979492188,0.9990874528884888,371.2267150878906,352.6868591308594,0.9996914863586426,396.5679626464844,430.9991149902344,0.9502230286598206,425.5087585449219,345.6578063964844,0.8913544416427612,412.8945007324219,434.8525085449219,0.9474254250526428,979.9799194335938,525.2890014648438,0.9995449185371399
65,397.77447509765625,374.8512878417969,0.9998928308486938,388.9229736328125,192.2823486328125,0.9993089437484741,371.2267150878906,352.6868591308594,0.9997357726097107,402.24066162109375,439.9576416015625,0.9713383316993713,425.48150634765625,347.0288391113281,0.9079484939575195,412.8945007324219,434.8525085449219,0.9203508496284485,979.9799194335938,525.2888793945312,0.9995449185371399
66,397.77447509765625,375.0983581542969,0.999873161315918,388.9355773925781,192.51605224609375,0.9993770718574524,371.2267150878906,352.9420166015625,0.9997677206993103,402.24066162109375,440.125732421875,0.9743237495422363,425.4058837890625,347.6348571777344,0.9143699407577515,412.8945007324219,435.1887512207031,0.9150072336196899,979.9799194335938,525.2888793945312,0.9995447993278503
67,397.77447509765625,375.0983581542969,0.999809205532074,388.9355773925781,192.56625366210938,0.9994192123413086,371.06939697265625,354.0238342285156,0.9998506307601929,402.24066162109375,440.125732421875,0.9864553213119507,425.2540588378906,348.49053955078125,0.9487934112548828,411.2149353027344,438.06201171875,0.9174137115478516,979.9797973632812,525.2888793945312,0.9995446801185608
68,397.7003173828125,375.0983581542969,0.9998332262039185,388.9595947265625,192.56625366210938,0.9994255304336548,371.00970458984375,354.0799865722656,0.9998462200164795,401.991455078125,440.125732421875,0.9852999448776245,425.189453125,348.49053955078125,0.9561623334884644,410.9583435058594,438.1248779296875,0.9010451436042786,979.9796142578125,525.2889404296875,0.9995449185371399
69,397.6431579589844,375.280029296875,0.9998725652694702,388.9602966308594,192.56625366210938,0.9994208812713623,370.8279724121094,354.22076416015625,0.9998538494110107,401.8769836425781,440.1611328125,0.9796430468559265,424.7259826660156,351.5777587890625,0.9578458666801453,410.57757568359375,438.189453125,0.9195871353149414,979.74267578125,531.0330200195312,0.9998119473457336
70,397.56884765625,375.2640075683594,0.9999047517776489,388.9602966308594,192.51153564453125,0.9994103908538818,370.6824645996094,354.3213195800781,0.9998661279678345,401.5453186035156,440.1611328125,0.9713302254676819,424.7140808105469,351.5843200683594,0.9511363506317139,410.21807861328125,438.189453125,0.9108889698982239,979.74267578125,531.0362548828125,0.9998124241828918
71,397.2171936035156,375.2640075683594,0.9998292922973633,388.9595947265625,192.3402862548828,0.9993764758110046,370.41046142578125,354.3213195800781,0.9998520612716675,400.8879089355469,440.1611328125,0.9699552059173584,424.7259826660156,351.5803527832031,0.9632766246795654,409.5335693359375,438.26458740234375,0.9167636036872864,979.74267578125,531.0722045898438,0.9998103976249695
