scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,451.9991149902344,243.0605010986328,0.9998795986175537,479.5259704589844,34.769615173339844,0.9997684359550476,430.39971923828125,228.029541015625,0.9461162090301514,428.60968017578125,292.9136657714844,0.5828465819358826,511.6456298828125,220.0928497314453,0.9971741437911987,505.93267822265625,285.3807678222656,0.999596893787384,981.4163208007812,525.3773193359375,0.9995716214179993
1,453.5578308105469,243.0619354248047,0.9998632669448853,480.3650817871094,34.779239654541016,0.9998254179954529,431.429931640625,228.12554931640625,0.968320369720459,432.2571716308594,292.9136657714844,0.34662604331970215,511.8453674316406,221.21847534179688,0.999028205871582,507.008544921875,285.3808288574219,0.9995061159133911,981.41748046875,525.3858032226562,0.9995710253715515
2,453.5578308105469,243.33831787109375,0.9998621940612793,480.4051513671875,34.779239654541016,0.9998258948326111,431.429931640625,228.64471435546875,0.9686490297317505,432.2571716308594,292.9136657714844,0.35076242685317993,511.85687255859375,221.2292022705078,0.9990265369415283,507.008544921875,285.9125061035156,0.9995057582855225,981.4208984375,525.3858032226562,0.9995744824409485
3,453.5578308105469,243.33831787109375,0.9998624324798584,480.4051513671875,34.779239654541016,0.9998231530189514,431.429931640625,228.12554931640625,0.9735792279243469,432.2571716308594,292.9136657714844,0.3046145737171173,511.85687255859375,221.2504119873047,0.9970914125442505,507.008544921875,285.9125061035156,0.9994494318962097,981.4267578125,525.3849487304688,0.9995737671852112
4,453.5507507324219,243.39244079589844,0.9998595714569092,480.4051513671875,34.779239654541016,0.99982088804245,431.41766357421875,228.64471435546875,0.9731463193893433,431.1183166503906,292.94720458984375,0.2948533296585083,511.8453674316406,221.32191467285156,0.996935248374939,506.893798828125,286.099853515625,0.999459445476532,981.4309692382812,525.3773193359375,0.9995736479759216
5,452.2063903808594,243.9741668701172,0.9998712539672852,480.3997497558594,34.955421447753906,0.999808132648468,430.462646484375,228.68492126464844,0.9393426775932312,430.902587890625,292.26409912109375,0.3230563700199127,509.62408447265625,223.6731414794922,0.9979456067085266,504.4809875488281,288.18206787109375,0.999626636505127,981.4392700195312,525.3700561523438,0.9995798468589783
6,452.2000427246094,243.9741668701172,0.9998712539672852,480.3997497558594,34.98073196411133,0.9998103976249695,430.0322570800781,229.0584259033203,0.9414874315261841,430.902587890625,292.26409912109375,0.30806872248649597,509.6166076660156,223.7157745361328,0.997945249080658,504.474609375,288.1966857910156,0.9996234178543091,981.4407348632812,525.3692626953125,0.9995817542076111
7,452.1306457519531,243.9741668701172,0.9998873472213745,480.3997497558594,34.98073196411133,0.9998340606689453,430.0322570800781,229.22210693359375,0.9567492604255676,430.902587890625,292.26409912109375,0.23999036848545074,509.6166076660156,224.43429565429688,0.9969950914382935,504.474609375,288.1966857910156,0.9995073080062866,981.4412231445312,525.3692626953125,0.9995812773704529
