scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8,515.7317504882812,313.4259948730469,0.9608291387557983,532.3268432617188,87.45829772949219,0.9999446868896484,479.3968505859375,295.3670959472656,0.9976660013198853,516.6163330078125,391.24078369140625,0.9907448887825012,550.8347778320312,302.41387939453125,0.9865474700927734,530.6658935546875,391.67218017578125,0.9718273878097534,996.4739990234375,699.0843505859375,0.9979833364486694
9,517.1043701171875,313.4259948730469,0.9675194025039673,532.626708984375,87.45829772949219,0.999943733215332,481.0353698730469,295.7879943847656,0.9953091740608215,518.6759033203125,390.7873840332031,0.9849866032600403,551.4998779296875,303.02252197265625,0.984300434589386,531.4611206054688,391.28875732421875,0.9559292197227478,996.4739990234375,699.0843505859375,0.9979051351547241
10,517.1397705078125,313.4259948730469,0.9568569660186768,532.8532104492188,87.45829772949219,0.9999436140060425,481.2702941894531,295.7879943847656,0.9947906732559204,519.2026977539062,390.502197265625,0.9757623076438904,551.5452880859375,303.12127685546875,0.9814323782920837,531.5589599609375,390.93048095703125,0.9480366110801697,996.4503173828125,699.421142578125,0.9978710412979126
11,517.1397705078125,311.9006652832031,0.9304038882255554,533.2080688476562,87.3278579711914,0.9999442100524902,481.2702941894531,295.7879943847656,0.9965392351150513,519.2026977539062,389.59423828125,0.9088713526725769,551.5452880859375,303.1318664550781,0.9699272513389587,531.5589599609375,390.5177307128906,0.9031789898872375,996.4468994140625,699.421142578125,0.9978698492050171
12,517.1397705078125,311.39892578125,0.9476181864738464,533.2080688476562,87.3278579711914,0.9999346733093262,481.2702941894531,295.6017761230469,0.9965468049049377,519.2026977539062,389.44256591796875,0.9474738836288452,551.4998779296875,303.1318664550781,0.9707295298576355,531.5589599609375,389.6142578125,0.9512792825698853,996.4458618164062,699.421142578125,0.9978690147399902
13,515.6371459960938,310.2864685058594,0.9658755660057068,533.2080688476562,87.3278579711914,0.9999449253082275,480.9517822265625,294.46429443359375,0.9949157238006592,515.8787841796875,389.3697509765625,0.9930275082588196,548.8975219726562,303.12127685546875,0.9852128028869629,529.8551635742188,389.6142578125,0.9479261636734009,996.3907470703125,699.30712890625,0.997803270816803
14,515.2308349609375,309.6817626953125,0.9819591641426086,532.8203125,87.3278579711914,0.9999464750289917,480.82476806640625,294.46429443359375,0.9947481751441956,515.5886840820312,389.44256591796875,0.9968121647834778,547.8417358398438,302.87408447265625,0.9891923069953918,527.2939453125,390.5177307128906,0.9512994289398193,996.3899536132812,699.3070068359375,0.9978042244911194
15,514.6901245117188,309.6817626953125,0.9682303071022034,532.326171875,87.3278579711914,0.999950647354126,480.35174560546875,294.46429443359375,0.9975752234458923,515.5886840820312,389.5880432128906,0.9929835796356201,547.8417358398438,302.87408447265625,0.9856100678443909,527.2939453125,390.8549499511719,0.9868558049201965,996.389404296875,699.3057861328125,0.997802197933197
16,514.6901245117188,309.6423034667969,0.9711580872535706,532.326171875,87.34893035888672,0.9999516010284424,480.34625244140625,294.8326721191406,0.99752277135849,515.5886840820312,389.5880432128906,0.9922512173652649,548.5361328125,302.816162109375,0.985901415348053,529.8551635742188,390.9259033203125,0.9872982501983643,996.3887939453125,699.3047485351562,0.9978017210960388
17,514.6901245117188,309.3384704589844,0.9856101870536804,532.326171875,87.34893035888672,0.9999505281448364,480.34625244140625,294.8410949707031,0.9950584173202515,517.3284912109375,389.76220703125,0.9910303354263306,548.5361328125,302.73602294921875,0.98808354139328,532.6066284179688,390.9259033203125,0.9817610383033752,996.3873291015625,699.303466796875,0.9978073239326477
18,514.8949584960938,309.3384704589844,0.9753721356391907,532.5642700195312,87.34893035888672,0.9999489784240723,480.35174560546875,295.1581726074219,0.9947795867919922,517.4041137695312,389.76220703125,0.9911870360374451,548.7070922851562,302.73602294921875,0.9861154556274414,532.6597290039062,390.8549499511719,0.9809839725494385,996.3873291015625,699.2951049804688,0.9978195428848267
19,515.9605102539062,309.3384704589844,0.949704647064209,532.96533203125,87.53838348388672,0.9999375343322754,481.9841003417969,296.34844970703125,0.9938870072364807,517.9505004882812,390.3193359375,0.9826440215110779,551.01806640625,302.7092590332031,0.9853916764259338,532.6597290039062,390.52374267578125,0.9754354357719421,996.3873291015625,699.2943115234375,0.9977030158042908
20,516.6375732421875,308.72509765625,0.9161846041679382,532.96533203125,87.53838348388672,0.9999356269836426,481.9841003417969,296.3805847167969,0.9937279224395752,518.0949096679688,389.76220703125,0.9867329001426697,551.7879638671875,302.61334228515625,0.9753758907318115,532.6066284179688,390.0103759765625,0.9745317101478577,996.4876098632812,699.0486450195312,0.9979914426803589
21,516.6375732421875,308.72509765625,0.9427843689918518,532.96533203125,87.53838348388672,0.9999443292617798,481.9841003417969,296.3805847167969,0.9959307312965393,518.0949096679688,389.76220703125,0.9927737712860107,551.7879638671875,302.61334228515625,0.9809654355049133,532.2553100585938,390.0103759765625,0.9651491045951843,996.4876708984375,699.0486450195312,0.9980002045631409
22,515.9605102539062,308.72509765625,0.944544792175293,532.7382202148438,87.4702377319336,0.9999479055404663,481.9486389160156,296.34844970703125,0.9951339364051819,517.9505004882812,390.3193359375,0.9954543113708496,551.01806640625,302.7092590332031,0.9838866591453552,531.5114135742188,390.0593566894531,0.9745127558708191,996.4876708984375,699.0486450195312,0.9980205297470093
23,515.3103637695312,310.7720031738281,0.9638615846633911,532.5149536132812,87.43704986572266,0.99994957447052,479.4649353027344,295.70257568359375,0.99680495262146,516.1556396484375,390.3524169921875,0.9977085590362549,549.9683837890625,303.3535461425781,0.9908283948898315,530.6759033203125,390.3097839355469,0.9905517101287842,996.4876098632812,699.0712280273438,0.9978992938995361
24,515.3103637695312,310.8289794921875,0.9723737239837646,532.5018310546875,87.43704986572266,0.9999498128890991,479.4649353027344,295.70257568359375,0.9964292645454407,515.9173583984375,390.6242370605469,0.9975603818893433,549.3799438476562,304.13433837890625,0.9908832907676697,530.6759033203125,390.3097839355469,0.9896518588066101,996.4853515625,699.162841796875,0.9977902173995972
25,515.3103637695312,310.8289794921875,0.9701554179191589,532.5018310546875,87.43704986572266,0.9999494552612305,479.4649353027344,295.70257568359375,0.9958211183547974,515.9173583984375,390.6242370605469,0.9951247572898865,549.3799438476562,304.13433837890625,0.9918786287307739,530.6759033203125,390.3097839355469,0.9800278544425964,996.4810180664062,699.1732788085938,0.9977746605873108
26,515.330322265625,310.7720031738281,0.9745274186134338,532.5149536132812,87.49482727050781,0.9999487400054932,479.51824951171875,295.9534606933594,0.995496392250061,516.1556396484375,390.3524169921875,0.9973201155662537,549.9683837890625,303.43145751953125,0.9907359480857849,531.0906372070312,390.0593566894531,0.9846416115760803,996.4810180664062,699.1732788085938,0.9980564117431641
27,516.4320678710938,308.7605285644531,0.9358124732971191,532.6607055664062,87.53531646728516,0.9999490976333618,481.8796691894531,296.366455078125,0.9941813349723816,519.2777099609375,389.10150146484375,0.9959255456924438,551.6265869140625,303.43145751953125,0.9749294519424438,533.8648681640625,389.4469299316406,0.981616735458374,996.485107421875,699.1714477539062,0.9980227947235107
28,516.4786987304688,308.6813049316406,0.924933671951294,532.7152099609375,87.57499694824219,0.9999465942382812,481.92059326171875,296.45147705078125,0.9933119416236877,519.291015625,389.0707702636719,0.9958719611167908,552.4181518554688,302.7010803222656,0.972198486328125,533.8985595703125,389.40911865234375,0.982342541217804,996.4853515625,699.169189453125,0.9980190992355347
29,516.6324462890625,304.6845703125,0.9276258945465088,532.7849731445312,87.57658386230469,0.999944806098938,482.0571594238281,296.58123779296875,0.9941262006759644,519.3253173828125,388.6991882324219,0.9955846667289734,554.5947875976562,297.1352844238281,0.9702277183532715,534.146728515625,388.7435302734375,0.9808010458946228,996.485107421875,699.169677734375,0.9980175495147705
30,516.6324462890625,304.6845703125,0.9253605604171753,533.14990234375,87.57658386230469,0.9999403953552246,482.0571594238281,296.58123779296875,0.9924693703651428,519.3253173828125,388.6991882324219,0.9950749278068542,554.5947875976562,297.1352844238281,0.9790036082267761,534.146728515625,388.7435302734375,0.9818810224533081,996.4853515625,699.169677734375,0.9980196952819824
31,516.4786987304688,304.6845703125,0.9286658763885498,533.14990234375,87.57658386230469,0.9999388456344604,481.92059326171875,296.58123779296875,0.9920220375061035,519.3253173828125,388.6991882324219,0.9953303337097168,554.5947875976562,297.1352844238281,0.975131630897522,534.146728515625,388.7435302734375,0.9818529486656189,996.4857788085938,699.169677734375,0.9980194568634033
32,516.19482421875,308.0482482910156,0.9190976619720459,533.14990234375,87.57499694824219,0.9999375343322754,481.6033020019531,296.73876953125,0.9920554757118225,516.9766845703125,389.54913330078125,0.9981708526611328,551.072021484375,302.687744140625,0.9697393178939819,532.4920043945312,390.60882568359375,0.9884280562400818,996.512451171875,699.2413330078125,0.9980167150497437
33,516.1119995117188,308.0780944824219,0.9345747232437134,532.944091796875,87.51729583740234,0.9999477863311768,481.5771179199219,296.84332275390625,0.9920070171356201,516.9766845703125,389.6852111816406,0.9980319142341614,550.9666748046875,302.7687072753906,0.9720982313156128,532.4920043945312,390.7215881347656,0.9890123605728149,996.512451171875,699.2413330078125,0.9980179071426392
34,516.106689453125,308.163818359375,0.9429441094398499,532.807861328125,87.51285552978516,0.9999487400054932,481.56219482421875,296.8523864746094,0.9925878643989563,516.9766845703125,389.81719970703125,0.9978321194648743,550.781494140625,302.7790832519531,0.9689086675643921,532.4920043945312,391.0117492675781,0.9898504018783569,996.5132446289062,699.2413330078125,0.9980188608169556
35,516.106689453125,308.0780944824219,0.9401785731315613,532.7598266601562,87.50099182128906,0.9999488592147827,481.5771179199219,296.8780517578125,0.9922203421592712,517.1090698242188,390.1611328125,0.9971845746040344,550.781494140625,302.7687072753906,0.9703227281570435,532.4920043945312,391.3265075683594,0.9893458485603333,996.512451171875,699.239990234375,0.9980193376541138
36,516.106689453125,308.0482482910156,0.9407793879508972,532.7598266601562,87.37425231933594,0.9999500513076782,481.5771179199219,296.8780517578125,0.9923972487449646,517.1318969726562,390.2373352050781,0.9971154928207397,550.781494140625,302.687744140625,0.9685432314872742,532.5537109375,391.4796142578125,0.9893607497215271,996.5132446289062,699.239990234375,0.9980195760726929
37,516.1741333007812,307.825439453125,0.9252282977104187,532.7598266601562,87.30345153808594,0.9999517202377319,481.6982116699219,296.8816833496094,0.9924933314323425,517.3804321289062,390.568603515625,0.995141863822937,550.781494140625,302.7687072753906,0.9578946232795715,532.5856323242188,391.8727722167969,0.9874395728111267,996.5122680664062,699.239990234375,0.9980199337005615
38,516.3076782226562,307.6085510253906,0.9255980253219604,532.8793334960938,87.23005676269531,0.9999516010284424,482.0335388183594,297.05242919921875,0.9916171431541443,517.6377563476562,390.9995422363281,0.9947227239608765,550.781494140625,302.6784973144531,0.9582245349884033,532.6921997070312,392.0850830078125,0.9876483678817749,996.5121459960938,699.2403564453125,0.998021125793457
39,516.3334350585938,307.6085510253906,0.940954327583313,532.9951782226562,87.20769500732422,0.9999508857727051,482.0335388183594,297.05242919921875,0.9915046095848083,517.6377563476562,391.4812316894531,0.9918795228004456,551.2150268554688,302.6456604003906,0.9722254276275635,533.844970703125,392.5267028808594,0.9910179376602173,996.4911499023438,699.2418823242188,0.9980159997940063
40,516.3334350585938,307.6085510253906,0.954645574092865,532.9954223632812,87.10554504394531,0.9999486207962036,482.0335388183594,297.05242919921875,0.9931308627128601,517.6377563476562,391.6700134277344,0.9911506175994873,551.2150268554688,302.6784973144531,0.9656035900115967,533.9623413085938,393.0317687988281,0.9912580847740173,996.4911499023438,699.2423706054688,0.9980167150497437
41,516.3334350585938,307.5646667480469,0.9498294591903687,532.9954223632812,87.08211517333984,0.999951958656311,481.57696533203125,296.34832763671875,0.9954285621643066,517.2783203125,391.6700134277344,0.9961044788360596,551.2150268554688,302.69427490234375,0.9681698679924011,533.9623413085938,393.0317687988281,0.9918333292007446,996.4911499023438,699.24267578125,0.9980165958404541
42,516.09619140625,307.3390197753906,0.9391493797302246,532.9954223632812,87.08211517333984,0.9999525547027588,481.23089599609375,295.866455078125,0.9954812526702881,517.240234375,391.6700134277344,0.9963005781173706,550.569580078125,302.316162109375,0.9686773419380188,533.9623413085938,393.0317687988281,0.9917110204696655,996.4911499023438,699.24267578125,0.9980161190032959
43,515.379150390625,307.7686462402344,0.9312254190444946,532.9046020507812,87.08211517333984,0.9999523162841797,479.6846618652344,293.85498046875,0.9969561100006104,515.6978759765625,390.8320007324219,0.9962791800498962,549.6337890625,302.1956787109375,0.9760885834693909,532.4697875976562,391.4324035644531,0.9962095022201538,996.4911499023438,699.24267578125,0.9980165958404541
44,515.379150390625,307.7686462402344,0.9415822625160217,532.9046020507812,87.14920806884766,0.9999500513076782,479.6798095703125,293.7573547363281,0.9969868063926697,515.526611328125,390.8320007324219,0.9962869882583618,549.6337890625,302.481201171875,0.9748103022575378,532.4697875976562,391.4324035644531,0.9957947731018066,996.4906616210938,699.24267578125,0.998016357421875
45,515.379150390625,307.7686462402344,0.9637066721916199,532.9046020507812,87.14920806884766,0.9999492168426514,479.6798095703125,293.7573547363281,0.9973975419998169,515.526611328125,390.8320007324219,0.9967141151428223,549.6337890625,302.0679626464844,0.9712175726890564,532.4697875976562,391.4324035644531,0.9938400387763977,996.4874877929688,699.24267578125,0.9979259967803955
46,515.5731811523438,308.3276062011719,0.9637439846992493,533.0127563476562,87.19479370117188,0.9999489784240723,479.6798095703125,293.7573547363281,0.997214138507843,515.6978759765625,391.3304138183594,0.9970779418945312,549.7026977539062,302.0679626464844,0.9753162264823914,532.611083984375,392.1207275390625,0.9936882853507996,996.4666137695312,699.2220458984375,0.9976738095283508
47,517.2930297851562,309.703369140625,0.9482540488243103,533.0939331054688,87.14920806884766,0.9999467134475708,481.4031677246094,296.4296569824219,0.9952765703201294,518.2838134765625,391.560302734375,0.9960909485816956,553.5496215820312,302.0974426269531,0.9884269833564758,534.4246826171875,392.1207275390625,0.9926303625106812,996.4666137695312,699.2118530273438,0.9976322650909424
48,517.3583984375,309.703369140625,0.9436615109443665,533.2197265625,87.14920806884766,0.9999417066574097,481.41925048828125,296.94866943359375,0.9959607720375061,518.291259765625,391.560302734375,0.9959620833396912,553.6181640625,302.1460876464844,0.9844698905944824,534.6531372070312,392.1207275390625,0.9930562376976013,996.4666137695312,699.2118530273438,0.9980118274688721
49,517.7017211914062,309.7734375,0.9195088148117065,533.2994995117188,87.17095947265625,0.999943733215332,482.1481018066406,296.94866943359375,0.995681643486023,518.291259765625,391.560302734375,0.9922266006469727,554.5152587890625,302.0974426269531,0.9796096682548523,534.6531372070312,391.66796875,0.9900335669517517,996.4666137695312,699.2118530273438,0.9980155229568481
50,517.7017211914062,309.7712097167969,0.9073488712310791,533.4390869140625,87.17095947265625,0.9999409914016724,482.1481018066406,296.67303466796875,0.9954414367675781,518.291259765625,391.5055236816406,0.9919295310974121,554.5966796875,302.0974426269531,0.9740744233131409,534.4246826171875,391.6506652832031,0.9893775582313538,996.4666137695312,699.2118530273438,0.9980217218399048
51,517.7017211914062,309.703369140625,0.882332444190979,533.4390869140625,87.15352630615234,0.9999392032623291,482.1481018066406,296.67303466796875,0.9955193996429443,518.1582641601562,391.1522521972656,0.9950633645057678,554.7457275390625,299.0990295410156,0.9723869562149048,534.3714599609375,391.4710693359375,0.9928304553031921,996.3848266601562,699.311767578125,0.9977191090583801
52,517.2724609375,309.3336486816406,0.9249694347381592,533.4390869140625,87.15352630615234,0.9999374151229858,481.4473571777344,296.18701171875,0.9959949254989624,518.098876953125,390.9479675292969,0.9955937266349792,554.8109130859375,298.3739013671875,0.9772006273269653,534.2622680664062,391.4199523925781,0.9924042820930481,996.3760986328125,699.311767578125,0.9977892637252808
53,515.3993530273438,308.17864990234375,0.9326068162918091,533.3186645507812,87.15352630615234,0.9999449253082275,479.20361328125,293.2578430175781,0.9981220364570618,515.6673583984375,390.9479675292969,0.99755859375,555.09912109375,295.8656311035156,0.9687455296516418,533.9035034179688,391.6506652832031,0.9942761063575745,996.3760986328125,699.311767578125,0.9977760910987854
54,515.3993530273438,308.17864990234375,0.9295779466629028,533.16064453125,87.15352630615234,0.999947190284729,479.20361328125,293.2578430175781,0.998068630695343,515.6673583984375,391.0384826660156,0.9975382089614868,555.09912109375,295.82861328125,0.9664155840873718,533.9035034179688,391.6506652832031,0.9940912127494812,996.3848266601562,699.3081665039062,0.9977703094482422
55,515.3993530273438,307.9100036621094,0.9239340424537659,533.16064453125,87.20825958251953,0.999948263168335,479.20361328125,293.2578430175781,0.9978622794151306,515.6673583984375,390.4357604980469,0.9972662925720215,555.6898803710938,295.67779541015625,0.9867087602615356,533.9035034179688,389.8730773925781,0.9935251474380493,996.4521484375,699.21826171875,0.9979642629623413
56,515.6402587890625,307.9100036621094,0.9526459574699402,533.16064453125,87.248291015625,0.9999475479125977,479.5660705566406,293.5799865722656,0.9974547028541565,515.9594116210938,390.7798156738281,0.9973982572555542,556.0619506835938,295.3153991699219,0.979097306728363,534.296630859375,390.229248046875,0.9943503737449646,996.4521484375,699.21826171875,0.9980461597442627
57,517.516357421875,305.5010986328125,0.9185557961463928,533.171875,87.2554702758789,0.9999459981918335,481.9749755859375,293.5799865722656,0.996563732624054,519.52001953125,390.7798156738281,0.9880318641662598,559.0494384765625,295.2796325683594,0.9951043128967285,535.6165161132812,390.229248046875,0.9937400817871094,996.4521484375,699.21826171875,0.9979962110519409
58,517.516357421875,305.3175964355469,0.9150410890579224,533.2451782226562,87.2590103149414,0.9999470710754395,482.13067626953125,293.5799865722656,0.9963597655296326,519.576171875,390.4357604980469,0.9844517707824707,559.0494384765625,295.2796325683594,0.9953359961509705,535.8922729492188,388.9345397949219,0.9920191168785095,996.3764038085938,699.2689819335938,0.997929573059082
59,517.516357421875,305.3175964355469,0.9431618452072144,533.2451782226562,87.2590103149414,0.9999451637268066,482.13067626953125,293.54339599609375,0.9963691234588623,519.576171875,389.7903137207031,0.9755355715751648,559.0494384765625,295.2796325683594,0.9960748553276062,535.8922729492188,388.9345397949219,0.994993269443512,996.3764038085938,699.2689819335938,0.9978679418563843
60,517.507080078125,305.3175964355469,0.9513413310050964,533.2451782226562,87.2590103149414,0.9999421834945679,481.9749755859375,293.47076416015625,0.9964426159858704,519.576171875,388.49981689453125,0.9772781729698181,558.6333618164062,295.1929016113281,0.9947251677513123,535.8922729492188,389.96038818359375,0.9946833252906799,996.3764038085938,699.2689819335938,0.9978540539741516
61,516.5247192382812,309.4104919433594,0.9831770062446594,533.2252197265625,87.08885955810547,0.9999516010284424,479.39373779296875,292.9281005859375,0.9985613226890564,515.398681640625,388.1012878417969,0.9916635751724243,556.787841796875,295.1929016113281,0.9916701316833496,534.3136596679688,389.2702331542969,0.9954872727394104,996.3764038085938,699.217529296875,0.9979233145713806
62,516.5169677734375,309.54144287109375,0.9844642281532288,532.9940795898438,87.07755279541016,0.9999542236328125,479.365966796875,292.8106689453125,0.9985733032226562,515.3795776367188,388.0815124511719,0.991617739200592,556.724853515625,295.5650329589844,0.9910094738006592,534.0477905273438,389.2702331542969,0.9951043128967285,996.3764038085938,699.217529296875,0.9979884624481201
63,516.5169677734375,309.54144287109375,0.991154134273529,532.6217041015625,87.03631591796875,0.9999572038650513,479.0882873535156,292.1189270019531,0.9989978671073914,515.3795776367188,387.60400390625,0.9761640429496765,554.0940551757812,298.10186767578125,0.9869214296340942,534.0477905273438,389.2702331542969,0.9968840479850769,996.3717041015625,699.217529296875,0.9978129863739014
64,516.5169677734375,309.60638427734375,0.988446831703186,532.4856567382812,86.9206771850586,0.9999579191207886,479.0865783691406,292.12957763671875,0.998822033405304,515.398681640625,387.26055908203125,0.9776499271392822,554.0940551757812,298.10186767578125,0.985949695110321,534.0477905273438,389.2626037597656,0.9965178966522217,996.3652954101562,699.217529296875,0.9978001713752747
65,516.5535888671875,309.833984375,0.9931694269180298,532.4856567382812,86.9206771850586,0.9999595880508423,479.0865783691406,292.3838806152344,0.998816967010498,517.0299072265625,387.1815490722656,0.9779269099235535,554.0940551757812,298.10186767578125,0.9922332763671875,535.0242919921875,387.7098083496094,0.9899705052375793,996.3652954101562,699.217529296875,0.997793436050415
66,516.6486206054688,309.60638427734375,0.9935004115104675,532.4856567382812,86.9206771850586,0.9999595880508423,479.0882873535156,292.3838806152344,0.9988480806350708,517.0494384765625,386.8603820800781,0.9801477193832397,554.7046508789062,298.00653076171875,0.9940425753593445,535.1122436523438,387.61846923828125,0.9897856712341309,996.3652954101562,699.2113037109375,0.997800886631012
67,516.6890258789062,309.4368896484375,0.993212103843689,532.5206298828125,86.97112274169922,0.9999583959579468,479.31976318359375,292.3838806152344,0.998721182346344,517.3621215820312,386.8521728515625,0.9815146327018738,554.7161254882812,297.82855224609375,0.9935431480407715,535.1763916015625,387.1036376953125,0.989404559135437,996.487060546875,699.13623046875,0.9979421496391296
68,518.3340454101562,308.2902526855469,0.9830583333969116,532.8128662109375,87.14891815185547,0.9999500513076782,480.8322448730469,293.05389404296875,0.997329592704773,520.2045288085938,385.6955261230469,0.9038281440734863,558.2562255859375,296.2095642089844,0.9965077042579651,538.1356811523438,385.607666015625,0.9923896193504333,996.4876098632812,699.1331787109375,0.9980212450027466
69,518.3340454101562,307.9638977050781,0.9852965474128723,532.8422241210938,87.16144561767578,0.9999479055404663,480.8322448730469,293.05389404296875,0.9970792531967163,520.2451782226562,384.357421875,0.9562696814537048,558.2562255859375,296.1556701660156,0.9968892931938171,538.1356811523438,382.59466552734375,0.995408833026886,996.4876098632812,699.1331787109375,0.9979931116104126
70,518.3340454101562,307.90142822265625,0.9855769276618958,532.850830078125,87.17362976074219,0.9999464750289917,480.8322448730469,293.05389404296875,0.9970026612281799,520.2451782226562,383.79669189453125,0.9634755849838257,558.664794921875,295.8868408203125,0.9964884519577026,538.1356811523438,382.4649658203125,0.993838369846344,996.487060546875,699.13623046875,0.9979616403579712
