scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,472.9792175292969,264.6355895996094,0.9985706806182861,478.4966125488281,38.500465393066406,0.9997958540916443,444.0291442871094,238.25872802734375,0.9990615248680115,472.5465393066406,357.3847961425781,0.9775171279907227,503.1506042480469,238.8582305908203,0.9997376799583435,483.6806335449219,348.9857482910156,0.9915715456008911,980.4326782226562,525.8193969726562,0.9995850920677185
1,472.9792175292969,264.6355895996094,0.9983534812927246,478.4966125488281,38.52945327758789,0.9997996687889099,444.0291442871094,238.25872802734375,0.9990501999855042,472.5465393066406,358.3156433105469,0.9773386120796204,503.1506042480469,238.8582305908203,0.9997490048408508,483.6806335449219,350.6597595214844,0.9946894645690918,980.4368286132812,525.8193969726562,0.9995700716972351
2,472.9792175292969,264.6355895996094,0.9988067150115967,478.4966125488281,38.52945327758789,0.9998015761375427,444.0291442871094,238.25872802734375,0.9986472725868225,472.5465393066406,358.4925537109375,0.9638681411743164,503.1506042480469,238.8582305908203,0.999657154083252,483.6806335449219,350.6850280761719,0.9965676069259644,980.4454956054688,525.8193969726562,0.9995703101158142
3,471.6763916015625,264.1315612792969,0.9992107152938843,477.91412353515625,38.500465393066406,0.9998045563697815,443.79510498046875,237.5465545654297,0.9989284873008728,470.4803466796875,358.3156433105469,0.9851869940757751,500.9726257324219,238.06585693359375,0.9998819828033447,478.79888916015625,350.6597595214844,0.9634819030761719,980.4454956054688,525.8069458007812,0.9995731711387634
4,471.6763916015625,264.02874755859375,0.9992095232009888,477.91412353515625,38.4569206237793,0.9998264908790588,443.79510498046875,237.4928436279297,0.9989054203033447,470.4803466796875,358.3156433105469,0.9850387573242188,500.9726257324219,238.0276641845703,0.9998816251754761,478.79888916015625,350.6850280761719,0.9613261818885803,980.4474487304688,525.8069458007812,0.9995712637901306
5,471.6763916015625,263.945068359375,0.999129593372345,477.91412353515625,38.34123229980469,0.9998192191123962,443.79510498046875,237.44979858398438,0.9988800883293152,470.4803466796875,358.3156433105469,0.9849978089332581,500.9726257324219,238.0109100341797,0.9998836517333984,478.79888916015625,350.6850280761719,0.966791033744812,980.4476318359375,525.8068237304688,0.9995718598365784
6,471.9779968261719,263.945068359375,0.9991545677185059,478.0750427246094,38.05190658569336,0.999825656414032,443.935546875,237.29537963867188,0.9985748529434204,470.4803466796875,358.2980041503906,0.9492614269256592,503.38702392578125,237.20904541015625,0.9998020529747009,482.1475524902344,350.6432800292969,0.9264796376228333,980.44775390625,525.8068237304688,0.9995718598365784
7,471.9779968261719,263.945068359375,0.9991476535797119,478.2607421875,38.03697204589844,0.9998177886009216,443.94403076171875,237.2391815185547,0.9985923171043396,470.4803466796875,358.2113952636719,0.9464464783668518,503.40228271484375,237.11587524414062,0.9998099207878113,482.24554443359375,350.4910583496094,0.9415090084075928,980.4480590820312,525.8060302734375,0.9995710253715515
