scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,422.97772216796875,390.1156311035156,0.9988208413124084,429.5762634277344,202.38644409179688,0.9915871620178223,399.63653564453125,367.8068542480469,0.9758004546165466,395.4791564941406,452.7940673828125,0.9978899359703064,452.9549255371094,368.9886474609375,0.9833647608757019,433.9373779296875,456.4050598144531,0.9936380982398987,919.2492065429688,487.3336486816406,0.9993973970413208
1,423.8499755859375,390.1156311035156,0.9986444115638733,430.0116882324219,202.64630126953125,0.9914162755012512,400.2859802246094,368.4338684082031,0.9916160702705383,395.4791564941406,453.25067138671875,0.9986401200294495,453.0653076171875,369.02880859375,0.9880673885345459,435.8962097167969,456.8538818359375,0.9902003407478333,919.2852172851562,487.3336486816406,0.9993923902511597
2,423.8499755859375,390.1156311035156,0.9985968470573425,430.2515563964844,202.64630126953125,0.9910441637039185,400.2859802246094,368.4338684082031,0.9920777678489685,395.4791564941406,453.25067138671875,0.9987510442733765,453.708740234375,369.02880859375,0.9802194237709045,435.8962097167969,457.8233337402344,0.9922163486480713,919.2910766601562,487.3336486816406,0.9993919134140015
3,423.8499755859375,390.04388427734375,0.9986585378646851,430.2515563964844,202.64630126953125,0.9912176728248596,400.2859802246094,368.4338684082031,0.9908003211021423,394.912353515625,452.7940673828125,0.9984500408172607,453.708740234375,368.9886474609375,0.9882827401161194,435.8962097167969,456.8538818359375,0.98964524269104,919.3018798828125,487.32733154296875,0.9993909597396851
4,422.6119689941406,388.8304443359375,0.9992774128913879,430.2515563964844,202.60926818847656,0.9927861094474792,398.1575927734375,364.55548095703125,0.994408130645752,392.30963134765625,451.8623046875,0.998843789100647,453.708740234375,368.7461242675781,0.9825131893157959,434.8089294433594,456.4050598144531,0.9865729808807373,919.31201171875,487.3266296386719,0.9993908405303955
5,422.0765075683594,387.77960205078125,0.999139666557312,430.03643798828125,202.442138671875,0.9917329549789429,396.297119140625,364.1144714355469,0.9958653450012207,388.7550048828125,451.79791259765625,0.9992600083351135,453.7015686035156,368.4094543457031,0.9819549918174744,433.9719543457031,455.94842529296875,0.9923886656761169,919.3123779296875,487.3265380859375,0.9993909597396851
6,422.0765075683594,387.77960205078125,0.9990768432617188,429.8544006347656,202.43309020996094,0.9925785660743713,396.297119140625,364.1144714355469,0.9982010126113892,388.7550048828125,451.79791259765625,0.99933260679245,453.3080749511719,368.4094543457031,0.9778130054473877,433.2072448730469,455.94842529296875,0.9942428469657898,919.31298828125,487.3265380859375,0.9993904829025269
7,422.0765075683594,387.77960205078125,0.9990696310997009,429.7360534667969,202.4196014404297,0.9925459027290344,396.297119140625,364.509765625,0.9981014132499695,388.7550048828125,451.8623046875,0.999299168586731,453.2986145019531,368.4094543457031,0.9770483374595642,433.1248474121094,455.94842529296875,0.9944677352905273,919.3123779296875,487.3265380859375,0.9993911981582642
