scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,529.3305053710938,420.6054382324219,0.9999306201934814,549.677978515625,135.4403076171875,0.9999231100082397,482.8818359375,388.26373291015625,0.9997860789299011,531.5482788085938,476.8433532714844,0.98977130651474,576.370361328125,390.7276916503906,0.9998825788497925,570.68701171875,491.9156494140625,0.9992915391921997,980.0733642578125,525.1185302734375,0.9995489716529846
1,529.3305053710938,420.6966552734375,0.9999293088912964,549.677978515625,135.73414611816406,0.9999181032180786,482.8818359375,388.4530334472656,0.9997692704200745,531.5789794921875,477.0792541503906,0.9902791380882263,576.4432373046875,390.7632141113281,0.9998822212219238,570.8344116210938,491.92852783203125,0.9992530941963196,980.0777587890625,525.1385498046875,0.9995494484901428
2,529.3305053710938,421.6385192871094,0.9998518228530884,549.677978515625,135.74952697753906,0.9999151229858398,482.8818359375,388.9966125488281,0.9997221827507019,531.5789794921875,480.7554016113281,0.9642568230628967,576.4432373046875,392.3923645019531,0.9997265934944153,570.8344116210938,495.4468078613281,0.9993380904197693,980.1412353515625,525.1656494140625,0.999560534954071
3,529.3246459960938,421.6385192871094,0.9998520612716675,549.630615234375,135.74952697753906,0.9999186992645264,482.7644348144531,388.98114013671875,0.9997323155403137,531.5789794921875,480.77227783203125,0.9702028632164001,576.370361328125,392.4925842285156,0.9997288584709167,570.68701171875,495.4530334472656,0.9993230104446411,980.1610717773438,525.2182006835938,0.9995583891868591
4,527.6080932617188,421.6392822265625,0.9998388290405273,549.630615234375,135.7556610107422,0.9999226331710815,482.5218811035156,388.9408264160156,0.9997678399085999,527.87744140625,481.6178894042969,0.9894053339958191,572.7481079101562,393.4376220703125,0.9995922446250916,563.3076782226562,498.00958251953125,0.9998162388801575,980.1632690429688,525.2242431640625,0.9995583891868591
5,527.6080322265625,421.6392822265625,0.9998396635055542,549.630615234375,135.74952697753906,0.9999221563339233,482.5121154785156,388.98114013671875,0.9997708201408386,527.841064453125,481.6416931152344,0.9882966876029968,572.7437133789062,393.4513854980469,0.9995843768119812,563.3040771484375,498.00958251953125,0.9998167157173157,980.1632690429688,525.2242431640625,0.9995598196983337
6,527.606689453125,421.6392822265625,0.9998394250869751,549.630615234375,135.74119567871094,0.999922513961792,482.4939880371094,388.9966125488281,0.9997703433036804,527.8291625976562,481.7200622558594,0.9878110289573669,572.7349243164062,393.4632568359375,0.999595582485199,563.2882080078125,498.00958251953125,0.9998181462287903,980.1632690429688,525.2242431640625,0.9995600581169128
7,527.6080322265625,425.3432922363281,0.9993732571601868,549.6361694335938,135.55821228027344,0.9999282360076904,482.4939880371094,390.4718933105469,0.9995172023773193,527.8291625976562,482.4576721191406,0.9980672001838684,570.4721069335938,394.0025939941406,0.9993669390678406,560.2080688476562,493.2704772949219,0.9967616200447083,980.1604614257812,525.2227783203125,0.9995625615119934
