scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,509.3241882324219,390.0438537597656,0.99974125623703,512.4911499023438,120.3443374633789,0.9999302625656128,472.0388488769531,362.3212890625,0.9993411898612976,499.62799072265625,488.28350830078125,0.9963905215263367,543.7052612304688,362.6310119628906,0.9998726844787598,519.9337158203125,478.4849548339844,0.9416443705558777,980.3382568359375,525.2186279296875,0.999629020690918
1,511.6085205078125,390.057373046875,0.9997318387031555,512.7514038085938,120.35918426513672,0.9999380111694336,472.0771484375,362.3212890625,0.9993181228637695,499.9501037597656,490.907958984375,0.9919446110725403,546.7007446289062,362.6310119628906,0.9999126195907593,524.413330078125,478.63360595703125,0.931901752948761,980.3382568359375,525.2359008789062,0.9996230602264404
2,511.713623046875,390.057373046875,0.9996944665908813,512.7655029296875,120.3822250366211,0.9999376535415649,472.22149658203125,362.3212890625,0.999427318572998,499.9935302734375,491.38494873046875,0.9967139959335327,546.7300415039062,362.6310119628906,0.9999072551727295,524.6173095703125,478.7878723144531,0.9434427618980408,980.354736328125,525.3583984375,0.999618649482727
3,511.713623046875,390.0438537597656,0.999677300453186,512.816162109375,120.3822250366211,0.999936580657959,472.0771484375,362.167724609375,0.999403715133667,499.9935302734375,491.38494873046875,0.9965962767601013,546.7300415039062,362.6310119628906,0.9999048709869385,524.6173095703125,478.7989501953125,0.9443134069442749,980.354736328125,525.353759765625,0.9996156692504883
4,511.713623046875,390.0438537597656,0.9996731281280518,512.9564819335938,120.39054870605469,0.9999346733093262,472.0388488769531,362.1510009765625,0.9993896484375,499.9501037597656,491.38494873046875,0.9966135621070862,546.7007446289062,362.6310119628906,0.9999039173126221,524.6173095703125,478.7989501953125,0.944561243057251,980.3556518554688,525.353759765625,0.9996240139007568
5,508.6437072753906,390.057373046875,0.9998100399971008,512.9564819335938,120.39054870605469,0.9999359846115112,469.9444274902344,361.53375244140625,0.9996905326843262,495.4120788574219,489.7909851074219,0.996253252029419,543.0533447265625,363.6749267578125,0.9997633099555969,519.3658447265625,478.7989501953125,0.9292044639587402,980.3621826171875,525.353759765625,0.9996238946914673
6,508.4440002441406,391.37237548828125,0.9996917247772217,512.9564819335938,120.39054870605469,0.9999347925186157,469.9444274902344,361.53375244140625,0.9996861219406128,492.4665222167969,489.7909851074219,0.9976747632026672,542.882080078125,363.6749267578125,0.9994764924049377,518.3411254882812,478.8111267089844,0.9065364599227905,980.3635864257812,525.353759765625,0.9996252059936523
7,508.2704162597656,391.6339416503906,0.9996799230575562,512.9540405273438,120.40067291259766,0.9999380111694336,469.9444274902344,361.53375244140625,0.9996583461761475,492.4317626953125,489.7909851074219,0.9978231191635132,542.882080078125,363.6749267578125,0.9994427561759949,518.3411254882812,478.957763671875,0.9082051515579224,980.3908081054688,525.2754516601562,0.9996116757392883
8,508.2704162597656,392.0123596191406,0.9994946718215942,512.9540405273438,120.38420104980469,0.9999376535415649,471.6140441894531,362.9781494140625,0.9995403289794922,492.4317626953125,487.083740234375,0.989325761795044,542.882080078125,363.3330993652344,0.9991080164909363,518.3411254882812,478.8111267089844,0.9207022786140442,980.395263671875,525.2655639648438,0.9996114373207092
