scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,462.3330078125,368.8569030761719,0.9992932081222534,458.1869812011719,168.7709503173828,0.9980459213256836,421.9510192871094,330.3786926269531,0.9994532465934753,400.8493957519531,432.636962890625,0.9996058344841003,506.8160705566406,336.0220947265625,0.998498797416687,506.76812744140625,438.0485534667969,0.9978750944137573,991.295166015625,500.2317810058594,0.9996600151062012
9,462.3330078125,369.4705505371094,0.9986991882324219,458.1835632324219,168.66839599609375,0.9982384443283081,421.9510192871094,330.3786926269531,0.9993712306022644,400.8493957519531,431.5993347167969,0.9971278309822083,506.8160705566406,335.4684143066406,0.9899354577064514,506.76812744140625,434.2039489746094,0.9985975623130798,991.2947998046875,500.2311706542969,0.9996606111526489
10,464.2035827636719,369.4705505371094,0.9981871247291565,458.1835632324219,168.66839599609375,0.9980899691581726,421.9510192871094,330.3111877441406,0.9994586110115051,400.8500061035156,430.4145812988281,0.9981953501701355,508.74969482421875,332.6954040527344,0.9970797896385193,507.9451599121094,434.0063781738281,0.9952636957168579,991.2946166992188,500.23095703125,0.9996610879898071
11,464.8804931640625,368.7286071777344,0.9958869814872742,458.1869812011719,168.4796142578125,0.9982914328575134,423.4664611816406,329.4809265136719,0.9980331063270569,400.9508056640625,430.4145812988281,0.9993529915809631,511.7002258300781,329.071533203125,0.9875870943069458,520.4965209960938,432.57073974609375,0.995010256767273,991.2933349609375,500.229248046875,0.9996618032455444
12,465.555908203125,367.8421325683594,0.9982542395591736,458.1869812011719,168.39222717285156,0.9981855750083923,423.5654602050781,329.4809265136719,0.9993416666984558,400.9508056640625,430.4145812988281,0.9981259703636169,513.5042114257812,329.071533203125,0.999302864074707,522.4138793945312,431.7193298339844,0.9962882995605469,991.2916259765625,500.229248046875,0.9996616840362549
13,465.555908203125,367.8421325683594,0.9982309937477112,458.2460632324219,168.30160522460938,0.9978185892105103,423.5654602050781,328.0909729003906,0.9984861016273499,400.8500061035156,429.3516540527344,0.9994163513183594,513.5042114257812,329.071533203125,0.9994010925292969,522.4138793945312,431.5009460449219,0.996336817741394,991.2915649414062,500.2266540527344,0.9996618032455444
14,465.555908203125,367.8421325683594,0.9984517097473145,458.2460632324219,168.286376953125,0.9982399940490723,423.4664611816406,328.0909729003906,0.9993232488632202,400.8500061035156,429.3516540527344,0.9983164072036743,513.5042114257812,329.3458557128906,0.9972028732299805,522.4138793945312,431.5009460449219,0.9983832836151123,991.2915649414062,500.2263488769531,0.9996626377105713
15,463.9851379394531,367.9930725097656,0.9992361068725586,458.1669921875,168.2259063720703,0.9984118938446045,422.9822998046875,328.8032531738281,0.9994838237762451,400.44732666015625,429.3516540527344,0.99819415807724,511.0398254394531,332.0386962890625,0.9977184534072876,519.5482788085938,431.7193298339844,0.9972960352897644,991.2915649414062,500.2245788574219,0.9996621608734131
16,463.7926330566406,370.2575378417969,0.9989234805107117,458.0454406738281,168.2259063720703,0.9980639815330505,422.5834655761719,328.8032531738281,0.9993056058883667,399.93927001953125,429.3516540527344,0.9989163875579834,509.38970947265625,332.4066467285156,0.9956966638565063,518.748291015625,431.93597412109375,0.9982520937919617,991.292724609375,500.22412109375,0.9996640682220459
17,463.7926330566406,370.2575378417969,0.9974846839904785,458.0454406738281,167.97059631347656,0.9985368251800537,421.8580627441406,328.8032531738281,0.9994783997535706,395.7532958984375,429.3516540527344,0.9982823133468628,509.38970947265625,332.4066467285156,0.9957299828529358,518.748291015625,431.93597412109375,0.9978663325309753,991.292724609375,500.2240295410156,0.9996644258499146
18,463.7926330566406,370.2575378417969,0.9991685152053833,458.0454406738281,168.2259063720703,0.997911274433136,421.7716064453125,329.2853088378906,0.9993512034416199,395.7532958984375,429.8746032714844,0.9975919723510742,509.38970947265625,332.4066467285156,0.9974289536476135,518.748291015625,432.2447509765625,0.9982509016990662,991.292724609375,500.2228088378906,0.9996654987335205
19,464.2952880859375,368.65570068359375,0.9974989295005798,458.25872802734375,168.46127319335938,0.9980959296226501,421.7716064453125,329.2853088378906,0.9997186064720154,395.7532958984375,429.8746032714844,0.9986335635185242,509.41632080078125,332.0796203613281,0.9976608753204346,519.931884765625,433.16680908203125,0.9974544644355774,991.2924194335938,500.2226867675781,0.9996641874313354
20,465.4774475097656,368.65570068359375,0.9990806579589844,458.3067932128906,168.8799285888672,0.9966698288917542,421.8580627441406,329.2853088378906,0.9992455244064331,399.2283935546875,429.8746032714844,0.9961547255516052,510.8835754394531,332.0614318847656,0.9953012466430664,521.9242553710938,433.16680908203125,0.9988862872123718,991.2923583984375,500.2226867675781,0.9996654987335205
21,465.5584716796875,368.32830810546875,0.996640682220459,458.3317565917969,169.11241149902344,0.9939418435096741,422.4515686035156,329.2853088378906,0.9988055229187012,399.5435791015625,429.8746032714844,0.9972137808799744,511.3837890625,329.7916564941406,0.9934397339820862,523.0025024414062,431.5870666503906,0.9978118538856506,991.292236328125,500.2215576171875,0.999665379524231
22,465.77972412109375,368.32830810546875,0.9972823858261108,458.3839111328125,169.30337524414062,0.9961422085762024,422.7085266113281,329.50177001953125,0.9993315935134888,401.46783447265625,430.2314758300781,0.9979082345962524,512.7714233398438,328.1771240234375,0.9972353577613831,527.5770874023438,429.97705078125,0.9965512752532959,991.2923583984375,500.22052001953125,0.9996658563613892
23,466.7763671875,367.853515625,0.9987854361534119,458.62493896484375,169.30337524414062,0.9944841265678406,426.22064208984375,329.99072265625,0.9973077774047852,404.5790100097656,431.1512756347656,0.9996724128723145,513.5335083007812,327.3423156738281,0.9994755387306213,530.6768798828125,429.7168273925781,0.9973268508911133,991.2923583984375,500.2202453613281,0.9996654987335205
24,468.7437744140625,367.853515625,0.9981495141983032,458.62493896484375,169.11241149902344,0.9943654537200928,427.3103942871094,330.3564758300781,0.9991399049758911,404.9104919433594,432.9714050292969,0.9991556406021118,515.2127075195312,327.3423156738281,0.9994701743125916,534.3136596679688,428.0113525390625,0.9960111379623413,991.2928466796875,500.219482421875,0.9996635913848877
25,469.1105651855469,367.853515625,0.9976588487625122,458.62493896484375,168.5491485595703,0.9962190985679626,428.3221435546875,330.3564758300781,0.9984847903251648,405.4452819824219,432.9714050292969,0.998640239238739,515.2127075195312,327.3397216796875,0.999468982219696,534.3136596679688,428.0113525390625,0.9972538352012634,991.2928466796875,500.2191162109375,0.999663233757019
26,469.1105651855469,367.853515625,0.9980430603027344,457.9106750488281,168.3893585205078,0.9972694516181946,428.3221435546875,330.3564758300781,0.9970813393592834,405.4491271972656,432.9714050292969,0.9989328980445862,515.2127075195312,327.3397216796875,0.9993523955345154,534.3136596679688,428.0113525390625,0.9972777962684631,991.2928466796875,500.219482421875,0.9996637105941772
27,469.1105651855469,367.853515625,0.9983003735542297,457.8643493652344,168.3893585205078,0.9977961778640747,428.3221435546875,330.3564758300781,0.9982925057411194,405.4491271972656,432.9714050292969,0.9986384510993958,513.6570434570312,327.9187316894531,0.998984158039093,530.6439208984375,428.0113525390625,0.9981179237365723,991.2876586914062,500.219482421875,0.9996633529663086
28,466.8646240234375,366.9314880371094,0.9993661046028137,457.8643493652344,168.3893585205078,0.9980857372283936,426.651123046875,330.10089111328125,0.9979599714279175,405.4452819824219,431.0016784667969,0.9994869232177734,513.6570434570312,327.9187316894531,0.9949040412902832,530.6439208984375,427.9203796386719,0.9976606369018555,991.286376953125,500.2222900390625,0.999661922454834
29,466.8646240234375,366.9314880371094,0.9983004927635193,457.9106750488281,168.38995361328125,0.9976248145103455,426.651123046875,330.00146484375,0.9993565678596497,404.5481262207031,430.8328857421875,0.9985690116882324,513.6570434570312,327.3397216796875,0.9987755417823792,530.6439208984375,420.56866455078125,0.997863233089447,991.2849731445312,500.22344970703125,0.9996633529663086
30,466.8646240234375,366.9314880371094,0.9987708926200867,457.9844665527344,168.5489959716797,0.9961967468261719,426.651123046875,329.67572021484375,0.998400866985321,404.5481262207031,430.2349548339844,0.9982106685638428,516.046630859375,325.4896240234375,0.999708354473114,537.1213989257812,420.08746337890625,0.9992384910583496,991.2838134765625,500.2235107421875,0.9996645450592041
31,467.7579650878906,366.9314880371094,0.9985682964324951,458.63916015625,168.93466186523438,0.992856502532959,426.8453674316406,329.67572021484375,0.9987438321113586,404.5481262207031,430.2349548339844,0.998902440071106,516.046630859375,325.4896240234375,0.9985318183898926,537.1213989257812,420.08746337890625,0.999319314956665,991.2838134765625,500.2255554199219,0.9996634721755981
32,470.6807861328125,367.4842529296875,0.9961158037185669,458.63916015625,169.38088989257812,0.9949317574501038,427.85467529296875,330.00146484375,0.9990652203559875,405.2620544433594,431.0016784667969,0.998497486114502,516.046630859375,325.4896240234375,0.9981144666671753,537.1213989257812,420.08746337890625,0.9988515377044678,991.2838134765625,500.2259826660156,0.9996646642684937
33,470.6807861328125,368.8548278808594,0.9936380982398987,458.63916015625,169.38088989257812,0.993519127368927,428.9449768066406,331.7580871582031,0.9973599314689636,408.3979187011719,432.7631530761719,0.9994345307350159,515.06787109375,328.9333801269531,0.9990184307098389,532.0513305664062,430.6945495605469,0.9970172643661499,991.2833251953125,500.2259826660156,0.9996644258499146
34,470.6807861328125,368.9006042480469,0.993669331073761,458.1825866699219,168.93466186523438,0.9928511381149292,428.9449768066406,332.1777038574219,0.9981924891471863,408.3979187011719,433.3400573730469,0.9989253878593445,513.2946166992188,330.7003479003906,0.9973878264427185,530.99072265625,430.6945495605469,0.9975484013557434,991.2833251953125,500.2259826660156,0.9996645450592041
35,469.4358825683594,368.9006042480469,0.9971804618835449,458.16162109375,168.73507690429688,0.9971567392349243,428.9449768066406,332.1777038574219,0.9983336329460144,408.3979187011719,433.3400573730469,0.9991482496261597,512.2935791015625,332.0807189941406,0.9909486174583435,527.3482666015625,430.6945495605469,0.9929540753364563,991.2835083007812,500.2256774902344,0.9996639490127563
36,467.03717041015625,370.59429931640625,0.9991732239723206,457.678955078125,168.1631317138672,0.9968079924583435,428.3868103027344,332.1777038574219,0.9979939460754395,406.4855041503906,433.3400573730469,0.9992032647132874,511.15106201171875,332.6141052246094,0.9851381778717041,519.4769897460938,430.7848815917969,0.9984360337257385,991.2830200195312,500.2234191894531,0.9996634721755981
37,466.9116516113281,370.59429931640625,0.9984462857246399,457.62286376953125,168.1631317138672,0.9978669881820679,425.09381103515625,332.1777038574219,0.9990583062171936,401.7167053222656,433.3400573730469,0.9988880753517151,510.8828125,332.6141052246094,0.9745634198188782,519.4769897460938,429.97271728515625,0.9967890977859497,991.2835083007812,500.2231140136719,0.9996625185012817
38,464.9453125,366.1155090332031,0.9988969564437866,457.2652587890625,168.6451416015625,0.9977291226387024,423.4700012207031,329.9513854980469,0.9985553622245789,401.1884460449219,432.4084167480469,0.9994896650314331,510.8828125,332.6141052246094,0.9963930249214172,519.4769897460938,429.89569091796875,0.99744713306427,991.2838745117188,500.2231140136719,0.9996616840362549
39,464.9453125,365.95025634765625,0.9968470931053162,457.2652587890625,168.6451416015625,0.9969375133514404,423.4700012207031,329.9513854980469,0.9988214373588562,401.1884460449219,432.4084167480469,0.9966312050819397,510.8828125,328.8539733886719,0.9965437054634094,523.0987548828125,429.89569091796875,0.9949601888656616,991.2838745117188,500.2231140136719,0.9996635913848877
40,464.9453125,365.83197021484375,0.9980694651603699,457.2652587890625,168.6451416015625,0.9979256391525269,423.4700012207031,329.9513854980469,0.9987248778343201,401.7167053222656,432.1912536621094,0.9987204074859619,512.0907592773438,327.56195068359375,0.9991968274116516,529.945556640625,424.66522216796875,0.9978113770484924,991.283935546875,500.22357177734375,0.9996640682220459
41,468.8284606933594,365.83197021484375,0.9983624815940857,457.5599670410156,168.6451416015625,0.9955970644950867,425.6229553222656,329.9513854980469,0.9979592561721802,405.681884765625,431.4941711425781,0.9995144605636597,513.9644165039062,325.0101318359375,0.9996223449707031,531.5508422851562,423.9463806152344,0.9986636638641357,991.2847900390625,500.22418212890625,0.9996634721755981
42,473.34014892578125,365.6518249511719,0.9938390851020813,457.9383850097656,168.6451416015625,0.9972758889198303,427.3151550292969,329.4400634765625,0.9992508292198181,406.2255554199219,431.4941711425781,0.9985597729682922,519.0499877929688,322.6959228515625,0.9976160526275635,539.5051879882812,423.48553466796875,0.9991362690925598,991.2847900390625,500.22418212890625,0.999663233757019
43,473.34014892578125,365.83197021484375,0.9973711967468262,458.4896545410156,168.815185546875,0.9966733455657959,427.3151550292969,329.6549987792969,0.997535228729248,407.57275390625,429.95367431640625,0.998083233833313,519.0499877929688,322.55218505859375,0.9961155652999878,539.5051879882812,419.2267761230469,0.9978744983673096,991.2855224609375,500.22418212890625,0.9996638298034668
44,473.34014892578125,367.6898193359375,0.980854868888855,458.8290710449219,169.37030029296875,0.9936978220939636,427.3151550292969,329.6549987792969,0.998167872428894,407.57275390625,429.95367431640625,0.9975705742835999,519.0499877929688,322.55218505859375,0.9969336986541748,539.5051879882812,419.2267761230469,0.998478353023529,991.2855834960938,500.2240905761719,0.9996635913848877
45,470.4859924316406,368.0804443359375,0.973706841468811,459.0364685058594,169.37030029296875,0.9946034550666809,426.1466979980469,329.6549987792969,0.9976100921630859,407.57275390625,428.8015441894531,0.9956707954406738,517.1267700195312,322.55218505859375,0.9990794658660889,531.5577392578125,423.9463806152344,0.9989939332008362,991.2855834960938,500.2240905761719,0.9996638298034668
46,469.1495361328125,368.0804443359375,0.9975409507751465,459.0364685058594,169.37030029296875,0.9948127269744873,426.1466979980469,329.6549987792969,0.998489260673523,405.5323486328125,428.8015441894531,0.9994375109672546,513.1255493164062,327.71978759765625,0.9984902143478394,531.5355834960938,430.3629455566406,0.9978456497192383,991.2855834960938,500.2240905761719,0.9996637105941772
47,467.1241455078125,369.55615234375,0.9971485733985901,458.8290710449219,168.70082092285156,0.9973663687705994,425.86962890625,329.6549987792969,0.9988778233528137,403.92633056640625,428.8015441894531,0.9975443482398987,512.551513671875,328.4825439453125,0.997968852519989,530.8065185546875,430.3629455566406,0.9980990290641785,991.2855834960938,500.224853515625,0.9996638298034668
48,466.55718994140625,370.6181335449219,0.9992445707321167,458.5106201171875,167.5264129638672,0.9987791180610657,425.68194580078125,329.9632873535156,0.9979491829872131,401.6872253417969,428.8015441894531,0.9993928670883179,511.3088684082031,328.540771484375,0.9952990412712097,529.1119995117188,430.3629455566406,0.9978423118591309,991.2838134765625,500.2264099121094,0.9996620416641235
49,464.9306945800781,370.6181335449219,0.9977462887763977,458.4214782714844,167.5264129638672,0.9984922409057617,424.094970703125,329.9632873535156,0.9981185793876648,398.55328369140625,428.8015441894531,0.9969627261161804,511.08953857421875,328.4825439453125,0.9923825860023499,527.6310424804688,429.543212890625,0.9971953630447388,991.28369140625,500.22711181640625,0.9996615648269653
50,464.9306945800781,370.6181335449219,0.9981497526168823,458.3962707519531,167.48291015625,0.9988306164741516,421.3086242675781,329.9632873535156,0.999158501625061,395.6455993652344,428.44818115234375,0.9972756505012512,511.08953857421875,328.4825439453125,0.9916226267814636,527.6310424804688,428.7906494140625,0.9977044463157654,991.28369140625,500.22711181640625,0.9996613264083862
51,464.0374755859375,370.6181335449219,0.9993841648101807,458.27593994140625,167.04273986816406,0.9984838366508484,421.3086242675781,329.73419189453125,0.9990664124488831,395.5689697265625,428.44818115234375,0.9965426325798035,511.08953857421875,328.0489196777344,0.9974383115768433,526.80615234375,428.7906494140625,0.9980948567390442,991.28369140625,500.2269592285156,0.9996612071990967
52,464.0374755859375,370.6181335449219,0.9969874024391174,458.27593994140625,167.04273986816406,0.9988658428192139,421.3086242675781,329.73419189453125,0.9996722936630249,395.5689697265625,428.9997863769531,0.9989272952079773,511.19384765625,327.737548828125,0.9991484880447388,526.80615234375,424.9616394042969,0.9992438554763794,991.2836303710938,500.22711181640625,0.9996613264083862
53,465.000244140625,369.0372314453125,0.9993150234222412,458.27593994140625,167.12977600097656,0.9989553689956665,422.2086181640625,328.8222961425781,0.9988896250724792,395.5689697265625,428.9997863769531,0.9967503547668457,512.1678466796875,326.69586181640625,0.9985337257385254,530.79443359375,424.9616394042969,0.9950954914093018,991.2835083007812,500.2270812988281,0.999660849571228
54,465.3094482421875,369.0372314453125,0.9989637136459351,458.29180908203125,167.12977600097656,0.9988917708396912,424.7849426269531,328.8222961425781,0.9994211196899414,396.826171875,428.9997863769531,0.99714595079422,512.8795166015625,326.039794921875,0.9986341595649719,530.79443359375,424.9616394042969,0.9969615340232849,991.2833251953125,500.2269592285156,0.9996606111526489
55,466.1971435546875,369.69793701171875,0.9994221925735474,458.3138732910156,167.55319213867188,0.9992989301681519,425.6809997558594,329.26593017578125,0.9989768266677856,405.71282958984375,429.1558532714844,0.9974483251571655,513.052490234375,326.039794921875,0.9994239807128906,530.79443359375,424.9616394042969,0.9978296160697937,991.2833251953125,500.2269592285156,0.9996609687805176
56,469.0953369140625,369.69793701171875,0.9994707703590393,458.5210266113281,167.6874237060547,0.9990150928497314,427.8652648925781,329.26593017578125,0.9979860782623291,406.01446533203125,431.49993896484375,0.998891294002533,514.2142333984375,326.039794921875,0.9992604851722717,531.5496826171875,424.9616394042969,0.9907196760177612,991.2822875976562,500.2264709472656,0.999660849571228
57,469.5690612792969,370.30462646484375,0.9980631470680237,458.8273620605469,168.4588623046875,0.9980261921882629,428.2188415527344,332.052490234375,0.9986934065818787,408.1557922363281,433.447509765625,0.999107301235199,514.2142333984375,326.039794921875,0.9987082481384277,531.8104858398438,426.7610168457031,0.9963990449905396,991.2817993164062,500.2264709472656,0.9996604919433594
58,469.5690612792969,371.5257568359375,0.9990947246551514,458.61663818359375,168.50782775878906,0.9963071346282959,428.2846374511719,333.80029296875,0.9982738494873047,408.4751281738281,434.0717468261719,0.9990662932395935,514.2142333984375,327.9580383300781,0.9980377554893494,531.8104858398438,423.6201477050781,0.9962745904922485,991.2817993164062,500.2264709472656,0.9996609687805176
59,469.5690612792969,372.1419982910156,0.9990297555923462,458.61663818359375,168.50782775878906,0.9952653646469116,428.2188415527344,335.0065612792969,0.9976962208747864,408.4751281738281,434.69708251953125,0.9987133741378784,513.2080688476562,328.26348876953125,0.9987671375274658,531.8104858398438,426.7610168457031,0.9971591234207153,991.2813110351562,500.2273254394531,0.9996607303619385
60,467.98236083984375,372.1419982910156,0.9995833039283752,458.61663818359375,168.50782775878906,0.9975131750106812,427.8652648925781,335.0065612792969,0.9962707757949829,408.4751281738281,434.69708251953125,0.9987338185310364,512.002197265625,328.26348876953125,0.9956939220428467,527.0758056640625,427.9183044433594,0.9966239929199219,991.2808227539062,500.2284851074219,0.999661922454834
61,466.0147705078125,372.1419982910156,0.999146580696106,457.7481384277344,168.50782775878906,0.9975752234458923,427.8282775878906,335.0065612792969,0.9983526468276978,408.4488830566406,434.69708251953125,0.999222993850708,510.0082092285156,328.26348876953125,0.9926260113716125,525.4190673828125,427.9183044433594,0.9975639581680298,991.1297607421875,502.07763671875,0.9997404217720032
62,465.67779541015625,372.1419982910156,0.997035026550293,456.1001892089844,168.50782775878906,0.9985098242759705,425.9202575683594,335.24884033203125,0.9979848861694336,405.5210876464844,434.76202392578125,0.9993793964385986,508.3224182128906,332.0284729003906,0.9983174800872803,523.1409301757812,430.2550048828125,0.9980022311210632,991.1173095703125,502.0862121582031,0.9997392296791077
63,464.75982666015625,372.3499450683594,0.9984560012817383,456.1001892089844,168.44039916992188,0.9982343912124634,425.9202575683594,335.24884033203125,0.9966176152229309,405.00286865234375,434.87939453125,0.9996329545974731,508.3224182128906,332.0284729003906,0.9946460723876953,518.6889038085938,430.2550048828125,0.9976332187652588,991.1111450195312,502.088623046875,0.9997386336326599
64,464.75982666015625,372.3499450683594,0.9989874958992004,456.1001892089844,168.4228515625,0.9978407621383667,425.9202575683594,335.24884033203125,0.9979256391525269,405.00286865234375,434.87939453125,0.9997044205665588,508.3224182128906,332.0284729003906,0.9936602711677551,518.6889038085938,430.2550048828125,0.9973543882369995,991.1094360351562,502.08941650390625,0.9997381567955017
65,464.75982666015625,372.3499450683594,0.9995772242546082,457.802978515625,168.4228515625,0.9980366826057434,426.39691162109375,335.24884033203125,0.9978315234184265,405.5210876464844,434.87939453125,0.999714195728302,510.14337158203125,332.0284729003906,0.9958123564720154,518.6889038085938,430.2550048828125,0.9965962767601013,991.1089477539062,502.0896301269531,0.9997380375862122
66,465.24322509765625,372.3499450683594,0.9990233182907104,458.0259094238281,168.08253479003906,0.9980935454368591,427.6711730957031,334.1814880371094,0.9984152317047119,405.7002258300781,435.0812072753906,0.9992178678512573,510.8984680175781,330.0266418457031,0.9881482720375061,519.687744140625,430.2550048828125,0.9973902106285095,991.1089477539062,502.0896301269531,0.9997381567955017
67,465.5912780761719,372.3499450683594,0.9995630383491516,458.0259094238281,168.08253479003906,0.9988289475440979,427.6711730957031,333.4861145019531,0.9980144500732422,406.1873779296875,435.0812072753906,0.9995125532150269,511.2232360839844,329.60650634765625,0.9848091006278992,519.779296875,429.8643493652344,0.9978400468826294,991.1089477539062,502.0896301269531,0.9997381567955017
68,466.5697021484375,371.3520812988281,0.9994286894798279,458.0989074707031,167.87637329101562,0.9987700581550598,427.6711730957031,331.42742919921875,0.9977478384971619,406.1873779296875,432.8841247558594,0.9996206760406494,511.3905944824219,329.4154052734375,0.9831945300102234,522.1202392578125,428.8822326660156,0.9974803328514099,991.1104125976562,502.08734130859375,0.9997387528419495
69,467.4700622558594,370.8195495605469,0.9995836615562439,458.2506408691406,167.87637329101562,0.9980823993682861,426.58392333984375,329.9702453613281,0.9987788796424866,405.7002258300781,430.1044921875,0.9962067604064941,514.6588745117188,320.39703369140625,0.9991239905357361,525.6336669921875,412.95538330078125,0.9985412359237671,991.1104125976562,502.08697509765625,0.9997386336326599
70,467.73974609375,370.2358703613281,0.9981594681739807,458.2506408691406,168.39703369140625,0.9988328814506531,426.2115783691406,329.2893981933594,0.999001681804657,398.8476867675781,430.0902099609375,0.9988106489181519,517.5679931640625,320.0750732421875,0.9949203133583069,537.6383666992188,411.7669677734375,0.9978529214859009,991.1104125976562,502.08489990234375,0.9997387528419495
71,467.73974609375,370.2358703613281,0.998946487903595,458.5376892089844,168.39703369140625,0.9975540041923523,424.4114990234375,327.44500732421875,0.9979090690612793,398.06494140625,428.5295715332031,0.9954140186309814,517.5679931640625,320.0750732421875,0.994243323802948,537.6383666992188,411.7669677734375,0.9981168508529663,991.1097412109375,502.0842590332031,0.999738872051239
