scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8,497.9599914550781,227.7768096923828,0.9968718886375427,484.3027038574219,-8.72392463684082,0.6040194034576416,433.923095703125,219.9899139404297,0.9998558759689331,467.7480773925781,319.5326843261719,0.996075451374054,592.4965209960938,153.0648956298828,0.9981321692466736,602.7486572265625,237.75772094726562,0.9928681254386902,980.305908203125,524.6318969726562,0.9996464252471924
9,498.12091064453125,227.7919921875,0.9969011545181274,484.3205261230469,-8.641491889953613,0.5856070518493652,434.0762023925781,219.70957946777344,0.9998594522476196,467.8551025390625,319.5326843261719,0.9949718713760376,592.5933227539062,153.06350708007812,0.9981807470321655,602.8220825195312,237.84442138671875,0.9920902252197266,980.304443359375,524.6318969726562,0.9996482133865356
10,498.9253234863281,245.94973754882812,0.9960523843765259,484.7197570800781,-8.641491889953613,0.6195714473724365,434.0762023925781,218.89019775390625,0.9999179840087891,467.8551025390625,317.1503601074219,0.9848591685295105,592.5933227539062,153.06350708007812,0.9969334602355957,612.6900634765625,246.91769409179688,0.9981237053871155,980.309326171875,524.640625,0.9996494054794312
11,498.9809265136719,245.98011779785156,0.996123731136322,484.7507019042969,-8.72392463684082,0.6163212656974792,434.0762023925781,218.85476684570312,0.9999182224273682,467.8551025390625,316.8125915527344,0.9829283356666565,592.4965209960938,153.06350708007812,0.9969289898872375,613.5376586914062,246.93299865722656,0.9981746673583984,980.3124389648438,524.6537475585938,0.9996453523635864
12,498.9809265136719,246.15061950683594,0.99978107213974,484.7607727050781,-8.745076179504395,0.6456113457679749,412.98468017578125,189.74774169921875,0.9991750121116638,413.2721862792969,305.61383056640625,0.9762836694717407,579.570556640625,181.98915100097656,0.9968389272689819,613.5376586914062,294.57916259765625,0.9996997117996216,980.4254760742188,524.8977661132812,0.9996477365493774
13,498.9253234863281,245.98011779785156,0.9997720122337341,484.7607727050781,-8.8242826461792,0.6516948938369751,412.92962646484375,189.69444274902344,0.9991747736930847,413.2017517089844,305.61383056640625,0.9772506356239319,579.0515747070312,182.74981689453125,0.9977954626083374,612.6900634765625,294.58270263671875,0.9996758699417114,980.4254760742188,524.898193359375,0.999647855758667
14,483.977294921875,245.94973754882812,0.9999170303344727,484.7607727050781,-8.8242826461792,0.6513875126838684,396.2283630371094,183.47433471679688,0.9999403953552246,340.72564697265625,305.61383056640625,0.999603807926178,548.6820068359375,213.69265747070312,0.9999477863311768,555.458984375,313.0234375,0.9988393187522888,980.4255981445312,524.8984985351562,0.9996476173400879
15,483.9737854003906,244.18374633789062,0.999962329864502,483.13641357421875,-8.751923561096191,0.4356224834918976,395.28558349609375,183.46920776367188,0.9998995065689087,340.72503662109375,307.5570373535156,0.9997780919075012,538.0402221679688,213.70062255859375,0.9992920160293579,521.6896362304688,313.13470458984375,0.9882247447967529,980.4255981445312,524.898193359375,0.9996470212936401
16,483.9737854003906,244.1751708984375,0.9999618530273438,483.13641357421875,-8.751923561096191,0.3843151032924652,395.28558349609375,183.46920776367188,0.9998918771743774,340.72503662109375,307.590576171875,0.999786913394928,538.0402221679688,213.70062255859375,0.9993119239807129,521.6896362304688,313.13470458984375,0.9882565140724182,980.4255981445312,524.898193359375,0.9996471405029297
17,483.977294921875,244.1380615234375,0.9999616146087646,483.13641357421875,-8.751923561096191,0.3866042196750641,395.28558349609375,183.47433471679688,0.9998966455459595,340.72564697265625,307.7396545410156,0.9997896552085876,538.0402221679688,213.69265747070312,0.9993224143981934,521.6896362304688,313.0234375,0.9882418513298035,980.3178100585938,524.7034301757812,0.9996353387832642
18,495.8288269042969,240.0517578125,0.9996461868286133,485.2261962890625,-8.729662895202637,0.6257566213607788,405.5167541503906,198.65806579589844,0.9998279809951782,381.680908203125,307.7396545410156,0.9981811046600342,559.9581298828125,199.9275360107422,0.9983426332473755,569.7163696289062,291.53631591796875,0.998665452003479,980.3058471679688,524.695556640625,0.9996300935745239
19,495.9064025878906,239.94102478027344,0.9996200799942017,485.2762756347656,-8.729662895202637,0.6582726240158081,405.5167541503906,198.77401733398438,0.9998284578323364,381.680908203125,307.7396545410156,0.9985498785972595,560.0068359375,199.9275360107422,0.9983591437339783,569.9104614257812,291.523681640625,0.9987360835075378,980.3033447265625,524.695556640625,0.9996331930160522
20,495.9064025878906,239.41502380371094,0.9996476173400879,485.2762756347656,-8.670852661132812,0.6849979162216187,405.5167541503906,199.8891143798828,0.9965295195579529,381.680908203125,301.0682067871094,0.997448205947876,571.3375854492188,199.9275360107422,0.9999043941497803,582.5955810546875,290.3785400390625,0.999690055847168,980.3024291992188,524.695556640625,0.999634861946106
21,495.8288269042969,236.6851348876953,0.9997147917747498,485.2261962890625,-8.616910934448242,0.5384629964828491,405.5050354003906,200.15692138671875,0.9967855215072632,381.3968505859375,300.95135498046875,0.997100293636322,571.3705444335938,200.04161071777344,0.9999034404754639,582.7181396484375,290.3785400390625,0.9996883869171143,980.3005981445312,524.6963500976562,0.9996365308761597
22,495.8271179199219,236.2145538330078,0.998866081237793,484.88848876953125,-8.585248947143555,0.5422204732894897,399.7191467285156,200.15692138671875,0.9979423880577087,381.3968505859375,281.36669921875,0.9978100657463074,572.1528930664062,200.04161071777344,0.9998742341995239,584.4766845703125,285.1686706542969,0.9996596574783325,980.2988891601562,524.6963500976562,0.9996367692947388
23,495.73828125,235.9683074951172,0.9988783001899719,484.8769226074219,-8.585248947143555,0.5405662059783936,399.599609375,199.8891143798828,0.9975219368934631,381.3968505859375,281.3620910644531,0.9977286458015442,572.2017822265625,200.04161071777344,0.9998716115951538,584.4766845703125,285.16680908203125,0.999657154083252,980.2988891601562,524.6997680664062,0.9996365308761597
24,494.8260498046875,230.33763122558594,0.9986101388931274,484.0826721191406,-8.447023391723633,0.5637364983558655,399.4798583984375,198.6448211669922,0.9966083765029907,384.04248046875,269.72509765625,0.9860332608222961,574.7050170898438,197.5196075439453,0.9998981952667236,599.0768432617188,285.06048583984375,0.9995378255844116,980.2988891601562,524.699951171875,0.9996359348297119
25,494.78240966796875,230.2253875732422,0.99847811460495,483.8870849609375,-8.447023391723633,0.6359867453575134,399.4559631347656,198.11856079101562,0.9963197708129883,384.3739929199219,269.59210205078125,0.9875215888023376,574.7801513671875,197.47848510742188,0.9998985528945923,599.1731567382812,285.06048583984375,0.9995490908622742,980.4154052734375,524.7597045898438,0.9996579885482788
26,494.78240966796875,230.2253875732422,0.9978049397468567,483.8870849609375,-8.447023391723633,0.6289829015731812,399.4559631347656,198.11856079101562,0.9940707087516785,398.1973876953125,244.2347869873047,0.9978273510932922,578.7132568359375,192.68177795410156,0.9996210336685181,606.5029907226562,282.0801696777344,0.9989296793937683,980.4181518554688,524.7891235351562,0.9996576309204102
27,494.8260498046875,230.2253875732422,0.9976871013641357,483.8870849609375,-8.364109992980957,0.6121504306793213,399.4559631347656,198.6448211669922,0.9952398538589478,398.494384765625,244.12120056152344,0.9978076815605164,578.7328491210938,192.63685607910156,0.9996204376220703,606.528076171875,281.9997253417969,0.9989117383956909,980.4257202148438,524.7904052734375,0.9996578693389893
28,498.0382995605469,230.2253875732422,0.9993871450424194,484.15631103515625,-8.364109992980957,0.5706538558006287,405.4618835449219,203.17201232910156,0.9988915324211121,414.4478759765625,241.0185089111328,0.8344727158546448,587.1813354492188,183.75042724609375,0.9999017715454102,632.525634765625,273.903564453125,0.9995203018188477,980.4257202148438,524.7909545898438,0.9996578693389893
29,501.1336669921875,229.3057861328125,0.9993102550506592,484.88134765625,-8.069098472595215,0.6859999895095825,412.4810791015625,208.34124755859375,0.9991287589073181,441.6672668457031,241.0185089111328,0.21627075970172882,588.864501953125,183.72779846191406,0.9999152421951294,632.5369873046875,273.903564453125,0.9991387128829956,980.4257202148438,524.7957153320312,0.999657392501831
30,501.1896667480469,229.3057861328125,0.9993435740470886,484.8968811035156,-8.069098472595215,0.7094777226448059,412.5155029296875,208.4236602783203,0.9991310238838196,441.7396545410156,241.0185089111328,0.3069348931312561,588.8818969726562,183.2821044921875,0.999915361404419,632.5525512695312,273.903564453125,0.9990986585617065,980.4179077148438,524.7982788085938,0.9996578693389893
31,501.6379699707031,229.3057861328125,0.9993569254875183,484.95068359375,-8.069098472595215,0.6716800928115845,414.4922790527344,210.69009399414062,0.9993034601211548,447.6946105957031,242.06019592285156,0.6261010766029358,591.7428588867188,181.05392456054688,0.9998613595962524,642.9397583007812,276.5823974609375,0.9996236562728882,980.4168090820312,524.7982788085938,0.9996591806411743
32,501.6379699707031,229.587646484375,0.9994069337844849,484.95068359375,-8.069098472595215,0.6669669151306152,414.4922790527344,210.9311981201172,0.9993300437927246,447.6946105957031,242.09144592285156,0.6671247482299805,591.7428588867188,181.05392456054688,0.9998779296875,642.9397583007812,276.5915222167969,0.9996094107627869,980.4163208007812,524.7982788085938,0.9996596574783325
33,501.6379699707031,229.6011199951172,0.9993908405303955,484.8968811035156,-8.069098472595215,0.6647794246673584,414.4922790527344,210.99349975585938,0.9993575215339661,447.6946105957031,242.11204528808594,0.6698028445243835,591.7428588867188,181.05392456054688,0.9998781681060791,642.9397583007812,276.6668395996094,0.9996198415756226,980.319580078125,524.766357421875,0.999638557434082
34,497.5231018066406,234.431640625,0.999596893787384,484.52044677734375,-7.975404739379883,0.7061291337013245,411.8868103027344,210.99349975585938,0.9997966885566711,446.9205627441406,261.335693359375,0.9923906922340393,589.7246704101562,181.54022216796875,0.9999352693557739,641.5588989257812,280.2264404296875,0.9992446899414062,980.3148193359375,524.76171875,0.9996408224105835
35,497.4850769042969,234.912109375,0.9994091987609863,484.3705749511719,-7.944361686706543,0.6972997784614563,411.79498291015625,210.9311981201172,0.9997982382774353,446.86553955078125,261.36444091796875,0.9919120073318481,589.5679321289062,181.64480590820312,0.9999369382858276,641.4055786132812,280.5374755859375,0.9991639852523804,980.3148193359375,524.76171875,0.9996422529220581
36,497.4850769042969,241.6707305908203,0.9994458556175232,484.2181396484375,-7.940539360046387,0.686453104019165,408.2982482910156,208.73220825195312,0.9995155334472656,433.3036804199219,275.0928649902344,0.9985300302505493,589.5679321289062,181.64480590820312,0.9999243021011353,641.4055786132812,280.5374755859375,0.9982439279556274,980.3148193359375,524.76171875,0.9996423721313477
37,497.5231018066406,241.6707305908203,0.9995988011360168,484.2181396484375,-7.940539360046387,0.6613364815711975,408.2467041015625,208.53846740722656,0.9995325803756714,433.1449279785156,275.3929748535156,0.9986190795898438,589.5679321289062,181.54022216796875,0.9999269247055054,641.4055786132812,280.2264404296875,0.9982576966285706,980.4223022460938,524.8770751953125,0.999651312828064
38,498.36376953125,241.6707305908203,0.9985364675521851,484.2181396484375,-7.8811540603637695,0.6549908518791199,407.80584716796875,207.04678344726562,0.9992634654045105,432.1800537109375,285.8712463378906,0.997990608215332,591.3500366210938,175.18833923339844,0.9993733763694763,656.4219970703125,281.5127868652344,0.9995960593223572,980.4280395507812,524.9014892578125,0.9996545314788818
39,498.36376953125,241.6707305908203,0.998497724533081,484.2302551269531,-7.8811540603637695,0.6582375168800354,407.8028564453125,206.8610382080078,0.9993076324462891,432.17529296875,285.880859375,0.9980089068412781,591.3500366210938,175.18833923339844,0.9993450045585632,656.4219970703125,281.5127868652344,0.9995612502098083,980.4295654296875,524.9014892578125,0.9996542930603027
40,498.36376953125,241.6707305908203,0.9979236125946045,484.40826416015625,-6.801765441894531,0.8265542387962341,404.2416076660156,196.4170684814453,0.9998716115951538,404.5334167480469,299.00567626953125,0.9980413913726807,591.3500366210938,175.18833923339844,0.9996581077575684,656.4219970703125,281.5127868652344,0.9978768825531006,980.429931640625,524.901611328125,0.9996532201766968
41,496.25701904296875,241.59352111816406,0.9991934895515442,484.40826416015625,-6.749279022216797,0.8038349747657776,402.38519287109375,196.4170684814453,0.999862551689148,401.5060119628906,299.9885559082031,0.9979408383369446,590.119140625,179.14205932617188,0.9998643398284912,649.1024169921875,287.4454650878906,0.9983950257301331,980.429931640625,524.9014892578125,0.9996534585952759
42,496.25701904296875,241.4829559326172,0.9992266893386841,484.40826416015625,-6.749279022216797,0.8218331336975098,402.2003479003906,196.4170684814453,0.9998611211776733,401.2991638183594,299.9885559082031,0.998019814491272,590.1038208007812,179.16055297851562,0.9998617172241211,649.0987548828125,287.44873046875,0.9984214305877686,980.429931640625,524.9009399414062,0.9996533393859863
43,496.25701904296875,241.4829559326172,0.9991850256919861,483.4083251953125,-6.801765441894531,0.7620371580123901,401.39483642578125,197.68109130859375,0.9997709393501282,400.6702575683594,299.9885559082031,0.9987118244171143,585.8908081054688,181.5894317626953,0.9999052286148071,642.7517700195312,288.3548583984375,0.9987807869911194,980.4285278320312,524.9005737304688,0.9996514320373535
44,496.29156494140625,241.4829559326172,0.9993104934692383,483.4083251953125,-7.623298645019531,0.5919647216796875,401.39483642578125,197.812744140625,0.9997674822807312,400.6702575683594,299.9885559082031,0.9986069798469543,585.8908081054688,181.60235595703125,0.9999059438705444,642.6542358398438,288.4344787597656,0.998723566532135,980.4275512695312,524.9004516601562,0.9996507167816162
45,496.3275451660156,241.4829559326172,0.9993222951889038,483.4083251953125,-7.772121429443359,0.6552544236183167,401.39483642578125,197.87461853027344,0.9997692704200745,400.6702575683594,299.9885559082031,0.9986805319786072,585.8908081054688,181.74571228027344,0.9999092817306519,642.5997314453125,288.4629821777344,0.9987490177154541,980.4180908203125,524.875244140625,0.9996483325958252
46,500.8848571777344,244.3248291015625,0.9992977380752563,484.0642395019531,-7.772121429443359,0.6548614501953125,406.1683349609375,201.07638549804688,0.9997435212135315,405.3337707519531,306.0032958984375,0.9996793270111084,587.7557983398438,182.72157287597656,0.9999387264251709,642.3157348632812,289.49981689453125,0.9996071457862854,980.3230590820312,524.6312255859375,0.9996460676193237
47,500.88568115234375,244.33294677734375,0.9992823004722595,484.1526184082031,-7.623298645019531,0.6529951095581055,406.25274658203125,201.27174377441406,0.9997397065162659,405.3841552734375,306.1759033203125,0.9997103810310364,587.8181762695312,182.79251098632812,0.9999370574951172,642.3157348632812,289.49981689453125,0.9995831847190857,980.3193969726562,524.6182861328125,0.9996452331542969
48,501.7970886230469,244.33294677734375,0.9993439316749573,484.8865966796875,-7.280422210693359,0.8080369234085083,406.25274658203125,201.27174377441406,0.9991528987884521,405.3841552734375,306.1759033203125,0.9996501207351685,591.8430786132812,182.79251098632812,0.9998476505279541,642.3157348632812,289.49981689453125,0.999541163444519,980.3193969726562,524.6182861328125,0.9996433258056641
49,502.1060485839844,244.33294677734375,0.9992457628250122,484.8865966796875,-7.280422210693359,0.8094246983528137,406.1683349609375,201.27174377441406,0.9991773962974548,405.3841552734375,306.1759033203125,0.9996398687362671,591.8446044921875,182.72157287597656,0.9998446702957153,642.821044921875,289.1142272949219,0.9994365572929382,980.3193969726562,524.6182861328125,0.9996458292007446
50,502.1060485839844,242.43898010253906,0.9988759160041809,484.8865966796875,-7.280422210693359,0.7865230441093445,405.1208190917969,200.5035858154297,0.9996095299720764,395.0795593261719,304.92657470703125,0.9976784586906433,591.8446044921875,180.97523498535156,0.9998840093612671,649.1231079101562,284.1977233886719,0.9991928935050964,980.427490234375,524.8541259765625,0.9996527433395386
51,501.7970886230469,242.04037475585938,0.9990038275718689,484.8039855957031,-7.293951034545898,0.7816120982170105,405.1031188964844,200.49681091308594,0.9996296167373657,395.01861572265625,304.89141845703125,0.9974634647369385,591.8430786132812,180.96774291992188,0.9998902082443237,649.1688842773438,284.1758117675781,0.9991723299026489,980.4276123046875,524.8541259765625,0.9996542930603027
52,501.7970886230469,239.4584503173828,0.9989926218986511,483.98876953125,-7.847623825073242,0.7514322996139526,405.1031188964844,200.49681091308594,0.9997923970222473,395.01861572265625,304.89141845703125,0.9978482723236084,591.3490600585938,180.96774291992188,0.9994033575057983,649.1688842773438,281.3955993652344,0.9995926022529602,980.4296264648438,524.8541259765625,0.9996548891067505
53,502.1060485839844,239.4584503173828,0.9990614056587219,483.98876953125,-7.93157958984375,0.7402552366256714,405.1208190917969,200.5035858154297,0.9997873902320862,395.0795593261719,304.92657470703125,0.9978240728378296,591.3137817382812,180.96774291992188,0.9994069337844849,649.1231079101562,281.3955993652344,0.9996330738067627,980.4329223632812,524.8541259765625,0.9996557235717773
54,503.0295104980469,239.38351440429688,0.9990455508232117,483.98876953125,-7.93157958984375,0.7413493990898132,409.0909423828125,201.3514404296875,0.9990519881248474,402.0868835449219,304.92657470703125,0.9995037317276001,589.8974609375,181.57090759277344,0.9999188184738159,644.6631469726562,280.4252624511719,0.9989996552467346,980.4351196289062,524.8580322265625,0.9996556043624878
55,503.3193664550781,239.38351440429688,0.999049961566925,484.2489013671875,-7.847623825073242,0.7395488619804382,409.325927734375,201.5106201171875,0.9991253018379211,402.2601623535156,304.89141845703125,0.9995136260986328,589.8895263671875,181.61541748046875,0.9999163150787354,644.1065673828125,280.4350280761719,0.9991024732589722,980.4498901367188,524.8572387695312,0.9996557235717773
56,503.65069580078125,239.38351440429688,0.9993886947631836,484.27593994140625,-7.840082168579102,0.7536912560462952,409.325927734375,205.2560272216797,0.998950183391571,408.7568359375,304.14593505859375,0.9954304695129395,589.5936279296875,182.72216796875,0.9999220371246338,640.0702514648438,280.65283203125,0.9988800883293152,980.4500122070312,524.8572387695312,0.9996565580368042
57,503.7359313964844,239.38351440429688,0.9992734789848328,484.27593994140625,-7.840082168579102,0.7435994744300842,409.325927734375,205.43267822265625,0.9989244341850281,409.7283630371094,303.6568603515625,0.9962052702903748,589.5936279296875,182.8187713623047,0.9999202489852905,640.0243530273438,280.4350280761719,0.9988653659820557,980.4500122070312,524.8572387695312,0.9996566772460938
58,504.0505065917969,239.38351440429688,0.9994020462036133,484.2489013671875,-7.840082168579102,0.7307214736938477,409.325927734375,205.7995147705078,0.9991804957389832,413.60809326171875,302.9053649902344,0.9980022311210632,589.5936279296875,184.9521026611328,0.9994485974311829,631.8965454101562,280.4252624511719,0.9994325041770935,980.4500122070312,524.8555908203125,0.9996564388275146
59,506.8123779296875,241.8291473388672,0.9995428323745728,484.16864013671875,-7.877932548522949,0.7278215289115906,414.06591796875,210.64471435546875,0.9995973706245422,422.163818359375,302.9053649902344,0.9996405839920044,590.6600341796875,184.97015380859375,0.999777615070343,630.9351196289062,274.7453918457031,0.9995330572128296,980.3534545898438,524.4085693359375,0.9996647834777832
60,506.95623779296875,241.8291473388672,0.9995118379592896,484.15814208984375,-7.969878196716309,0.6885417103767395,414.1203918457031,210.7413787841797,0.9996174573898315,422.7489013671875,302.9053649902344,0.9996542930603027,590.6600341796875,185.11756896972656,0.9997803568840027,630.7063598632812,274.6401062011719,0.9995096921920776,980.3534545898438,524.4085693359375,0.9996651411056519
61,506.98016357421875,241.8291473388672,0.9995637536048889,484.099853515625,-7.969878196716309,0.6901261806488037,414.2283630371094,210.81858825683594,0.9995947480201721,422.78424072265625,303.0710144042969,0.9996858835220337,590.6600341796875,185.11756896972656,0.9997681975364685,630.634033203125,274.5797424316406,0.9995965361595154,980.3534545898438,524.4085693359375,0.9996678829193115
62,506.95623779296875,241.4978790283203,0.9995133876800537,484.09368896484375,-8.010235786437988,0.7031447291374207,416.0064697265625,215.834228515625,0.9992589354515076,434.9627685546875,303.2997131347656,0.9996985197067261,590.5126342773438,187.4575653076172,0.9994751811027527,620.5372924804688,267.20269775390625,0.9988196492195129,980.4627075195312,524.8424682617188,0.9996525049209595
63,506.8123779296875,241.4622802734375,0.9996053576469421,483.99627685546875,-8.010235786437988,0.6915743350982666,416.2303466796875,215.9718780517578,0.9991903901100159,434.9679870605469,303.4696960449219,0.9997103810310364,590.4212036132812,187.61839294433594,0.9994433522224426,620.2857055664062,267.01397705078125,0.9988273978233337,980.4657592773438,524.8438110351562,0.9996531009674072
64,505.5124816894531,240.08030700683594,0.9994538426399231,483.99627685546875,-8.091154098510742,0.6874972581863403,416.4254455566406,216.0746612548828,0.9993724226951599,437.6494140625,304.3240661621094,0.9995728135108948,587.8930053710938,189.35682678222656,0.9994469285011292,600.9227905273438,255.29544067382812,0.9985232949256897,980.4671630859375,524.853515625,0.9996533393859863
65,505.5124816894531,240.04360961914062,0.9994146823883057,483.99627685546875,-8.194864273071289,0.6936057209968567,416.5132751464844,216.28826904296875,0.9993742108345032,437.94873046875,304.2192077636719,0.999554455280304,587.8930053710938,189.35682678222656,0.9994838237762451,600.8853149414062,255.2565155029297,0.9984186887741089,980.4671630859375,524.853515625,0.9996535778045654
66,505.5124816894531,240.04360961914062,0.9995157718658447,484.0885314941406,-8.194864273071289,0.6918421983718872,420.8858642578125,218.62733459472656,0.9998229146003723,443.94384765625,304.2192077636719,0.999085545539856,587.8930053710938,190.00479125976562,0.9992747902870178,591.000244140625,249.4180450439453,0.9986042380332947,980.4669799804688,524.8551635742188,0.9996533393859863
67,505.5309753417969,240.04360961914062,0.9995827078819275,484.1134948730469,-8.196175575256348,0.6855955123901367,421.09796142578125,218.67843627929688,0.9998270869255066,444.05035400390625,304.3240661621094,0.9991101622581482,587.8930053710938,190.00479125976562,0.9992666840553284,590.9459228515625,249.3407745361328,0.9985859394073486,980.4669799804688,524.8551635742188,0.9996538162231445
68,507.0484924316406,240.03213500976562,0.9993717074394226,484.597412109375,-8.232904434204102,0.7026997804641724,423.7607727050781,220.6202850341797,0.9996069073677063,449.39080810546875,309.1484375,0.999836802482605,587.8930053710938,191.17869567871094,0.9989539384841919,581.3032836914062,249.3407745361328,0.9998581409454346,980.453125,524.855224609375,0.9996517896652222
69,507.0484924316406,240.03213500976562,0.9993755221366882,484.597412109375,-8.277876853942871,0.6995207667350769,423.77032470703125,220.6202850341797,0.9996216297149658,449.5958251953125,309.1484375,0.9998255372047424,587.8031616210938,191.43521118164062,0.9990577101707458,580.7538452148438,246.38670349121094,0.9998563528060913,980.4512329101562,524.855224609375,0.999651312828064
