scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
226,453.7180480957031,403.8389892578125,0.9984462857246399,456.2347717285156,129.134033203125,0.822717547416687,423.5189208984375,366.30279541015625,0.9983624815940857,439.3969421386719,468.6644287109375,0.9987108707427979,493.4314880371094,367.22802734375,0.9988970756530762,488.655029296875,490.4242858886719,0.9525907039642334,991.8756713867188,501.4540710449219,0.9997431635856628
227,453.664306640625,403.8389892578125,0.9924914240837097,456.0667724609375,129.134033203125,0.8362175226211548,423.0434875488281,366.30279541015625,0.999215841293335,436.937255859375,468.6644287109375,0.9992109537124634,492.98529052734375,367.22802734375,0.9984826445579529,487.68426513671875,490.4242858886719,0.9718851447105408,991.8756713867188,501.4543762207031,0.9997430443763733
228,451.5689392089844,404.5691833496094,0.9981092214584351,455.9737548828125,129.26846313476562,0.8384748697280884,421.4768371582031,366.8129577636719,0.9990280866622925,436.4391784667969,468.8251647949219,0.9993335604667664,491.5257873535156,367.8038330078125,0.999458372592926,486.2917175292969,490.67205810546875,0.9120931029319763,991.8807373046875,501.4543762207031,0.9997405409812927
229,451.43914794921875,404.94476318359375,0.9986365437507629,455.87469482421875,129.42063903808594,0.8531535863876343,421.38116455078125,367.1533508300781,0.9978750944137573,436.4391784667969,468.8251647949219,0.9993768334388733,491.5257873535156,368.58453369140625,0.9996169805526733,486.2917175292969,490.67205810546875,0.8899582624435425,991.8807983398438,501.4543762207031,0.9997404217720032
230,451.43914794921875,405.5661926269531,0.9982119798660278,455.56195068359375,129.6072998046875,0.8778553009033203,421.38116455078125,368.41961669921875,0.9990115165710449,436.4391784667969,471.16046142578125,0.9984059929847717,491.5257873535156,370.14093017578125,0.9997701048851013,486.2917175292969,493.31866455078125,0.9459705948829651,991.8818969726562,501.45257568359375,0.9997385144233704
231,451.43914794921875,407.34271240234375,0.9964061379432678,455.56195068359375,129.6072998046875,0.8669186234474182,420.9883117675781,369.778076171875,0.9990851879119873,437.43170166015625,475.0968933105469,0.998028576374054,491.9461669921875,371.4147033691406,0.999876856803894,487.0293273925781,495.2579650878906,0.9676434993743896,991.8820190429688,501.45220947265625,0.9997382760047913
232,451.7781677246094,408.8492431640625,0.9969378709793091,455.56195068359375,129.6072998046875,0.8797667026519775,420.8130798339844,371.2466735839844,0.999144434928894,437.43170166015625,475.2890930175781,0.9973891377449036,492.21331787109375,372.0648498535156,0.9998252987861633,487.0293273925781,496.0191955566406,0.9852125644683838,991.8821411132812,501.45220947265625,0.9997383952140808
233,451.7781677246094,408.8492431640625,0.9970090985298157,455.56195068359375,129.6072998046875,0.8768618106842041,420.4735412597656,371.2466735839844,0.9993784427642822,437.43170166015625,475.73504638671875,0.9985346794128418,492.546630859375,372.0648498535156,0.9998608827590942,487.0293273925781,497.2635498046875,0.9900752902030945,991.8821411132812,501.45220947265625,0.9997383952140808
234,452.71868896484375,408.8492431640625,0.9966443777084351,454.6136474609375,131.33010864257812,0.8821291327476501,420.1479187011719,371.2466735839844,0.9992443323135376,437.0851135253906,475.73504638671875,0.995938777923584,493.0953674316406,371.7086181640625,0.9998906850814819,487.0293273925781,497.2635498046875,0.9902830123901367,991.8825073242188,501.4522399902344,0.9997383952140808
235,452.71868896484375,408.2030944824219,0.9968666434288025,455.6275634765625,129.56832885742188,0.8868278861045837,420.1479187011719,371.2466735839844,0.9992151260375977,435.87738037109375,475.73504638671875,0.996448278427124,493.0953674316406,371.7086181640625,0.9998915195465088,487.0293273925781,497.2635498046875,0.9912704229354858,991.8825073242188,501.45220947265625,0.9997381567955017
236,452.6933898925781,407.6482849121094,0.9968530535697937,455.6299743652344,129.56832885742188,0.8822076320648193,420.1479187011719,371.20013427734375,0.9991655349731445,435.5425109863281,474.58758544921875,0.9977329969406128,493.1554260253906,371.594482421875,0.9998898506164551,487.0887756347656,495.3414611816406,0.9793604612350464,991.8825073242188,501.45159912109375,0.9997382760047913
237,452.71868896484375,406.2153625488281,0.9980186223983765,455.80780029296875,129.56832885742188,0.8728963136672974,420.2278747558594,366.942138671875,0.9988552331924438,435.1704406738281,471.5850830078125,0.9982638955116272,493.1554260253906,369.8558349609375,0.9997708201408386,487.3160705566406,492.9488525390625,0.9736388921737671,991.8804931640625,501.4493713378906,0.9997358918190002
238,452.7964172363281,405.8352355957031,0.9976215958595276,455.9182434082031,129.50579833984375,0.8673714995384216,420.33624267578125,366.942138671875,0.9984997510910034,435.1704406738281,471.47119140625,0.9988123178482056,493.1554260253906,369.8558349609375,0.9997814297676086,487.3160705566406,492.9488525390625,0.9633210301399231,991.8803100585938,501.4493713378906,0.9997361302375793
239,452.87225341796875,405.8352355957031,0.9982149600982666,455.9182434082031,129.50579833984375,0.863873302936554,420.40802001953125,366.942138671875,0.9989257454872131,435.1704406738281,471.47119140625,0.998916745185852,493.1554260253906,369.8387756347656,0.9995694756507874,487.3337097167969,492.65655517578125,0.9511856436729431,991.8803100585938,501.4491271972656,0.9997360110282898
240,453.3402404785156,405.8352355957031,0.9976502060890198,455.9182434082031,129.50579833984375,0.8606405258178711,421.336669921875,367.27850341796875,0.9980694651603699,435.8762512207031,471.5850830078125,0.998645007610321,493.2739562988281,369.8558349609375,0.9998058676719666,487.97430419921875,492.65655517578125,0.9512684941291809,991.8804931640625,501.4487609863281,0.9997360110282898
241,453.6675109863281,406.5350341796875,0.9975080490112305,454.6598815917969,131.42945861816406,0.8706820607185364,421.6343688964844,367.5605163574219,0.9982814788818359,438.0447692871094,472.19525146484375,0.9971502423286438,493.4385986328125,370.3655700683594,0.9997462630271912,488.2778625488281,493.0359191894531,0.9615733027458191,991.8806762695312,501.4485778808594,0.9997361302375793
242,453.81829833984375,407.80596923828125,0.9973511695861816,454.6598815917969,131.5894012451172,0.8959562182426453,422.07574462890625,368.2254333496094,0.9989346861839294,438.82781982421875,472.6187438964844,0.9967774748802185,494.0083312988281,370.5041198730469,0.999790608882904,489.2091979980469,494.214111328125,0.973823606967926,991.8834838867188,501.4487609863281,0.999735414981842
243,454.65887451171875,407.80596923828125,0.997329831123352,454.6598815917969,131.5894012451172,0.8797340989112854,422.8165588378906,369.5863037109375,0.9988765120506287,439.334716796875,472.6187438964844,0.9956071972846985,494.4756774902344,371.09454345703125,0.9997519850730896,489.42877197265625,494.4068908691406,0.9806441068649292,991.884033203125,501.4485778808594,0.999735414981842
244,454.79833984375,407.80596923828125,0.9969852566719055,454.91558837890625,131.59877014160156,0.849189043045044,422.9769592285156,369.5863037109375,0.9984259605407715,439.5171203613281,472.6187438964844,0.9961234927177429,494.5639953613281,371.09454345703125,0.9997022747993469,489.5767517089844,494.4068908691406,0.9594547748565674,991.884033203125,501.4483947753906,0.999735414981842
245,455.3946533203125,407.034423828125,0.9957764744758606,456.2588195800781,131.62986755371094,0.7734867930412292,423.75543212890625,368.2254333496094,0.9973068237304688,439.5907287597656,471.9688415527344,0.9933815002441406,494.6771240234375,370.5041198730469,0.9997164607048035,489.976806640625,494.214111328125,0.9682121872901917,991.8839111328125,501.4483642578125,0.999735414981842
246,455.4827575683594,404.4797668457031,0.9962994456291199,457.7331237792969,176.2023162841797,0.7764446139335632,424.10528564453125,367.06451416015625,0.9979203343391418,439.5907287597656,469.0519104003906,0.9982402324676514,495.0126953125,367.650390625,0.9987035989761353,490.14617919921875,492.12518310546875,0.9523152709007263,991.8837280273438,501.4476623535156,0.999735414981842
247,455.4827575683594,404.4797668457031,0.9926353096961975,460.1753845214844,176.4562225341797,0.7890700697898865,424.10528564453125,366.77496337890625,0.9978874325752258,439.5907287597656,469.0519104003906,0.9980448484420776,495.1774597167969,367.650390625,0.9986989498138428,490.14617919921875,492.12518310546875,0.9108100533485413,991.8837280273438,501.44732666015625,0.9997355341911316
248,455.4827575683594,404.4797668457031,0.9950222969055176,460.1753845214844,176.4562225341797,0.8445075154304504,424.1737365722656,366.77496337890625,0.9984071850776672,439.5907287597656,469.0519104003906,0.9978982210159302,495.1774597167969,367.650390625,0.9988675117492676,490.4199523925781,492.12518310546875,0.9089112281799316,991.8837280273438,501.4437255859375,0.9997357726097107
249,455.4827575683594,404.4954833984375,0.9970083832740784,460.1753845214844,176.4562225341797,0.7313204407691956,424.1737365722656,367.06451416015625,0.9985072016716003,439.8476867675781,469.8760681152344,0.9985184073448181,495.0126953125,367.6510314941406,0.9989147186279297,490.215087890625,494.0778503417969,0.9414651393890381,991.8837280273438,501.4434509277344,0.9997357726097107
250,455.3833312988281,406.6575012207031,0.994554877281189,458.0460205078125,175.07737731933594,0.7885334491729736,424.0599670410156,370.18548583984375,0.9982534050941467,439.8476867675781,473.929931640625,0.9885609745979309,494.8974914550781,371.6876220703125,0.9996800422668457,490.215087890625,495.1443786621094,0.9876729846000671,992.0272827148438,501.37139892578125,0.9997262358665466
251,455.3694763183594,406.69207763671875,0.997235119342804,455.2778625488281,133.10543823242188,0.7770673036575317,423.64251708984375,370.2659912109375,0.9989262223243713,439.48101806640625,473.929931640625,0.9861745834350586,494.7762451171875,371.6876220703125,0.9997702240943909,489.4753723144531,496.30206298828125,0.9831826686859131,992.0272827148438,501.3700256347656,0.9997262358665466
252,453.2702331542969,406.69207763671875,0.9973721504211426,455.269287109375,132.74868774414062,0.8249070048332214,422.23602294921875,370.2659912109375,0.9992926120758057,439.48101806640625,473.929931640625,0.9964646100997925,493.4087219238281,371.6876220703125,0.9998488426208496,489.0068664550781,496.30206298828125,0.9878876209259033,992.0272827148438,501.3686828613281,0.9997307658195496
253,452.47491455078125,406.69207763671875,0.9978849291801453,455.269287109375,132.74868774414062,0.8676661252975464,421.86260986328125,370.18548583984375,0.9991908669471741,436.6012878417969,472.20654296875,0.9983575940132141,492.3543701171875,371.40264892578125,0.9998515844345093,487.5006408691406,496.30206298828125,0.987356424331665,992.0272827148438,501.3675842285156,0.9997307658195496
254,451.06390380859375,405.3716125488281,0.9979861974716187,455.2716979980469,132.74868774414062,0.9020075798034668,419.5028991699219,367.1181335449219,0.9994083642959595,435.01544189453125,470.527099609375,0.9986201524734497,490.2309875488281,369.8988952636719,0.9997416138648987,485.4031982421875,494.3766784667969,0.9551032781600952,992.0272827148438,501.3669738769531,0.9997311234474182
255,451.06390380859375,402.8419189453125,0.9960699081420898,455.2716979980469,177.1685333251953,0.9221852421760559,419.49932861328125,366.74383544921875,0.9992369413375854,434.8978576660156,470.0494079589844,0.9982258677482605,490.2309875488281,368.9555969238281,0.9995806813240051,485.4031982421875,493.9905700683594,0.968847393989563,992.0281982421875,501.3667907714844,0.9997308850288391
256,451.06390380859375,402.8419189453125,0.9925506114959717,455.59423828125,177.1685333251953,0.9061136245727539,419.49932861328125,366.74383544921875,0.9995008707046509,434.36956787109375,470.0494079589844,0.9972398281097412,490.2309875488281,368.9555969238281,0.9988116025924683,485.4031982421875,493.9905700683594,0.9641682505607605,992.0283813476562,501.3667907714844,0.9997307658195496
257,451.5266418457031,402.8419189453125,0.9944751858711243,455.59423828125,177.1685333251953,0.9435004591941833,419.49932861328125,366.8400573730469,0.9993320107460022,434.36956787109375,470.0494079589844,0.9987412095069885,490.83612060546875,368.9555969238281,0.99954754114151,486.276611328125,493.9905700683594,0.9660900235176086,992.0289916992188,501.3669738769531,0.9997305274009705
258,452.9231872558594,403.5141296386719,0.9979264736175537,455.2716979980469,176.89808654785156,0.8848837018013,419.8079833984375,366.8400573730469,0.99908447265625,434.8978576660156,471.0530700683594,0.9962068796157837,492.6257629394531,369.73834228515625,0.9997970461845398,486.9325866699219,495.9263610839844,0.9718768000602722,992.0476684570312,501.3823547363281,0.9997286200523376
259,453.1177062988281,408.68670654296875,0.9976242184638977,455.2002868652344,131.90328979492188,0.8819976449012756,420.26837158203125,370.9283142089844,0.9990957975387573,437.2523498535156,477.1757507324219,0.9980834722518921,494.0632629394531,372.89385986328125,0.9998466968536377,487.03546142578125,498.6556091308594,0.9900463223457336,992.04833984375,501.3823547363281,0.9997300505638123
260,453.7688903808594,408.68670654296875,0.9939821362495422,455.15142822265625,131.90328979492188,0.8937762975692749,421.5287170410156,371.2466125488281,0.9993870258331299,438.0849609375,477.1757507324219,0.9985190033912659,494.7912902832031,372.89385986328125,0.9995657801628113,488.992431640625,498.6556091308594,0.990000307559967,992.0506591796875,501.38372802734375,0.99973064661026
261,453.7688903808594,408.68670654296875,0.995205283164978,455.1468200683594,131.90328979492188,0.8966656923294067,421.5621032714844,371.27801513671875,0.9993471503257751,438.0849609375,477.1757507324219,0.9976561069488525,494.79864501953125,372.89385986328125,0.9996071457862854,489.01812744140625,498.6556091308594,0.9885703921318054,992.0614624023438,501.38372802734375,0.9997332692146301
262,454.77264404296875,408.4466247558594,0.9972493052482605,455.1468200683594,132.5017547607422,0.8753730654716492,421.8284912109375,371.27801513671875,0.999376118183136,438.0849609375,475.205322265625,0.9984782338142395,494.79864501953125,371.30999755859375,0.999674916267395,489.20050048828125,495.15460205078125,0.9840270280838013,1027.6636962890625,504.13458251953125,0.999874472618103
263,454.77264404296875,408.444580078125,0.9972739815711975,455.0543518066406,132.5017547607422,0.8538991808891296,421.8435974121094,371.2466125488281,0.9993964433670044,438.0642395019531,475.20526123046875,0.9984806180000305,494.7912902832031,371.2947998046875,0.9996734857559204,489.1614685058594,495.1451416015625,0.984296977519989,1027.6636962890625,504.13458251953125,0.999874472618103
264,454.4515075683594,404.1921081542969,0.997081458568573,455.0543518066406,132.5017547607422,0.801571249961853,422.29034423828125,369.6087646484375,0.9982659220695496,438.0642395019531,472.1543273925781,0.9985284805297852,493.6098937988281,370.2857360839844,0.9996674060821533,489.1614685058594,493.544677734375,0.9768365025520325,1027.6639404296875,504.13531494140625,0.9998745918273926
265,454.77264404296875,404.1921081542969,0.9970154762268066,454.85357666015625,132.4371795654297,0.8010863661766052,422.3121032714844,366.6943054199219,0.9983395338058472,438.0642395019531,470.82574462890625,0.9985225796699524,493.6098937988281,368.95330810546875,0.9996516704559326,489.20050048828125,493.49615478515625,0.97480708360672,1027.6639404296875,504.13531494140625,0.999874472618103
266,454.77264404296875,404.1921081542969,0.9971874356269836,454.77423095703125,132.2488250732422,0.8024411797523499,422.3982849121094,366.6943054199219,0.9976909160614014,439.1729736328125,470.82574462890625,0.9963436722755432,493.6083984375,368.95330810546875,0.999778687953949,489.2572326660156,493.49615478515625,0.9782425761222839,1027.6671142578125,504.1392517089844,0.9998747110366821
267,454.4515075683594,405.0438232421875,0.9974070191383362,454.5842590332031,132.2488250732422,0.8200197219848633,422.3982849121094,367.7322692871094,0.9983519315719604,439.1729736328125,472.1543273925781,0.9981275200843811,493.6083984375,370.2197265625,0.9995817542076111,489.30279541015625,493.544677734375,0.9482559561729431,1027.727783203125,504.14373779296875,0.9998747110366821
268,453.5301513671875,405.0438232421875,0.9983935952186584,454.5842590332031,132.15501403808594,0.8395560383796692,422.3982849121094,367.9057312011719,0.9977492690086365,439.1729736328125,472.1543273925781,0.9962837100028992,493.3682556152344,370.254638671875,0.9997627139091492,489.30279541015625,494.67156982421875,0.9785135984420776,1132.5848388671875,504.24041748046875,0.9997274279594421
269,453.02288818359375,405.0438232421875,0.9980875849723816,454.5842590332031,132.15501403808594,0.8491400480270386,422.209716796875,367.9057312011719,0.9977430105209351,437.85845947265625,472.021240234375,0.9978430271148682,492.2887878417969,370.254638671875,0.99980229139328,489.2572326660156,494.67156982421875,0.9740971326828003,1132.59912109375,504.24151611328125,0.9997264742851257
270,452.9951171875,404.7745666503906,0.9982357025146484,454.6368408203125,132.2488250732422,0.8862541317939758,422.209716796875,367.9057312011719,0.9978530406951904,436.7962646484375,472.021240234375,0.9986180067062378,492.19000244140625,370.254638671875,0.9997864365577698,488.48223876953125,494.67156982421875,0.9666252732276917,1132.6185302734375,504.2467041015625,0.9997245669364929
271,452.9951171875,403.99993896484375,0.9981290698051453,454.6590881347656,132.2599639892578,0.8485530614852905,422.0738220214844,369.0904235839844,0.9980060458183289,436.7532653808594,471.19927978515625,0.998588502407074,491.88702392578125,370.2826232910156,0.9998307228088379,488.2037658691406,494.4664001464844,0.9544928073883057,1132.6185302734375,504.2467346191406,0.9997245669364929
272,452.9951171875,402.3620910644531,0.9957098960876465,456.6763916015625,177.2516632080078,0.8514731526374817,422.0738220214844,367.9057312011719,0.99769526720047,436.7532653808594,470.0128173828125,0.9992446899414062,491.88702392578125,370.254638671875,0.9997593760490417,488.2037658691406,491.9565734863281,0.9230197072029114,1132.6185302734375,504.24676513671875,0.9997245669364929
273,452.9951171875,401.9285583496094,0.9969632029533386,456.85614013671875,177.2516632080078,0.8739488124847412,422.0738220214844,367.6847839355469,0.9980339407920837,436.7532653808594,469.4321594238281,0.9990474581718445,491.88702392578125,370.1321716308594,0.9997711777687073,488.2037658691406,491.9565734863281,0.895944356918335,1132.6185302734375,504.24676513671875,0.9997245669364929
274,452.8468933105469,401.9285583496094,0.9980047345161438,456.9635314941406,177.2516632080078,0.8951860070228577,422.0738220214844,367.6847839355469,0.997302770614624,436.73577880859375,469.4321594238281,0.9988309741020203,491.88702392578125,370.1321716308594,0.9997102618217468,488.1572265625,491.9565734863281,0.9370044469833374,1132.6185302734375,504.2467041015625,0.9997245669364929
275,452.7596435546875,402.3620910644531,0.9978621602058411,456.98516845703125,177.2516632080078,0.8671405911445618,422.0738220214844,367.6847839355469,0.999092698097229,436.449462890625,469.4321594238281,0.9992231130599976,492.2940979003906,369.9085388183594,0.9997022747993469,488.1572265625,492.33868408203125,0.927211344242096,1132.6185302734375,504.2467956542969,0.9997279047966003
276,452.757568359375,404.1044006347656,0.9974690675735474,456.98516845703125,177.03089904785156,0.8468299508094788,422.04046630859375,367.6847839355469,0.9983009696006775,436.449462890625,470.4149475097656,0.9988110065460205,492.2940979003906,369.9085388183594,0.9998277425765991,488.1572265625,493.454345703125,0.9523622989654541,1132.6185302734375,504.2469787597656,0.9997332692146301
277,452.1373596191406,404.2795104980469,0.9989757537841797,456.98516845703125,176.78224182128906,0.8183265924453735,421.8099060058594,369.3723449707031,0.9991311430931091,436.31005859375,471.042724609375,0.9989749193191528,492.1987609863281,371.46392822265625,0.999783456325531,488.1572265625,494.1764831542969,0.9584527015686035,1199.1292724609375,504.6088562011719,0.9997032284736633
278,452.1373596191406,406.62860107421875,0.9982516169548035,454.9969177246094,132.34719848632812,0.8382527232170105,421.34246826171875,369.8104248046875,0.9991627931594849,436.449462890625,473.0718994140625,0.9978321194648743,492.1987609863281,371.46392822265625,0.9998823404312134,488.73492431640625,494.7553405761719,0.9787986874580383,1199.1456298828125,504.6167297363281,0.999701201915741
279,452.757568359375,406.805908203125,0.998807430267334,454.7795715332031,132.2083282470703,0.8521704077720642,421.34246826171875,369.8120422363281,0.9990198612213135,437.9267883300781,473.0718994140625,0.9978162050247192,492.65264892578125,371.0380554199219,0.9998713731765747,489.15313720703125,494.7553405761719,0.9872151613235474,1199.1456298828125,504.6167297363281,0.999701201915741
280,453.46734619140625,406.805908203125,0.9984887838363647,454.7795715332031,132.2083282470703,0.8724339008331299,421.34246826171875,369.8120422363281,0.9990554451942444,440.727294921875,473.0718994140625,0.991684079170227,493.4234924316406,371.0380554199219,0.9998332262039185,490.5117492675781,494.7553405761719,0.9711243510246277,1199.1456298828125,504.6167297363281,0.999701201915741
281,455.8368225097656,406.62860107421875,0.9922354817390442,454.7795715332031,132.2083282470703,0.8744540810585022,422.91461181640625,369.8120422363281,0.9988276362419128,442.8904724121094,471.55560302734375,0.9940460920333862,495.8310852050781,369.68157958984375,0.9995717406272888,496.3336181640625,492.32940673828125,0.9822452068328857,1199.1353759765625,504.61395263671875,0.999702513217926
282,459.0759582519531,405.9903869628906,0.9961733222007751,455.41522216796875,132.2083282470703,0.8742794394493103,425.70050048828125,369.8120422363281,0.9983263611793518,445.7096862792969,469.4661865234375,0.9981246590614319,497.82684326171875,366.46966552734375,0.9995747208595276,501.57183837890625,490.9688720703125,0.9917206764221191,1199.1324462890625,504.61090087890625,0.9997022747993469
283,461.7846984863281,404.361328125,0.9942148327827454,455.41522216796875,132.2083282470703,0.894403338432312,428.5207824707031,369.8120422363281,0.9994885921478271,454.01629638671875,467.2781982421875,0.9964340925216675,501.9847717285156,359.6720275878906,0.9996167421340942,509.84368896484375,487.9215393066406,0.9925375580787659,1182.889892578125,503.10626220703125,0.9998713731765747
284,468.39617919921875,403.3417663574219,0.9680485129356384,455.41522216796875,132.52659606933594,0.8549739718437195,431.64398193359375,370.4648132324219,0.9983812570571899,467.9347839355469,467.2781982421875,0.9167284369468689,509.8999938964844,359.5946044921875,0.9997807145118713,523.1608276367188,485.14111328125,0.9923843741416931,1182.889892578125,503.10626220703125,0.9998729228973389
285,473.4789733886719,398.8638610839844,0.8154340386390686,455.41522216796875,132.52659606933594,0.874101996421814,434.5730895996094,372.75408935546875,0.9970865845680237,481.7188720703125,467.2781982421875,0.4080764055252075,510.57977294921875,358.6296691894531,0.9995018243789673,528.9452514648438,484.4527587890625,0.9956380724906921,1182.8826904296875,503.10626220703125,0.9998722076416016
286,481.39678955078125,396.1482238769531,0.8883019089698792,455.41522216796875,134.0154571533203,0.8831766843795776,437.5263366699219,373.08819580078125,0.997168242931366,529.6753540039062,480.3428039550781,0.3422423303127289,513.658447265625,358.5939636230469,0.9998384714126587,536.4608764648438,483.4482116699219,0.9926491379737854,1182.8826904296875,503.1304016113281,0.9998722076416016
287,483.8299865722656,396.1482238769531,0.37036335468292236,454.796630859375,134.0154571533203,0.9095876812934875,437.5263366699219,373.1847229003906,0.9853276014328003,529.6753540039062,480.3428039550781,0.36552268266677856,516.2588500976562,358.6296691894531,0.999906063079834,536.4608764648438,482.9308166503906,0.9903407692909241,1163.13134765625,504.6832580566406,0.9996944665908813
288,483.8299865722656,396.1482238769531,0.3417273461818695,455.0648193359375,134.0154571533203,0.9196629524230957,437.5263366699219,373.08819580078125,0.9844073057174683,529.6753540039062,480.439453125,0.3380284905433655,516.2588500976562,358.6296691894531,0.9999083280563354,536.4608764648438,482.9308166503906,0.9902915358543396,1163.1287841796875,504.6923828125,0.9996923208236694
289,483.8299865722656,396.2886657714844,0.9347913265228271,455.0648193359375,132.924560546875,0.9031459093093872,436.0748596191406,373.08819580078125,0.9968396425247192,524.5776977539062,480.439453125,0.4600902199745178,516.2588500976562,358.6296691894531,0.9998610019683838,535.605712890625,482.9308166503906,0.977822482585907,1163.1153564453125,504.6944580078125,0.999692440032959
290,482.3797302246094,396.2886657714844,0.47117969393730164,455.0150146484375,132.83334350585938,0.9050019383430481,432.4568786621094,372.1793518066406,0.9905953407287598,515.9779663085938,482.5654602050781,0.2524760961532593,514.655029296875,359.3674621582031,0.9998013377189636,533.0062255859375,484.05743408203125,0.9912742972373962,1163.1153564453125,504.6980895996094,0.9996925592422485
291,475.6333312988281,396.2886657714844,0.8400123715400696,454.796630859375,132.83334350585938,0.8386393189430237,428.30804443359375,368.3992614746094,0.9990530610084534,507.63702392578125,484.2166748046875,0.6060325503349304,512.2373046875,359.6435546875,0.999651312828064,523.8155517578125,485.6897888183594,0.9892619848251343,1163.11376953125,504.6980895996094,0.9996927976608276
292,467.847900390625,396.2886657714844,0.18105033040046692,454.7489013671875,132.66241455078125,0.7947571277618408,425.32000732421875,368.3992614746094,0.9985344409942627,507.63702392578125,484.2166748046875,0.4397646188735962,507.01025390625,360.8684997558594,0.9996078610420227,517.3886108398438,487.33197021484375,0.9925699830055237,1163.108642578125,504.6980895996094,0.9996931552886963
293,462.4653625488281,396.2886657714844,0.9672117233276367,454.4642639160156,132.66241455078125,0.8571833372116089,422.2354736328125,368.3992614746094,0.9990629553794861,499.36724853515625,484.2166748046875,0.6251004338264465,502.77001953125,361.81439208984375,0.9988974332809448,505.8325500488281,488.73748779296875,0.9576656222343445,1144.9610595703125,504.51434326171875,0.9997753500938416
294,460.9287109375,402.50946044921875,0.9921600222587585,453.8143615722656,131.99392700195312,0.9160884022712708,422.2073974609375,369.8815612792969,0.9993221759796143,459.3870544433594,467.2085876464844,0.9742053747177124,501.5249328613281,365.9463806152344,0.9995172023773193,505.8325500488281,492.288330078125,0.969516396522522,1144.943115234375,504.5076599121094,0.9997755885124207
295,460.8733215332031,402.7142028808594,0.9916325211524963,453.8143615722656,131.70404052734375,0.9178794026374817,422.1933288574219,369.9305725097656,0.9993166923522949,458.9428405761719,467.2085876464844,0.9739710092544556,501.49737548828125,366.11981201171875,0.9995379447937012,505.8325500488281,492.4530334472656,0.9695354700088501,1144.936767578125,504.5075378417969,0.9997760653495789
296,460.8733215332031,407.19293212890625,0.9846328496932983,453.8143615722656,131.70404052734375,0.9066939353942871,422.1933288574219,372.3683776855469,0.9993929862976074,458.9428405761719,467.2085876464844,0.9924094676971436,501.49737548828125,367.2781066894531,0.9993033409118652,509.2684020996094,492.4530334472656,0.9571993350982666,1123.311279296875,503.7803955078125,0.999927282333374
297,460.8733215332031,407.2191162109375,0.9844418168067932,453.9164733886719,131.68516540527344,0.9147992134094238,422.2073974609375,372.384521484375,0.999384880065918,458.70794677734375,467.2085876464844,0.9945749044418335,501.5249328613281,367.6986999511719,0.9992844462394714,509.411376953125,492.288330078125,0.9575276970863342,1123.311279296875,503.7803649902344,0.999927282333374
298,462.1171875,407.2191162109375,0.9427712559700012,454.0428161621094,131.68516540527344,0.9183648228645325,425.3799743652344,372.4441223144531,0.9987908005714417,458.70794677734375,467.3481750488281,0.9888380765914917,502.4525146484375,367.76739501953125,0.9994472861289978,510.03997802734375,491.242431640625,0.9715277552604675,1123.311279296875,503.7802734375,0.999927282333374
299,463.7144775390625,407.7037353515625,0.9839051365852356,455.00897216796875,131.71881103515625,0.8859142065048218,427.26171875,372.4441223144531,0.9996668100357056,460.1160583496094,467.3481750488281,0.9953653812408447,504.1073303222656,367.6986999511719,0.9990550875663757,511.9378967285156,491.242431640625,0.9262505769729614,1123.311279296875,503.780029296875,0.999927282333374
300,463.7144775390625,408.0281677246094,0.8861732482910156,455.14947509765625,131.8189697265625,0.8431615233421326,427.26171875,372.4583435058594,0.9994244575500488,460.1160583496094,467.6559143066406,0.9945928454399109,504.1460876464844,367.4492492675781,0.999143123626709,511.9378967285156,491.242431640625,0.9179025888442993,1123.3109130859375,503.7798767089844,0.999927282333374
