scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,373.64251708984375,436.6212463378906,0.9999314546585083,374.9670715332031,221.7499542236328,0.9993602633476257,343.3014831542969,413.5166320800781,0.9994383454322815,342.2093200683594,517.657958984375,0.9983332753181458,410.148193359375,409.6919250488281,0.9990733861923218,415.1862487792969,510.352783203125,0.9989029169082642,979.8015747070312,529.2597045898438,0.9996306896209717
1,373.75982666015625,436.6212463378906,0.9999358654022217,375.0487365722656,221.78970336914062,0.9993510842323303,343.347412109375,413.5457763671875,0.9994844198226929,342.2958679199219,517.6902465820312,0.9986335635185242,410.1541748046875,409.8021240234375,0.9990788698196411,415.19586181640625,510.352783203125,0.9988858103752136,979.8015747070312,529.261474609375,0.9996358156204224
2,376.3796081542969,436.6212463378906,0.9999195337295532,375.1093444824219,221.78970336914062,0.9993463158607483,345.7545166015625,415.22467041015625,0.9993649125099182,347.1711730957031,517.9605712890625,0.998817503452301,412.61669921875,410.8542785644531,0.9993898868560791,420.1822509765625,511.3186950683594,0.9991834759712219,979.8015747070312,529.263671875,0.9996355772018433
3,376.4798889160156,436.6212463378906,0.9999217987060547,375.1917419433594,221.78970336914062,0.9993952512741089,345.79083251953125,415.22467041015625,0.9993752837181091,347.1746826171875,517.7723999023438,0.9988868832588196,412.6331787109375,410.8331604003906,0.9993734955787659,420.24700927734375,511.14166259765625,0.9991776347160339,979.800537109375,529.2651977539062,0.9996349811553955
4,381.5313415527344,436.6212463378906,0.9999426603317261,375.1917419433594,221.77651977539062,0.9994146823883057,350.4794616699219,415.5989074707031,0.9993001222610474,356.7499694824219,517.7723999023438,0.9991913437843323,413.4018249511719,410.8331604003906,0.9996671676635742,421.13763427734375,511.14166259765625,0.998700737953186,979.8003540039062,529.2674560546875,0.9996343851089478
5,381.74755859375,436.707763671875,0.9999394416809082,375.1917419433594,221.46571350097656,0.9993534684181213,350.5998840332031,415.6175537109375,0.9993059635162354,356.9023132324219,517.9605712890625,0.9992542862892151,413.5591125488281,410.8542785644531,0.9996640682220459,421.2559814453125,511.3186950683594,0.9987978935241699,979.8003540039062,529.2674560546875,0.9996330738067627
6,381.74755859375,437.2130126953125,0.9999371767044067,375.1172790527344,221.3518524169922,0.9993637204170227,350.5998840332031,416.240234375,0.9994935989379883,358.7727966308594,519.3764038085938,0.9983270764350891,413.5591125488281,410.90753173828125,0.9993370175361633,421.2559814453125,511.6030578613281,0.9989301562309265,979.8003540039062,529.2674560546875,0.9996329545974731
7,381.5313415527344,437.3924255371094,0.9999406337738037,375.009521484375,221.3518524169922,0.9993094205856323,350.5998840332031,416.4075622558594,0.9994779229164124,358.8501892089844,519.5830688476562,0.9983738660812378,413.4018249511719,410.99615478515625,0.9992848038673401,421.13763427734375,511.6333923339844,0.9989689588546753,979.8003540039062,529.255615234375,0.9996328353881836
