scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,302.4781799316406,283.8108825683594,0.9997310042381287,249.64410400390625,21.031036376953125,0.9282701015472412,238.56556701660156,256.583251953125,0.9987006187438965,338.95513916015625,386.4629211425781,0.4496461749076843,332.1436462402344,248.45265197753906,0.9998359680175781,350.11663818359375,387.55426025390625,0.9985132813453674,934.5809326171875,480.6179504394531,0.9997019171714783
9,307.8183898925781,283.8108825683594,0.9998800754547119,249.7972869873047,21.386402130126953,0.954569399356842,237.97386169433594,251.76234436035156,0.9980618357658386,338.95513916015625,386.4629211425781,0.7099802494049072,334.9278259277344,247.08541870117188,0.999861478805542,354.1957702636719,387.55426025390625,0.9985014200210571,934.5809326171875,480.61810302734375,0.9997017979621887
10,307.9090270996094,283.3996887207031,0.9998801946640015,249.7972869873047,21.386402130126953,0.954590916633606,237.6772003173828,251.74716186523438,0.998063862323761,342.31341552734375,386.217041015625,0.6446434259414673,335.0906066894531,246.00892639160156,0.9998262524604797,355.4007873535156,386.9982604980469,0.9991051554679871,934.5808715820312,480.61810302734375,0.9997017979621887
11,307.9090270996094,283.3996887207031,0.9998444318771362,249.7972869873047,21.386402130126953,0.9542877078056335,237.6772003173828,251.1141815185547,0.9983007311820984,342.31341552734375,386.217041015625,0.7418168783187866,335.0906066894531,244.65866088867188,0.9999111890792847,355.4007873535156,386.9982604980469,0.9973601698875427,934.5808715820312,480.61810302734375,0.9997016787528992
12,307.8183898925781,283.8108825683594,0.9998108744621277,249.61727905273438,20.9611759185791,0.9077358841896057,237.6241455078125,251.1141815185547,0.9986513257026672,337.3958435058594,386.4629211425781,0.8220016956329346,335.0906066894531,244.65866088867188,0.999904990196228,355.4007873535156,387.55426025390625,0.9937343001365662,934.5807495117188,480.6179504394531,0.9997016787528992
13,306.3744812011719,285.0146484375,0.9998282194137573,249.58970642089844,20.89878273010254,0.9085423946380615,237.6241455078125,251.1141815185547,0.9978079199790955,337.3794250488281,386.05841064453125,0.515697181224823,334.7817687988281,244.61550903320312,0.9998880624771118,347.49969482421875,389.54425048828125,0.9988923668861389,934.5807495117188,480.6179504394531,0.9997017979621887
14,306.36029052734375,285.02923583984375,0.9998272061347961,249.5843505859375,20.89878273010254,0.9079686403274536,237.6241455078125,251.1617889404297,0.9979458451271057,337.3794250488281,386.05841064453125,0.5078414082527161,334.7781982421875,244.61550903320312,0.9998888969421387,346.87408447265625,391.31134033203125,0.998731791973114,934.580322265625,480.6178283691406,0.9997016787528992
15,306.24298095703125,286.8669128417969,0.9998205304145813,249.56346130371094,20.89430046081543,0.9083566069602966,237.6772003173828,253.18588256835938,0.9975505471229553,318.69525146484375,383.10205078125,0.8842406272888184,334.4991760253906,244.65866088867188,0.9998997449874878,344.6272888183594,392.953369140625,0.9996981620788574,934.5802001953125,480.6179504394531,0.9997016787528992
16,306.2264709472656,287.1436462402344,0.9997943043708801,249.55474853515625,20.884645462036133,0.9097996950149536,237.8404083251953,253.39952087402344,0.9976404905319214,318.585205078125,383.10205078125,0.8655577301979065,334.453369140625,244.6759796142578,0.9999017715454102,344.58819580078125,392.953369140625,0.9995361566543579,934.580322265625,480.6180419921875,0.9997017979621887
17,303.80322265625,287.1436462402344,0.9998922348022461,249.51458740234375,20.63620948791504,0.8643609881401062,238.6298828125,255.882568359375,0.9980157613754272,318.585205078125,383.10205078125,0.9801822900772095,334.453369140625,244.61550903320312,0.9999103546142578,341.2920837402344,392.953369140625,0.9996761083602905,934.580322265625,480.6180419921875,0.9997017979621887
18,303.7166748046875,287.1436462402344,0.9998914003372192,249.51458740234375,20.627601623535156,0.8612350225448608,238.68319702148438,255.9884490966797,0.998094379901886,318.69525146484375,383.10205078125,0.9867096543312073,334.453369140625,244.5785369873047,0.9999094009399414,340.8243408203125,392.9049072265625,0.9997392296791077,934.580322265625,480.6180419921875,0.9997016787528992
19,303.4267883300781,284.82421875,0.999821126461029,249.51458740234375,20.608810424804688,0.8289773464202881,239.90420532226562,256.92242431640625,0.9987686276435852,322.7172546386719,383.10205078125,0.9870191812515259,335.5386047363281,244.1383514404297,0.9999164342880249,337.56024169921875,389.3318786621094,0.996151864528656,934.580322265625,480.6180419921875,0.9997017979621887
20,303.4267883300781,282.8096008300781,0.9997994303703308,249.8463897705078,20.600351333618164,0.8691501617431641,242.0902099609375,256.92242431640625,0.999367892742157,330.3048400878906,379.6177673339844,0.9919310212135315,337.709716796875,240.59495544433594,0.9998584985733032,337.56024169921875,380.824951171875,0.9335457682609558,934.5804443359375,480.6180419921875,0.9997017979621887
21,303.4267883300781,282.6427001953125,0.9998212456703186,249.84762573242188,20.59416389465332,0.870271623134613,242.0902099609375,256.92242431640625,0.9992266893386841,330.5948486328125,379.37701416015625,0.9918575882911682,337.8699951171875,240.5545196533203,0.9998658895492554,337.56024169921875,380.7432556152344,0.9342247843742371,934.5804443359375,480.6177978515625,0.9997015595436096
22,304.5580139160156,282.6427001953125,0.9998637437820435,249.84762573242188,20.59296226501465,0.867286205291748,242.0902099609375,256.3531494140625,0.9987744688987732,331.3323669433594,377.00946044921875,0.984710156917572,340.0861511230469,237.71368408203125,0.9999196529388428,340.4969787597656,379.0426330566406,0.9650120139122009,934.5805053710938,480.6175231933594,0.9997017979621887
23,304.5704345703125,282.6427001953125,0.9998646974563599,249.8463897705078,20.591524124145508,0.8675340414047241,241.91738891601562,255.6612548828125,0.9984297156333923,331.3323669433594,376.7515869140625,0.9837616086006165,340.1192626953125,237.6416778564453,0.9999181032180786,340.5910339355469,378.9747314453125,0.9644700884819031,934.5809936523438,480.617431640625,0.9997017979621887
24,304.6221618652344,282.7578430175781,0.999869704246521,249.48013305664062,20.46110725402832,0.8278465270996094,241.857177734375,254.51669311523438,0.9984421133995056,331.3323669433594,376.6954040527344,0.9840324521064758,340.1438293457031,237.62384033203125,0.9999161958694458,340.7287902832031,378.9642639160156,0.9632440209388733,934.5809936523438,480.6174011230469,0.9997017979621887
25,307.9229736328125,283.6117858886719,0.9997748732566833,249.46627807617188,20.4532527923584,0.8300710916519165,240.35855102539062,252.23480224609375,0.9983545541763306,322.41937255859375,374.4237060546875,0.998201847076416,343.0148620605469,235.0337677001953,0.9998008608818054,358.4649963378906,371.95281982421875,0.9998987913131714,934.5809936523438,480.6174011230469,0.9997019171714783
26,308.2112731933594,284.1339416503906,0.9997840523719788,249.46627807617188,20.450401306152344,0.8291184902191162,240.21893310546875,251.89039611816406,0.9984360337257385,321.6240234375,373.6405334472656,0.9982678890228271,343.0148620605469,234.854736328125,0.9998121857643127,358.7230224609375,371.9093017578125,0.9999014139175415,934.5809936523438,480.61737060546875,0.9997016787528992
27,308.2112731933594,284.2486877441406,0.999833345413208,249.4641571044922,20.446191787719727,0.8319593071937561,238.88766479492188,249.84361267089844,0.9981902241706848,318.84539794921875,372.7384033203125,0.9995930790901184,343.0148620605469,234.854736328125,0.9997746348381042,368.27532958984375,368.1971435546875,0.9991693496704102,934.5810546875,480.6173400878906,0.9997017979621887
28,307.9764404296875,284.2486877441406,0.9998406171798706,249.4634246826172,20.446191787719727,0.8318592309951782,238.78433227539062,249.4485321044922,0.9985230565071106,317.78070068359375,372.7230529785156,0.9996720552444458,342.94329833984375,234.854736328125,0.9997738003730774,368.38372802734375,367.997802734375,0.9991123080253601,934.5809936523438,480.6174011230469,0.9997017979621887
29,307.9764404296875,285.0345458984375,0.9997690320014954,249.4626922607422,20.446191787719727,0.8301429152488708,236.24313354492188,249.4485321044922,0.9992594122886658,304.6902770996094,372.7230529785156,0.9995484948158264,341.59918212890625,235.12673950195312,0.9998674392700195,368.38372802734375,367.997802734375,0.9994243383407593,934.5810546875,480.6175537109375,0.9997019171714783
30,307.8984680175781,285.0679626464844,0.9997528195381165,249.46231079101562,20.449201583862305,0.8289614319801331,236.1791229248047,249.4485321044922,0.9992567896842957,304.30438232421875,372.7230529785156,0.9996261596679688,341.572998046875,235.33807373046875,0.9998759031295776,368.27532958984375,368.1971435546875,0.999384880065918,934.5810546875,480.617431640625,0.9997019171714783
31,304.4549865722656,288.47314453125,0.999826967716217,249.46231079101562,20.449201583862305,0.8157364130020142,236.1791229248047,250.36578369140625,0.9975078105926514,304.30438232421875,377.66705322265625,0.9996386766433716,338.57574462890625,238.81271362304688,0.9999188184738159,362.3824768066406,370.4972839355469,0.9997873902320862,934.5807495117188,480.6175537109375,0.9997017979621887
32,304.4513854980469,288.5267333984375,0.9998254179954529,249.46231079101562,20.449201583862305,0.8327738642692566,236.24313354492188,250.49569702148438,0.997348427772522,304.6902770996094,378.5711669921875,0.9995924830436707,338.56719970703125,238.82029724121094,0.9999183416366577,362.3352355957031,370.6327819824219,0.9997798800468445,934.5807495117188,480.6177673339844,0.9997017979621887
33,304.4513854980469,288.9578857421875,0.9999008178710938,249.47738647460938,20.417570114135742,0.7836556434631348,241.9111785888672,259.4543762207031,0.9993259906768799,314.93621826171875,388.943603515625,0.9997139573097229,337.9654235839844,240.00633239746094,0.9998681545257568,362.3352355957031,372.53076171875,0.9997901320457458,934.580322265625,480.6177673339844,0.9997016787528992
34,304.4513854980469,289.3321533203125,0.9999005794525146,249.54269409179688,20.377187728881836,0.7741487622261047,241.98214721679688,259.6164245605469,0.9994316697120667,314.98388671875,389.02691650390625,0.9996974468231201,337.9654235839844,240.1088409423828,0.9998477697372437,362.3824768066406,372.81195068359375,0.9998056292533875,934.580322265625,480.6177673339844,0.9997016787528992
35,305.73907470703125,289.3438415527344,0.9999122619628906,249.54441833496094,20.333288192749023,0.7640120387077332,248.103759765625,263.09716796875,0.9992606043815613,323.9892578125,389.02691650390625,0.999756395816803,337.9654235839844,240.2782440185547,0.9998520612716675,365.6458435058594,372.81195068359375,0.9997163414955139,934.580322265625,480.6177673339844,0.9997016787528992
36,306.18731689453125,289.3321533203125,0.9999165534973145,249.64639282226562,20.333288192749023,0.7820946574211121,248.10470581054688,263.12481689453125,0.9992338418960571,324.127197265625,389.02691650390625,0.9997590184211731,338.0091552734375,240.18948364257812,0.9998651742935181,365.6458435058594,372.81195068359375,0.999685525894165,934.5809326171875,480.617431640625,0.9997019171714783
37,306.24920654296875,289.1533203125,0.9999125003814697,249.65786743164062,20.333288192749023,0.7817665338516235,252.10154724121094,264.12005615234375,0.9990357160568237,333.0123596191406,388.72119140625,0.99819415807724,338.0091552734375,240.18948364257812,0.9998753070831299,365.6458435058594,372.8578186035156,0.9997679591178894,934.5811767578125,480.617431640625,0.9997017979621887
38,306.2773742675781,289.1533203125,0.9998992681503296,249.65786743164062,20.395570755004883,0.7998036742210388,252.29617309570312,264.12005615234375,0.9988642930984497,333.0368347167969,388.3581848144531,0.9981451034545898,338.0091552734375,240.18948364257812,0.999863862991333,364.6092529296875,372.99114990234375,0.9997879862785339,934.5811767578125,480.6174011230469,0.9997019171714783
39,307.40802001953125,286.43084716796875,0.9998314380645752,249.64639282226562,20.419443130493164,0.8069920539855957,253.7305450439453,264.12005615234375,0.9992971420288086,337.8246765136719,386.0739440917969,0.9940060377120972,337.9351806640625,240.03158569335938,0.999868631362915,361.0199890136719,374.9116516113281,0.9994988441467285,934.5811767578125,480.6174011230469,0.9997017979621887
40,307.40802001953125,286.1605224609375,0.9998186230659485,249.588134765625,20.49344253540039,0.8403058052062988,253.83355712890625,263.9173889160156,0.9994088411331177,337.87109375,386.027587890625,0.9948957562446594,337.78387451171875,239.96820068359375,0.9998764991760254,360.7088928222656,375.1374206542969,0.9995825886726379,934.5811767578125,480.6174621582031,0.9997019171714783
41,307.40802001953125,284.90069580078125,0.9998732805252075,249.50241088867188,20.697656631469727,0.830338180065155,254.34396362304688,263.9173889160156,0.9994204044342041,339.0008544921875,384.65020751953125,0.9781671762466431,337.5177307128906,239.96820068359375,0.9998646974563599,360.2726135253906,378.5140075683594,0.9992339611053467,934.5811767578125,480.6175537109375,0.9997020363807678
42,307.24188232421875,284.90069580078125,0.9998738765716553,249.47970581054688,20.697656631469727,0.8402160406112671,254.34396362304688,263.8947448730469,0.9993681311607361,339.0008544921875,384.65020751953125,0.9757501482963562,337.33184814453125,239.96820068359375,0.9998520612716675,360.2726135253906,378.80792236328125,0.9993976354598999,934.5809326171875,480.6175537109375,0.9997017979621887
43,307.2237548828125,284.90069580078125,0.9998706579208374,249.46652221679688,20.697656631469727,0.8430887460708618,254.34396362304688,263.8947448730469,0.9992859959602356,339.0008544921875,384.65020751953125,0.9773449301719666,336.9670715332031,240.0294189453125,0.9998179078102112,360.2726135253906,379.2695007324219,0.9995633959770203,934.5809326171875,480.61785888671875,0.9997019171714783
44,307.0771789550781,285.4013977050781,0.9998378753662109,249.40550231933594,20.683162689208984,0.858733594417572,253.71981811523438,263.8947448730469,0.9994391798973083,336.2692565917969,387.54595947265625,0.9965845346450806,336.4313049316406,240.13197326660156,0.9998123049736023,361.2320251464844,379.2695007324219,0.999290943145752,934.5808715820312,480.61767578125,0.9997017979621887
45,306.78778076171875,285.6454772949219,0.9998182654380798,248.38494873046875,20.21710205078125,0.8594493269920349,253.55604553222656,264.0218811035156,0.9994650483131409,336.1361999511719,387.7824401855469,0.9964052438735962,336.3558654785156,240.2228240966797,0.9998227953910828,361.4599304199219,379.2695007324219,0.9992233514785767,934.5805053710938,480.61785888671875,0.9997016787528992
46,306.78778076171875,285.7028503417969,0.9998732805252075,248.32028198242188,20.21710205078125,0.8577560782432556,253.16282653808594,264.0218811035156,0.9994083642959595,334.98992919921875,390.8082580566406,0.9993637204170227,336.19757080078125,241.244140625,0.9998869895935059,362.4787902832031,374.5775451660156,0.9998290538787842,934.5802612304688,480.6178894042969,0.9997016787528992
47,306.6614990234375,285.6454772949219,0.999884843826294,248.32028198242188,20.21710205078125,0.8581512570381165,253.15087890625,264.0990295410156,0.9993304014205933,334.98992919921875,390.8278503417969,0.9994316697120667,336.1827697753906,241.244140625,0.9998863935470581,362.498291015625,374.2182922363281,0.9998260140419006,934.5802612304688,480.61810302734375,0.9997017979621887
48,306.6614990234375,285.6454772949219,0.9998760223388672,248.32028198242188,20.23939323425293,0.8479965925216675,253.15087890625,264.0990295410156,0.9991133809089661,334.98992919921875,390.8278503417969,0.9979488253593445,336.0702209472656,241.244140625,0.999875545501709,364.5850524902344,374.0547790527344,0.9997275471687317,934.5803833007812,480.6181945800781,0.9997016787528992
49,306.668212890625,284.92669677734375,0.999872088432312,248.34722900390625,20.247678756713867,0.8458470106124878,253.16282653808594,264.0990295410156,0.9991459846496582,335.9779357910156,390.8278503417969,0.9983230233192444,335.8595886230469,241.24696350097656,0.9998694658279419,364.5850524902344,374.2182922363281,0.9997290968894958,934.5803833007812,480.6182556152344,0.9997016787528992
50,306.668212890625,283.8910827636719,0.9998739957809448,248.34722900390625,20.270109176635742,0.8421083688735962,254.08938598632812,263.46783447265625,0.9994829893112183,337.0976257324219,390.1870422363281,0.9990346431732178,335.6285705566406,241.24696350097656,0.9998594522476196,364.5850524902344,374.2489318847656,0.9997485280036926,934.5803833007812,480.6182556152344,0.9997017979621887
51,306.6614990234375,283.5128479003906,0.9998763799667358,248.34722900390625,20.27210807800293,0.840838611125946,254.0911102294922,263.46783447265625,0.9995049238204956,337.0976257324219,390.13018798828125,0.9991273283958435,335.23760986328125,241.30360412597656,0.9998481273651123,364.51202392578125,374.2182922363281,0.9997348189353943,934.5805053710938,480.618408203125,0.9997016787528992
52,305.0071716308594,282.393798828125,0.9997959733009338,248.32461547851562,20.33078956604004,0.8360315561294556,254.1031494140625,263.46783447265625,0.9995290040969849,337.263916015625,390.0172119140625,0.9988865256309509,333.6089782714844,241.79470825195312,0.9998551607131958,363.7898254394531,374.2489318847656,0.9996681213378906,934.5805053710938,480.6186828613281,0.9997020363807678
53,304.60198974609375,282.0713806152344,0.9997645020484924,248.32215881347656,20.332748413085938,0.8357684016227722,254.54092407226562,263.5406494140625,0.9994483590126038,337.245849609375,389.74322509765625,0.9988765120506287,333.09759521484375,242.06912231445312,0.9998816251754761,362.5638122558594,374.466064453125,0.9996485710144043,934.5805053710938,480.6186828613281,0.9997020363807678
54,304.3160095214844,281.60382080078125,0.999748170375824,248.31887817382812,20.333736419677734,0.8334329128265381,254.832275390625,263.6939697265625,0.9994138479232788,337.245849609375,388.74884033203125,0.9972890615463257,332.62432861328125,242.2498779296875,0.9999003410339355,358.8949890136719,378.3678283691406,0.9991818070411682,934.5807495117188,480.6186828613281,0.9997020363807678
55,304.3160095214844,281.60382080078125,0.9997499585151672,248.31790161132812,20.334318161010742,0.8327255249023438,255.05812072753906,263.7828674316406,0.9993259906768799,337.263916015625,388.7164001464844,0.9974305033683777,332.62432861328125,242.34909057617188,0.999895453453064,358.8949890136719,378.3678283691406,0.9991582632064819,934.5808715820312,480.6187438964844,0.9997021555900574
56,304.3160095214844,281.60382080078125,0.9997426867485046,248.31320190429688,20.33587074279785,0.8322175145149231,255.1808624267578,263.85009765625,0.9992616772651672,337.263916015625,388.7164001464844,0.9976128339767456,332.62432861328125,242.4107208251953,0.99988853931427,358.8949890136719,378.61181640625,0.9991797804832458,934.5808715820312,480.6187438964844,0.9997021555900574
57,304.3276062011719,282.375,0.9998714923858643,248.3019256591797,20.3359317779541,0.8279518485069275,256.2709655761719,265.69232177734375,0.9994221925735474,337.245849609375,388.7164001464844,0.9950874447822571,333.4337463378906,242.51084899902344,0.9998863935470581,359.223876953125,378.61181640625,0.998883068561554,934.5808715820312,480.6187438964844,0.9997020363807678
58,304.3276062011719,284.71783447265625,0.9997021555900574,248.3019256591797,20.337352752685547,0.8325155973434448,256.2826232910156,267.5534973144531,0.9988725781440735,336.8409423828125,391.7250671386719,0.9964575171470642,333.5003967285156,244.2967529296875,0.999936580657959,359.64617919921875,381.70806884765625,0.9994716048240662,934.58056640625,480.6187438964844,0.9997020363807678
59,304.3276062011719,284.8636474609375,0.9996888637542725,248.3019256591797,20.337352752685547,0.832813560962677,256.2826232910156,267.601318359375,0.9988614320755005,336.8409423828125,391.8984375,0.996615469455719,333.50079345703125,244.3253173828125,0.9999352693557739,359.64617919921875,381.7742919921875,0.999451220035553,934.58056640625,480.61895751953125,0.9997020363807678
60,304.318603515625,285.0470886230469,0.9997108578681946,249.48947143554688,20.403310775756836,0.7723804712295532,256.2709655761719,267.69744873046875,0.9988545179367065,336.8409423828125,392.134765625,0.9967892169952393,333.5003967285156,244.35916137695312,0.9999330043792725,359.35931396484375,381.9936218261719,0.9994739890098572,934.58056640625,480.6192626953125,0.9997020363807678
61,303.771728515625,286.41619873046875,0.9996782541275024,249.48947143554688,20.405351638793945,0.7750949263572693,256.2709655761719,268.4415283203125,0.998089611530304,337.26007080078125,392.2222595214844,0.9970192909240723,333.5003967285156,244.76107788085938,0.9999380111694336,359.35931396484375,384.32061767578125,0.9992098808288574,934.5810546875,480.6194152832031,0.9997020363807678
62,303.771728515625,286.41619873046875,0.9997473359107971,249.48947143554688,20.40633773803711,0.7748515605926514,256.2740173339844,268.98284912109375,0.9981458187103271,337.2879638671875,392.2222595214844,0.9967780709266663,333.4471130371094,245.01141357421875,0.999935507774353,358.9742736816406,384.4404602050781,0.9991177916526794,934.5810546875,480.6194152832031,0.9997020363807678
63,303.771728515625,286.41619873046875,0.9996896982192993,249.4894561767578,20.40633773803711,0.7725569605827332,256.2740173339844,268.98284912109375,0.9988945126533508,339.5439147949219,392.2222595214844,0.9889346957206726,333.4289245605469,245.01141357421875,0.999934196472168,358.3371887207031,384.4404602050781,0.9993230104446411,934.58154296875,480.6194152832031,0.9997019171714783
64,303.8402099609375,286.3291320800781,0.9996442794799805,249.484619140625,20.40633773803711,0.8010530471801758,257.2504577636719,268.4415283203125,0.9988951086997986,339.6976013183594,391.81866455078125,0.9864503145217896,333.4140625,245.01141357421875,0.999935507774353,358.2068176269531,384.4404602050781,0.9994407296180725,934.5816040039062,480.6184997558594,0.9997020363807678
65,304.94610595703125,284.3678894042969,0.9997400641441345,248.16224670410156,20.063861846923828,0.7688964605331421,258.28558349609375,268.31463623046875,0.9992154836654663,340.4503173828125,387.3915710449219,0.9231675267219543,333.26690673828125,244.941650390625,0.9999390840530396,357.6299133300781,382.1617126464844,0.9996894598007202,934.5816040039062,480.6184997558594,0.9997021555900574
66,305.2451171875,284.2082824707031,0.9996916055679321,248.14178466796875,20.0577335357666,0.7675796747207642,258.663818359375,268.31463623046875,0.9992768168449402,340.4503173828125,387.2441101074219,0.9020074605941772,333.1888122558594,244.9017333984375,0.999940037727356,357.6299133300781,382.1092224121094,0.9996880292892456,934.5799560546875,480.6184997558594,0.9997009038925171
67,305.31805419921875,283.25897216796875,0.9997232556343079,248.124267578125,20.04044532775879,0.7596504092216492,260.3471374511719,268.31463623046875,0.9990866184234619,340.4503173828125,387.17449951171875,0.784580409526825,333.1221923828125,244.9017333984375,0.9999399185180664,357.50567626953125,381.5132141113281,0.9996023774147034,933.9081420898438,483.3058166503906,0.9997249245643616
68,305.31805419921875,283.02008056640625,0.9996602535247803,248.12171936035156,20.04044532775879,0.7570784687995911,260.8819274902344,268.6511535644531,0.9987280964851379,314.712646484375,363.99578857421875,0.8982623219490051,333.04266357421875,244.9017333984375,0.9999408721923828,357.0991516113281,381.3882751464844,0.9995622038841248,933.9024658203125,483.306640625,0.9997269511222839
69,305.31805419921875,282.45782470703125,0.9997422099113464,248.1188507080078,20.027891159057617,0.7654113173484802,260.8819274902344,268.7410888671875,0.9987236857414246,314.712646484375,363.99578857421875,0.9808504581451416,332.8124084472656,245.52651977539062,0.9999513626098633,352.3863830566406,381.3882751464844,0.9991932511329651,933.9024658203125,483.306640625,0.9997286200523376
70,305.28118896484375,282.0600891113281,0.999728262424469,248.11865234375,20.027402877807617,0.7649697661399841,260.8819274902344,268.7410888671875,0.9987350106239319,314.712646484375,363.99578857421875,0.9850986003875732,332.28607177734375,245.72146606445312,0.9999555349349976,352.3052673339844,381.5132141113281,0.9992725253105164,933.8991088867188,483.306640625,0.9997280240058899
71,302.3451843261719,281.1445617675781,0.9992306232452393,248.1188507080078,20.026065826416016,0.7658050060272217,260.6802062988281,268.8136901855469,0.9986070990562439,314.712646484375,364.288330078125,0.662378191947937,331.28790283203125,246.6705322265625,0.9999467134475708,350.6998596191406,382.1249694824219,0.9985161423683167,933.8978881835938,483.306640625,0.9997280240058899
