scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,384.7696838378906,291.4835205078125,0.9998753070831299,426.22186279296875,34.42674255371094,0.9998672008514404,358.79541015625,244.07266235351562,0.9999257326126099,343.0668640136719,344.6082458496094,0.9990498423576355,428.1596374511719,255.41664123535156,0.9993558526039124,402.4143371582031,356.7113037109375,0.9998331069946289,997.2872314453125,430.4225158691406,0.9996602535247803
1,384.8133850097656,291.48956298828125,0.9998739957809448,426.2325134277344,34.478302001953125,0.9998776912689209,358.894775390625,244.07266235351562,0.9999247789382935,343.1028747558594,344.6759948730469,0.9990777969360352,428.1596374511719,255.41664123535156,0.9993234872817993,402.4841003417969,356.957275390625,0.9998241066932678,997.2886962890625,430.4225158691406,0.9996477365493774
2,384.86669921875,291.5625915527344,0.9998748302459717,426.2325134277344,34.499210357666016,0.9998792409896851,359.0701904296875,244.13067626953125,0.9999195337295532,343.6723937988281,344.692138671875,0.9989640712738037,428.1596374511719,255.41664123535156,0.9992832541465759,402.4894104003906,357.0137939453125,0.9998281002044678,997.2891235351562,430.4225158691406,0.9996479749679565
3,384.968017578125,291.5625915527344,0.9998735189437866,426.22186279296875,34.50297927856445,0.9998782873153687,359.16937255859375,244.13067626953125,0.9999221563339233,343.86236572265625,344.74078369140625,0.9988439083099365,428.12017822265625,255.32740783691406,0.999265730381012,402.5132141113281,357.0137939453125,0.9998267292976379,997.289794921875,430.4085388183594,0.9996463060379028
4,385.1323547363281,291.58245849609375,0.9998818635940552,426.19146728515625,34.5438232421875,0.9998792409896851,359.5978088378906,244.13067626953125,0.9999076128005981,345.46856689453125,345.4051208496094,0.9983975291252136,428.0954895019531,255.17901611328125,0.9992278814315796,402.5146484375,357.23126220703125,0.9998308420181274,997.299560546875,430.4085388183594,0.9996469020843506
5,385.1323547363281,291.5625915527344,0.9998794794082642,426.084228515625,34.593360900878906,0.9998667240142822,359.5978088378906,244.1754913330078,0.9999074935913086,345.46856689453125,345.4051208496094,0.9984601736068726,428.0954895019531,255.17901611328125,0.9992388486862183,402.5146484375,357.29193115234375,0.9998296499252319,997.299560546875,430.4085388183594,0.9996473789215088
6,385.1323547363281,291.5546875,0.9998806715011597,426.084228515625,34.593360900878906,0.9998666048049927,359.5978088378906,244.18289184570312,0.9999071359634399,345.46856689453125,345.4051208496094,0.9985030889511108,428.0954895019531,255.17901611328125,0.9992337226867676,402.52362060546875,357.29193115234375,0.9998277425765991,997.299560546875,430.41729736328125,0.999646782875061
7,385.13507080078125,291.5135498046875,0.9998666048049927,426.084228515625,34.60685729980469,0.9998753070831299,359.5425109863281,244.19309997558594,0.999927282333374,345.16693115234375,344.7858581542969,0.9986756443977356,428.1177978515625,255.35037231445312,0.9993194341659546,402.52362060546875,357.29193115234375,0.9998103976249695,997.2740478515625,430.4951477050781,0.9996242523193359
