scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,420.0721130371094,311.3995056152344,0.9999566078186035,427.9221496582031,52.188140869140625,0.9997528195381165,364.9915466308594,275.5026550292969,0.9998331069946289,379.8445129394531,406.22601318359375,0.9993390440940857,470.67047119140625,268.2422790527344,0.999871015548706,480.0555114746094,388.6671447753906,0.9994614720344543,1184.5919189453125,446.86083984375,0.9993929862976074
1,420.3456115722656,311.6621398925781,0.9999417066574097,427.9221496582031,52.188140869140625,0.9997343420982361,365.3350524902344,275.5461730957031,0.9998031258583069,379.8981628417969,406.2756652832031,0.9993265867233276,470.87109375,268.2422790527344,0.9998679161071777,480.1312255859375,388.7711486816406,0.9994920492172241,1184.5919189453125,446.8643798828125,0.9993900060653687
2,420.3456115722656,311.86370849609375,0.9999359846115112,427.9221496582031,52.188140869140625,0.9997329115867615,365.3350524902344,275.8675231933594,0.9997923970222473,379.8981628417969,406.2756652832031,0.9992944002151489,471.63360595703125,268.2422790527344,0.9998267292976379,481.5284118652344,389.0084533691406,0.9996281862258911,1184.59912109375,446.8643798828125,0.9993888139724731
3,420.3456115722656,311.86370849609375,0.9999377727508545,427.9204406738281,52.176918029785156,0.9997298121452332,365.3350524902344,275.8675231933594,0.9998094439506531,379.8981628417969,406.2756652832031,0.9992725253105164,471.63360595703125,268.2175598144531,0.9998295307159424,481.5284118652344,389.0328369140625,0.9996346235275269,1184.59912109375,446.86083984375,0.9993914365768433
4,420.1585998535156,311.92138671875,0.9999405145645142,427.9204406738281,52.0607795715332,0.9997127652168274,365.30560302734375,275.8675231933594,0.9998385906219482,379.6828918457031,406.2571105957031,0.9993263483047485,471.63360595703125,268.21484375,0.9998331069946289,481.5284118652344,389.04205322265625,0.9996531009674072,1184.626220703125,446.86083984375,0.9994114637374878
5,420.0061340332031,311.92138671875,0.9999485015869141,427.9204406738281,51.842220306396484,0.9996665716171265,365.1015319824219,275.6628723144531,0.9998204112052917,379.6097717285156,406.2571105957031,0.9993568062782288,471.5304260253906,268.1156921386719,0.9998433589935303,481.51898193359375,389.04205322265625,0.9996281862258911,1184.626220703125,446.8565673828125,0.9994100332260132
6,419.4692077636719,311.7309265136719,0.999941349029541,427.9021301269531,51.690582275390625,0.9996523857116699,363.95904541015625,275.6592712402344,0.9998966455459595,376.8221130371094,406.1924133300781,0.9993197917938232,471.3556213378906,268.1138000488281,0.9998641014099121,480.90277099609375,389.0328369140625,0.9995217323303223,1184.6353759765625,446.8565673828125,0.999407172203064
7,419.225341796875,311.6032409667969,0.9999501705169678,427.9021301269531,51.627445220947266,0.9996527433395386,363.5363464355469,275.5483093261719,0.9998974800109863,376.64154052734375,406.1924133300781,0.9992450475692749,471.01776123046875,268.0251159667969,0.9998869895935059,480.75164794921875,388.843017578125,0.9994540810585022,1184.64111328125,446.8691711425781,0.9993946552276611
