scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,416.22088623046875,260.5982971191406,0.9999117851257324,448.0359191894531,47.95896911621094,0.9994791150093079,368.11566162109375,211.33273315429688,0.999792754650116,373.5564880371094,253.55006408691406,0.9548352956771851,485.63507080078125,230.4754180908203,0.999686598777771,420.9912414550781,328.2189636230469,0.8991395831108093,981.0078735351562,526.3321533203125,0.999561607837677
1,416.2491149902344,260.74066162109375,0.9999094009399414,448.13525390625,47.98486328125,0.9994595646858215,368.150634765625,211.43150329589844,0.9997603297233582,373.6943664550781,253.69850158691406,0.9482463002204895,485.7210693359375,230.4754180908203,0.9996733665466309,421.0191650390625,328.34490966796875,0.8939897418022156,981.0103759765625,526.3351440429688,0.9995591044425964
2,420.19024658203125,260.8044128417969,0.999645471572876,448.2289123535156,47.98486328125,0.9994912147521973,368.9586181640625,214.3062744140625,0.9998327493667603,414.8587646484375,326.2607421875,0.23701833188533783,489.7489929199219,230.4754180908203,0.9997850060462952,423.2756042480469,328.34490966796875,0.7892891764640808,981.0167846679688,526.335693359375,0.9995591044425964
3,420.2224426269531,260.916015625,0.9996569156646729,448.2289123535156,47.98486328125,0.99951171875,368.9620361328125,214.49012756347656,0.9998188614845276,414.8937072753906,326.6096496582031,0.17734280228614807,489.7558898925781,230.47157287597656,0.9997832179069519,423.518798828125,328.34490966796875,0.7753679156303406,981.0103759765625,526.3400268554688,0.9995694756507874
4,420.76458740234375,261.0238037109375,0.9998887777328491,448.2289123535156,47.98486328125,0.9995759129524231,370.2768859863281,216.72702026367188,0.9997604489326477,415.1387939453125,327.567626953125,0.1427791714668274,496.5469665527344,219.47177124023438,0.9998635053634644,478.4693908691406,301.5754699707031,0.9808835387229919,981.0103759765625,526.3400268554688,0.9995704293251038
5,420.8425598144531,261.2241516113281,0.9998801946640015,448.2289123535156,48.10316467285156,0.9995669722557068,370.3851318359375,216.81143188476562,0.9997569918632507,415.1783752441406,327.7539367675781,0.15387004613876343,496.57574462890625,219.34979248046875,0.9998704195022583,478.9044494628906,301.5754699707031,0.9824983477592468,980.9977416992188,526.3400268554688,0.9995704293251038
6,421.3462219238281,261.4703369140625,0.9998041987419128,448.2289123535156,48.10316467285156,0.9995619654655457,370.9107971191406,216.81143188476562,0.9996005892753601,415.1783752441406,327.7539367675781,0.19304652512073517,504.20977783203125,214.33563232421875,0.9998596906661987,511.90020751953125,301.5754699707031,0.9959459900856018,980.9832153320312,526.3265991210938,0.9995704293251038
7,421.6988525390625,261.5689392089844,0.9998376369476318,448.376708984375,48.37324905395508,0.9995719790458679,370.9107971191406,216.72702026367188,0.9995822310447693,415.1783752441406,327.567626953125,0.09823795408010483,504.4009094238281,214.29661560058594,0.9998536109924316,512.2693481445312,301.6880798339844,0.9966374635696411,980.9832153320312,526.3265991210938,0.9995718598365784
