scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,461.2078857421875,255.2665557861328,0.9998654127120972,476.5979309082031,44.215415954589844,0.999225378036499,413.8766784667969,238.18186950683594,0.9959854483604431,410.3915710449219,244.19485473632812,0.026234442368149757,525.009033203125,236.48915100097656,0.975894570350647,486.8077087402344,316.0814208984375,0.2066415250301361,979.9120483398438,525.800537109375,0.9998655319213867
1,461.2078857421875,255.2665557861328,0.9998574256896973,476.5979309082031,44.24290084838867,0.9993118047714233,414.2486877441406,238.18186950683594,0.9961439371109009,458.2231140136719,286.52960205078125,0.025415796786546707,525.0306396484375,238.61517333984375,0.9764775633811951,486.8077087402344,316.0814208984375,0.21895839273929596,979.935302734375,525.800537109375,0.999863862991333
2,462.39581298828125,255.2665557861328,0.9998955726623535,476.7655334472656,44.39073944091797,0.9993124008178711,416.88525390625,238.18186950683594,0.9946803450584412,458.3421936035156,286.6031799316406,0.04797209054231644,525.3189086914062,238.61517333984375,0.9791175127029419,487.3114929199219,316.3052062988281,0.2668460011482239,979.935302734375,525.800537109375,0.9995825886726379
3,462.39581298828125,255.1977081298828,0.999895453453064,476.7655334472656,44.46003723144531,0.9992615580558777,416.88525390625,238.10694885253906,0.9951987862586975,458.2231140136719,286.6031799316406,0.05166765674948692,525.3189086914062,238.61517333984375,0.9759489297866821,487.3114929199219,316.3052062988281,0.272443562746048,979.9254150390625,525.7835693359375,0.9995582699775696
4,462.39581298828125,255.1977081298828,0.9998557567596436,476.7655334472656,44.48980712890625,0.9992579817771912,416.88525390625,238.10694885253906,0.9945606589317322,458.2231140136719,286.63922119140625,0.03738595172762871,525.3189086914062,238.65403747558594,0.9672988653182983,487.3114929199219,316.3052062988281,0.21048517525196075,979.9248657226562,525.7797241210938,0.9995529055595398
5,462.6112060546875,255.1977081298828,0.9998732805252075,476.7656555175781,44.48980712890625,0.9992818236351013,416.99493408203125,238.10694885253906,0.9946562051773071,434.14752197265625,314.63909912109375,0.033928822726011276,525.430908203125,238.59507751464844,0.9690611362457275,487.3114929199219,316.6919250488281,0.12566685676574707,979.9248657226562,525.7748413085938,0.9995500445365906
6,462.6112060546875,255.3872528076172,0.9998918771743774,476.9571838378906,44.72844314575195,0.9992392063140869,417.0445556640625,238.1390380859375,0.9957647323608398,434.14752197265625,314.63909912109375,0.06284885853528976,525.430908203125,238.59507751464844,0.973934531211853,487.3261413574219,316.6919250488281,0.16209520399570465,979.8818359375,525.7460327148438,0.9995682835578918
7,462.6112060546875,255.3872528076172,0.9998962879180908,476.9870910644531,44.72844314575195,0.99922776222229,417.26483154296875,238.170654296875,0.9957129955291748,434.14752197265625,314.63909912109375,0.04301435127854347,525.430908203125,238.59507751464844,0.9799741506576538,487.53656005859375,316.6919250488281,0.1465504914522171,979.8818359375,525.7455444335938,0.9995678067207336
