scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,553.5338745117188,233.79042053222656,0.9988678693771362,549.3137817382812,22.788105010986328,0.9970604777336121,519.52490234375,207.6966552734375,0.9995812773704529,541.3036499023438,299.619140625,0.9982230067253113,583.4821166992188,210.69070434570312,0.9992632269859314,577.8070678710938,296.37841796875,0.9986107349395752,980.5057373046875,525.6038208007812,0.9996044039726257
1,554.1245727539062,234.32797241210938,0.9991068243980408,549.3152465820312,22.788105010986328,0.9969096779823303,521.3464965820312,208.29849243164062,0.999441921710968,541.4793701171875,299.619140625,0.9979669451713562,585.547119140625,210.69070434570312,0.9995101690292358,583.6587524414062,296.6219177246094,0.9991344809532166,980.509033203125,525.6058349609375,0.9996057152748108
2,558.2041015625,234.44854736328125,0.9983327984809875,549.3359375,22.788105010986328,0.9968193769454956,524.9142456054688,209.0044403076172,0.9995576739311218,546.6986083984375,299.619140625,0.9952581524848938,587.5359497070312,210.9208984375,0.9996623992919922,583.6587524414062,296.77496337890625,0.9932061433792114,980.5171508789062,525.6066284179688,0.9996048808097839
3,558.2041015625,234.32797241210938,0.9964286684989929,549.3359375,22.69697380065918,0.9968509078025818,524.9142456054688,208.29849243164062,0.999158501625061,546.6986083984375,299.619140625,0.9972733855247498,587.5359497070312,210.9208984375,0.9994115829467773,583.6587524414062,296.77496337890625,0.9964303374290466,980.509033203125,525.6486206054688,0.9995936751365662
4,558.2041015625,234.17538452148438,0.9975403547286987,549.3359375,22.363788604736328,0.9971508383750916,524.9142456054688,208.29849243164062,0.9994933605194092,546.6986083984375,299.619140625,0.998011589050293,587.5359497070312,211.43521118164062,0.9996141195297241,582.948486328125,297.4503479003906,0.9956465363502502,980.509033203125,525.6524658203125,0.999594509601593
5,556.5439453125,234.17538452148438,0.998927891254425,549.3359375,22.363788604736328,0.9970595240592957,522.4552612304688,208.26394653320312,0.9994683861732483,544.53515625,301.4910888671875,0.996826708316803,584.2335815429688,211.00790405273438,0.9989733695983887,577.8278198242188,298.0052795410156,0.9979198575019836,980.4923706054688,525.6524658203125,0.9995929598808289
6,554.8353881835938,234.0955352783203,0.9986670017242432,549.3314208984375,22.363788604736328,0.9972772002220154,522.1351318359375,208.26394653320312,0.9996291399002075,543.6536254882812,301.89306640625,0.994874894618988,582.2202758789062,211.00790405273438,0.9991687536239624,577.5558471679688,298.221923828125,0.998049259185791,980.4923706054688,525.6517944335938,0.9995951056480408
7,553.2001953125,233.31019592285156,0.998023271560669,548.4649658203125,22.755123138427734,0.9978985786437988,521.8861694335938,208.22079467773438,0.9995957016944885,543.2440795898438,302.9454650878906,0.9912541508674622,582.1561889648438,211.00790405273438,0.9991596937179565,577.3075561523438,298.95281982421875,0.9985452890396118,980.4923706054688,525.6486206054688,0.9995953440666199
8,553.2001953125,233.31019592285156,0.9982308745384216,548.3765258789062,22.891555786132812,0.9987475872039795,521.214111328125,208.26394653320312,0.9995181560516357,543.0372924804688,303.7563171386719,0.9911675453186035,581.8892822265625,211.00790405273438,0.9993000030517578,577.3075561523438,299.14404296875,0.9981870055198669,980.5254516601562,525.6423950195312,0.9995895028114319
