scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,450.71893310546875,288.7975158691406,0.9998618364334106,477.3545227050781,54.76026153564453,0.9993225336074829,389.4254455566406,249.01527404785156,0.9995933175086975,410.1435241699219,326.1087951660156,0.9987751841545105,506.4502258300781,270.15576171875,0.9991424083709717,478.67169189453125,345.8907470703125,0.9991137385368347,980.7056884765625,525.697509765625,0.999574601650238
9,450.61834716796875,288.95556640625,0.9998692274093628,477.22845458984375,54.7437744140625,0.9993302822113037,388.70770263671875,248.9956512451172,0.9995957016944885,409.9492492675781,326.18487548828125,0.9988337159156799,506.42315673828125,270.17681884765625,0.9991182684898376,478.6281433105469,345.92340087890625,0.9991357922554016,980.7056884765625,525.697509765625,0.9995748400688171
10,450.4914855957031,289.0703125,0.9999017715454102,477.22845458984375,54.56698226928711,0.9992839694023132,388.70770263671875,248.9956512451172,0.999650239944458,409.8240051269531,327.1029052734375,0.9973443150520325,506.1278381347656,270.9356994628906,0.9991733431816101,478.39251708984375,346.4256591796875,0.9990431666374207,980.6989135742188,526.0225830078125,0.9995704293251038
11,450.4914855957031,289.1225280761719,0.9999070167541504,477.22845458984375,54.54045867919922,0.9993091821670532,389.1500549316406,248.9956512451172,0.9996564388275146,409.7922668457031,327.1029052734375,0.9972364902496338,506.04144287109375,270.9356994628906,0.9991760849952698,478.39251708984375,346.4708251953125,0.9989960789680481,980.691650390625,526.0225830078125,0.9995655417442322
12,450.4914855957031,289.18133544921875,0.9999020099639893,477.2695617675781,54.466278076171875,0.9993817806243896,389.1500549316406,249.69752502441406,0.9996784925460815,409.7922668457031,327.1029052734375,0.9982325434684753,506.04144287109375,270.9356994628906,0.9991700649261475,478.39251708984375,346.68511962890625,0.9987677335739136,980.6836547851562,526.0225830078125,0.9995641112327576
13,450.75921630859375,289.3121643066406,0.9999097585678101,477.2695617675781,54.39961624145508,0.9993917942047119,389.2288513183594,249.702880859375,0.9996764659881592,409.8240051269531,327.0090637207031,0.9983371496200562,506.1278381347656,270.9176940917969,0.999153733253479,478.4112854003906,347.0265808105469,0.99885094165802,980.6404418945312,525.8751831054688,0.999583899974823
14,450.75921630859375,289.5484313964844,0.9999500513076782,477.2695617675781,54.37599182128906,0.9993370175361633,389.2288513183594,249.9315643310547,0.9996675252914429,410.1974792480469,326.9866943359375,0.9979503750801086,506.4206848144531,270.7439880371094,0.999516487121582,479.59063720703125,349.9654541015625,0.9981750249862671,980.6404418945312,525.8751831054688,0.9995848536491394
15,450.75921630859375,289.5484313964844,0.9999487400054932,477.310791015625,54.37599182128906,0.9994309544563293,389.1500549316406,249.9862823486328,0.9996727705001831,410.54766845703125,326.9084777832031,0.997815728187561,506.4206848144531,270.7439880371094,0.9995207786560059,479.59063720703125,350.08795166015625,0.9982001781463623,980.6404418945312,525.8751831054688,0.9995869994163513
16,450.2851257324219,289.5484313964844,0.9999046325683594,477.310791015625,54.232139587402344,0.9994567036628723,389.2833557128906,249.9862823486328,0.999678373336792,410.57513427734375,326.5155944824219,0.9982378482818604,506.4206848144531,270.7439880371094,0.9993497729301453,479.59063720703125,350.08795166015625,0.9984873533248901,980.65966796875,526.08544921875,0.999566376209259
17,450.2851257324219,289.3813781738281,0.9999072551727295,477.310791015625,54.232139587402344,0.999405026435852,389.22979736328125,249.9862823486328,0.999670147895813,410.57513427734375,326.3227844238281,0.9982156753540039,506.39654541015625,270.8164367675781,0.9993859529495239,479.5889587402344,349.9654541015625,0.998416543006897,980.66015625,526.08544921875,0.9995656609535217
18,450.2851257324219,289.3813781738281,0.9999086856842041,477.350341796875,54.30644989013672,0.9993999004364014,389.22979736328125,250.58297729492188,0.9996542930603027,410.57513427734375,326.3227844238281,0.9984028935432434,506.39654541015625,271.5253601074219,0.9991832375526428,479.5889587402344,349.9654541015625,0.998988926410675,980.6614379882812,526.08544921875,0.9995657801628113
19,450.3047790527344,289.3813781738281,0.9999133348464966,477.350341796875,54.242393493652344,0.99936443567276,389.2833557128906,250.58297729492188,0.9996194839477539,410.5882568359375,326.3227844238281,0.9983844757080078,506.39654541015625,271.5253601074219,0.9992076754570007,479.5889587402344,350.08795166015625,0.9989838004112244,980.6614379882812,526.0850830078125,0.999563992023468
20,450.3047790527344,290.498779296875,0.9999427795410156,477.38330078125,54.30644989013672,0.9993045330047607,389.70672607421875,251.1687774658203,0.9996547698974609,413.15679931640625,328.5452880859375,0.9967418313026428,506.9879150390625,272.0023193359375,0.999678373336792,480.1590881347656,351.6663818359375,0.9976792931556702,980.66015625,526.0814819335938,0.9995644688606262
21,450.3047790527344,290.5755615234375,0.9999440908432007,477.3852233886719,54.30644989013672,0.9992456436157227,389.7662658691406,251.21124267578125,0.9996583461761475,413.55865478515625,328.6991271972656,0.9965785145759583,507.0604248046875,272.0235290527344,0.9996523857116699,480.24285888671875,351.8001708984375,0.9976186156272888,980.6566162109375,526.065185546875,0.9995632767677307
22,450.32501220703125,291.7738037109375,0.9999284744262695,477.4041442871094,54.261539459228516,0.9992164373397827,391.84320068359375,251.21124267578125,0.9991322159767151,414.3139343261719,336.1254577636719,0.997969925403595,507.0604248046875,271.5253601074219,0.9997379183769226,480.24285888671875,351.8001708984375,0.9992576241493225,980.6478881835938,525.7643432617188,0.9995953440666199
23,450.44281005859375,291.7738037109375,0.9999268054962158,477.3852233886719,54.261539459228516,0.9991851449012756,392.0417175292969,251.21124267578125,0.9991462230682373,414.3923645019531,336.1254577636719,0.9978731870651245,507.1750793457031,271.5545959472656,0.999721109867096,480.24285888671875,351.8001708984375,0.9993334412574768,980.6478881835938,525.7643432617188,0.9995937943458557
24,450.2725524902344,291.7738037109375,0.9999415874481201,477.3852233886719,54.261539459228516,0.9992924928665161,392.0417175292969,251.07286071777344,0.9995155334472656,414.3923645019531,336.1254577636719,0.99570232629776,507.1750793457031,271.5545959472656,0.9996083378791809,479.7956848144531,350.95697021484375,0.9975938200950623,980.6478881835938,525.7643432617188,0.999589741230011
25,450.2725524902344,291.7471618652344,0.9999403953552246,477.0872497558594,54.255985260009766,0.9993521571159363,391.84320068359375,251.03480529785156,0.9994935989379883,414.3139343261719,336.11260986328125,0.9957028031349182,507.03009033203125,271.4588928222656,0.999613344669342,479.756591796875,350.91717529296875,0.9976300001144409,980.662841796875,525.9898681640625,0.99955815076828
26,450.0158996582031,289.37811279296875,0.9999027252197266,476.6176452636719,53.71345138549805,0.9995100498199463,387.409912109375,248.34353637695312,0.9996598958969116,408.162353515625,328.06109619140625,0.9967595934867859,504.81158447265625,270.35601806640625,0.9996040463447571,477.5389404296875,345.57830810546875,0.9993178844451904,980.662841796875,525.9898681640625,0.9995600581169128
27,450.0158996582031,289.1251220703125,0.9999128580093384,476.40380859375,53.63835906982422,0.9995445609092712,387.409912109375,248.21253967285156,0.9996834993362427,408.04107666015625,327.4289855957031,0.9970183372497559,504.802490234375,270.35601806640625,0.9996078610420227,477.5389404296875,345.57830810546875,0.9993007183074951,980.662841796875,525.9898681640625,0.9995579123497009
28,450.0158996582031,289.1251220703125,0.9998860359191895,476.40380859375,53.63835906982422,0.9995431900024414,387.409912109375,248.21253967285156,0.9996936321258545,408.04107666015625,327.4289855957031,0.9972068667411804,504.802490234375,270.35601806640625,0.9993826150894165,477.5389404296875,345.57830810546875,0.9993858337402344,980.6281127929688,525.7926025390625,0.9995877146720886
29,450.0362854003906,289.37811279296875,0.9998846054077148,476.40380859375,53.71345138549805,0.9995416402816772,387.4165344238281,248.21253967285156,0.9996955394744873,408.162353515625,327.4289855957031,0.9975748658180237,504.81158447265625,270.384033203125,0.9993789196014404,477.5525817871094,345.5926208496094,0.9993811845779419,980.6281127929688,525.7926025390625,0.9995879530906677
30,452.0788269042969,290.5068054199219,0.9999122619628906,477.662841796875,53.92715835571289,0.9993560910224915,390.35076904296875,249.91285705566406,0.9995647072792053,411.2563781738281,330.372314453125,0.9979192614555359,508.4707336425781,270.6626892089844,0.9993341565132141,479.75067138671875,347.78271484375,0.9987145662307739,980.6281127929688,525.7926025390625,0.999584972858429
31,452.0901794433594,290.5948791503906,0.9999159574508667,477.662841796875,53.97721862792969,0.9993746876716614,390.35076904296875,249.94793701171875,0.9995869994163513,411.34368896484375,330.372314453125,0.9980339407920837,508.5143737792969,270.7196960449219,0.9992722868919373,479.77691650390625,347.9957275390625,0.9987265467643738,980.6935424804688,525.9492797851562,0.9995660185813904
32,452.0901794433594,290.5948791503906,0.9999294281005859,477.662841796875,53.97721862792969,0.9994183778762817,390.35076904296875,249.94793701171875,0.9996059536933899,411.34368896484375,330.372314453125,0.9981210827827454,508.5143737792969,270.8055725097656,0.9993033409118652,479.77691650390625,347.9957275390625,0.9983991980552673,980.6935424804688,525.9492797851562,0.9995658993721008
33,452.0788269042969,290.5068054199219,0.9999277591705322,477.5893859863281,53.97721862792969,0.999430239200592,390.18524169921875,249.94793701171875,0.9996131062507629,411.2563781738281,330.26214599609375,0.998043417930603,508.4707336425781,270.8055725097656,0.9993334412574768,479.75067138671875,347.78271484375,0.9984042048454285,980.6935424804688,525.9492797851562,0.9995662569999695
34,449.5334777832031,289.3009033203125,0.9998921155929565,476.44000244140625,53.265480041503906,0.999482274055481,387.3072814941406,249.0484161376953,0.9996401071548462,408.20965576171875,330.1288146972656,0.9954593777656555,504.27947998046875,271.3950500488281,0.9991682767868042,476.6667175292969,346.5569763183594,0.9987194538116455,980.6187133789062,525.8279418945312,0.9995819926261902
35,449.2318420410156,289.2580871582031,0.9998738765716553,476.28607177734375,53.265480041503906,0.9995879530906677,387.3072814941406,248.9890899658203,0.9996556043624878,408.0413513183594,329.5366516113281,0.9955007433891296,504.2351989746094,271.3950500488281,0.9991451501846313,476.6667175292969,346.5569763183594,0.9988744854927063,980.6187133789062,525.8279418945312,0.9995818734169006
36,449.2318420410156,289.2580871582031,0.999866247177124,476.28607177734375,53.265480041503906,0.9995922446250916,387.3072814941406,248.9890899658203,0.9996596574783325,408.0413513183594,329.5366516113281,0.9958848357200623,504.2351989746094,271.4029541015625,0.9991534948348999,476.6667175292969,346.5569763183594,0.9988659620285034,980.6187133789062,525.8279418945312,0.9995781779289246
37,449.2318420410156,289.2580871582031,0.9998692274093628,476.28607177734375,53.582733154296875,0.9996119141578674,387.3218078613281,248.9890899658203,0.9996644258499146,408.0413513183594,329.5366516113281,0.9960760474205017,504.2351989746094,271.4029541015625,0.9992732405662537,476.7994689941406,346.6940002441406,0.998801589012146,980.6344604492188,526.0859375,0.9995575547218323
38,450.822998046875,290.0306701660156,0.9999215602874756,476.47314453125,53.75398635864258,0.9996337890625,389.4278869628906,249.68588256835938,0.9996359348297119,410.04339599609375,329.6375427246094,0.9971621632575989,506.260986328125,271.6390075683594,0.9993934631347656,479.44805908203125,348.2704162597656,0.9987509250640869,980.6344604492188,526.093017578125,0.9995576739311218
39,450.8474426269531,290.0306701660156,0.9999262094497681,476.7787780761719,53.870338439941406,0.9996019005775452,389.4436340332031,249.89027404785156,0.9996362924575806,410.2324523925781,329.6375427246094,0.9971169233322144,506.3853759765625,271.6928405761719,0.9994673132896423,479.5400390625,348.3135986328125,0.9987254738807678,980.6344604492188,526.1030883789062,0.9995560050010681
40,450.8474426269531,290.0306701660156,0.999932050704956,476.9337463378906,54.06357955932617,0.9995338916778564,389.4611511230469,249.89027404785156,0.999620795249939,410.3540344238281,329.6375427246094,0.9970491528511047,506.5570068359375,271.6928405761719,0.9994872808456421,479.5400390625,348.3135986328125,0.998666524887085,980.6325073242188,526.1030883789062,0.9995555281639099
41,450.8474426269531,289.6378479003906,0.9999210834503174,476.9337463378906,54.129302978515625,0.9995530247688293,389.4832763671875,249.89027404785156,0.999625563621521,410.3540344238281,329.626953125,0.9970069527626038,506.6136169433594,271.6928405761719,0.9994878768920898,479.5400390625,348.3135986328125,0.9986506104469299,980.6286010742188,526.1030883789062,0.999554455280304
42,450.65350341796875,289.2835998535156,0.9999154806137085,476.93487548828125,54.129302978515625,0.9995515942573547,389.66827392578125,249.18052673339844,0.999541163444519,410.3540344238281,326.8711242675781,0.9983388185501099,506.6136169433594,270.52587890625,0.9990876913070679,479.08013916015625,346.7140808105469,0.9984606504440308,980.625732421875,525.844970703125,0.9995841383934021
43,450.4211730957031,289.2688903808594,0.9999011754989624,477.0054626464844,54.15019989013672,0.9995173215866089,389.66827392578125,249.1786651611328,0.9995456337928772,410.4026184082031,326.8711242675781,0.998456597328186,506.5570068359375,270.4483337402344,0.9990083575248718,479.0437316894531,346.6546630859375,0.9985393285751343,980.6202392578125,525.844970703125,0.999584972858429
44,450.3605651855469,289.2688903808594,0.9999003410339355,477.0054626464844,54.18461990356445,0.999506950378418,389.66827392578125,249.1786651611328,0.9995800852775574,410.4026184082031,326.8711242675781,0.9986901879310608,506.5570068359375,270.4406433105469,0.998977780342102,479.0437316894531,346.6546630859375,0.998600423336029,980.6202392578125,525.844970703125,0.9995821118354797
45,450.3605651855469,289.2688903808594,0.9999103546142578,477.0054626464844,54.31295394897461,0.9995187520980835,389.6654052734375,249.1786651611328,0.9995825886726379,410.4026184082031,327.15130615234375,0.9983166456222534,506.6870422363281,270.3688049316406,0.9990248680114746,478.9930114746094,346.7140808105469,0.9986010193824768,980.6098022460938,525.881103515625,0.9995543360710144
46,450.3605651855469,289.2839660644531,0.9999183416366577,477.0054626464844,54.342323303222656,0.9995463490486145,389.6654052734375,249.4584197998047,0.9996376037597656,410.5673522949219,327.15130615234375,0.9981757402420044,507.1527099609375,270.2738037109375,0.9991482496261597,478.9239807128906,346.5436096191406,0.9986879229545593,980.6094970703125,525.881103515625,0.9995588660240173
47,450.6371154785156,289.3710021972656,0.9999151229858398,477.0054626464844,54.39982986450195,0.9995423555374146,389.6654052734375,249.4584197998047,0.9996352195739746,410.6756896972656,327.15130615234375,0.9981257319450378,507.2274169921875,270.21612548828125,0.999206006526947,478.9239807128906,346.5436096191406,0.9986341595649719,980.611083984375,525.881103515625,0.9995847344398499
48,450.6371154785156,289.3710021972656,0.9999282360076904,477.00018310546875,54.4083366394043,0.9995548129081726,389.5934143066406,249.4584197998047,0.9995861649513245,410.6756896972656,326.86236572265625,0.9983173608779907,507.2274169921875,270.2016296386719,0.9992114305496216,478.9239807128906,346.5436096191406,0.9985226988792419,980.611083984375,525.8800659179688,0.9995844960212708
49,450.6371154785156,289.2839660644531,0.9999285936355591,476.9267578125,54.42381286621094,0.9995649456977844,389.5934143066406,249.3692626953125,0.9995853304862976,410.5673522949219,326.8310546875,0.9983887672424316,507.2274169921875,270.17718505859375,0.9991926550865173,478.92156982421875,346.07086181640625,0.998838484287262,980.611083984375,525.8800659179688,0.9995867609977722
50,450.3741455078125,288.69500732421875,0.9998648166656494,476.885986328125,54.42525100708008,0.9995784163475037,388.9289855957031,248.9407501220703,0.9995984435081482,410.4186096191406,326.4189147949219,0.9988961219787598,506.66192626953125,270.17718505859375,0.9992127418518066,478.1864013671875,345.3659362792969,0.9992278814315796,980.6314086914062,525.8800659179688,0.9995819926261902
51,450.2363586425781,288.620849609375,0.9998633861541748,476.8691711425781,54.47987747192383,0.9995388984680176,388.8750915527344,248.8618927001953,0.9996261596679688,410.3590087890625,326.4123840332031,0.9988849759101868,506.4591369628906,270.17718505859375,0.9991046786308289,478.16400146484375,345.3450927734375,0.9993040561676025,980.6400756835938,526.0518188476562,0.9995607733726501
52,450.2363586425781,288.620849609375,0.9998607635498047,476.8359375,54.55706787109375,0.9994995594024658,388.8750915527344,248.8618927001953,0.9996466636657715,410.3590087890625,326.4123840332031,0.9988322854042053,506.4591369628906,270.31951904296875,0.9991125464439392,478.16400146484375,345.3450927734375,0.9993757605552673,980.65625,526.0518188476562,0.9995855689048767
53,450.2363586425781,288.69500732421875,0.9998537302017212,476.8359375,54.56355285644531,0.9995020627975464,388.8750915527344,248.8618927001953,0.9996429681777954,410.3590087890625,326.4189147949219,0.9988402724266052,506.4591369628906,270.31951904296875,0.9991424083709717,478.16400146484375,345.3450927734375,0.9993870258331299,980.65625,526.0518188476562,0.9995825886726379
54,450.9393005371094,289.9848327636719,0.99992835521698,476.8359375,54.576759338378906,0.9995274543762207,389.7780456542969,249.51583862304688,0.9995841383934021,411.2494201660156,327.0975341796875,0.9983761310577393,507.042236328125,270.31951904296875,0.9992944002151489,479.4004821777344,346.6812438964844,0.9983931183815002,980.6698608398438,525.9619140625,0.9996053576469421
55,451.07281494140625,290.04168701171875,0.9999375343322754,476.9632568359375,54.59577941894531,0.9995192289352417,389.78033447265625,249.64089965820312,0.9995903372764587,411.2696838378906,327.1041259765625,0.9983940720558167,507.0746154785156,270.3065185546875,0.9992857575416565,479.42047119140625,346.6812438964844,0.9982990622520447,980.6698608398438,525.9590454101562,0.9995834231376648
56,451.07281494140625,290.05511474609375,0.9999344348907471,477.256591796875,54.68883514404297,0.9994860887527466,390.0833740234375,249.70571899414062,0.9995661377906799,411.8053894042969,327.1041259765625,0.9982972741127014,507.256591796875,270.3065185546875,0.9991999268531799,479.42047119140625,346.95074462890625,0.9978635907173157,980.6746215820312,525.9590454101562,0.9995867609977722
57,450.9757080078125,290.23248291015625,0.9999356269836426,477.256591796875,54.68883514404297,0.9994301199913025,390.117919921875,249.7410430908203,0.999569833278656,411.8053894042969,327.0975341796875,0.9982022047042847,507.256591796875,270.3065185546875,0.9992054104804993,479.42047119140625,346.798828125,0.9980452060699463,980.6746215820312,525.9590454101562,0.9995846152305603
58,450.9757080078125,290.05511474609375,0.9999388456344604,477.256591796875,54.68883514404297,0.9994598031044006,390.117919921875,249.7410430908203,0.9996155500411987,411.8053894042969,327.0975341796875,0.998525083065033,507.256591796875,270.3236389160156,0.9992117881774902,479.3868103027344,346.6812438964844,0.998299777507782,980.6746215820312,525.9590454101562,0.998227059841156
59,450.9566955566406,290.04168701171875,0.9999369382858276,477.0736083984375,54.51472473144531,0.9995538592338562,390.0833740234375,249.7410430908203,0.9996069073677063,411.5919189453125,327.1041259765625,0.9985456466674805,507.198974609375,270.3895568847656,0.9991807341575623,479.25970458984375,346.599853515625,0.9982591271400452,980.6570434570312,525.839111328125,0.9995790123939514
60,448.8735656738281,289.98614501953125,0.9999172687530518,476.6287536621094,54.34600067138672,0.9996267557144165,388.2769775390625,249.0942840576172,0.9995749592781067,409.8389587402344,327.0443420410156,0.9979650974273682,504.72760009765625,271.1097106933594,0.999264657497406,476.57843017578125,346.599853515625,0.9986175298690796,980.5787963867188,525.7806396484375,0.999599039554596
61,448.84521484375,289.7176818847656,0.9999040365219116,476.6287536621094,54.34600067138672,0.9996410608291626,388.2769775390625,249.0942840576172,0.9995574355125427,409.81390380859375,327.05706787109375,0.998110294342041,504.72760009765625,271.19549560546875,0.9992480874061584,476.57843017578125,346.599853515625,0.9985547661781311,980.5787963867188,525.7706298828125,0.9995985627174377
62,448.84521484375,289.7176818847656,0.9998970031738281,476.6287536621094,54.34600067138672,0.999610960483551,388.2769775390625,249.0942840576172,0.9995629191398621,409.81390380859375,327.05706787109375,0.9987088441848755,504.72760009765625,271.19549560546875,0.9991528987884521,476.57843017578125,346.599853515625,0.9985044002532959,980.5787963867188,525.7609252929688,0.9995999932289124
63,448.84521484375,289.7176818847656,0.9998875856399536,476.6825256347656,54.46720504760742,0.9995896220207214,388.3011169433594,249.14837646484375,0.999568521976471,409.8389587402344,327.0443420410156,0.9986966252326965,504.7463073730469,271.19549560546875,0.9991464614868164,477.21405029296875,346.6268005371094,0.9984032511711121,980.6321411132812,525.6427612304688,0.9995831847190857
64,449.7391662597656,290.2015075683594,0.9999231100082397,476.71038818359375,54.482601165771484,0.9995676875114441,389.6173095703125,249.829345703125,0.9996192455291748,411.6420593261719,326.9972229003906,0.9982505440711975,506.7754211425781,270.3709411621094,0.9990647435188293,479.27618408203125,346.7408142089844,0.9981769323348999,980.6332397460938,525.6427612304688,0.9995837807655334
65,449.937744140625,290.24237060546875,0.9999294281005859,476.7535705566406,54.58863067626953,0.9995330572128296,389.6173095703125,249.85020446777344,0.9996122717857361,411.8036193847656,326.94940185546875,0.9983561635017395,506.88720703125,270.324951171875,0.9991217255592346,479.3229675292969,346.7496032714844,0.9981284737586975,980.6557006835938,525.6427001953125,0.9995844960212708
66,449.937744140625,290.24237060546875,0.9999300241470337,476.84625244140625,54.59822463989258,0.9994485974311829,389.6173095703125,249.85020446777344,0.9996015429496765,411.8036193847656,326.9378662109375,0.9984033703804016,506.88720703125,270.212890625,0.9991533756256104,479.3229675292969,346.7496032714844,0.9980921149253845,980.6598510742188,525.6400756835938,0.999584972858429
67,449.937744140625,290.2015075683594,0.9999315738677979,476.8623352050781,54.58863067626953,0.9994875192642212,389.6012268066406,249.829345703125,0.9995881915092468,411.8036193847656,326.882080078125,0.9982962012290955,506.88720703125,270.0813903808594,0.9991426467895508,479.3229675292969,346.7496032714844,0.9981972575187683,980.6598510742188,525.614013671875,0.9995892643928528
68,449.95318603515625,290.12249755859375,0.9999216794967651,476.9071960449219,54.58863067626953,0.9994920492172241,389.03399658203125,249.42091369628906,0.9995681643486023,410.6772155761719,326.6357421875,0.9987448453903198,506.34613037109375,270.0813903808594,0.999066174030304,476.9600830078125,346.7496032714844,0.9987555742263794,980.6598510742188,525.614013671875,0.999593198299408
69,450.2064514160156,290.1090393066406,0.9999151229858398,476.92669677734375,54.250335693359375,0.9995385408401489,389.03399658203125,249.34291076660156,0.9995824694633484,410.6407775878906,326.5997314453125,0.9987937211990356,506.3016662597656,270.212890625,0.9989699125289917,476.94989013671875,346.8161315917969,0.9987924098968506,980.5289306640625,525.614013671875,0.9995874762535095
70,450.3541564941406,290.0978698730469,0.999947190284729,477.0036926269531,54.22850799560547,0.9995492100715637,389.03399658203125,249.34291076660156,0.999592125415802,410.6407775878906,326.01544189453125,0.9986104965209961,506.3016662597656,269.95654296875,0.9995561242103577,476.94989013671875,351.5106506347656,0.9988580942153931,980.4722290039062,526.1175537109375,0.999567449092865
71,450.5641784667969,290.01397705078125,0.999948263168335,477.07952880859375,54.218238830566406,0.9995514750480652,389.064453125,249.42091369628906,0.9995949864387512,410.6772155761719,325.8384094238281,0.9986886382102966,506.3016662597656,269.95654296875,0.9995625615119934,476.9600830078125,351.8015441894531,0.998817503452301,980.4722290039062,526.11767578125,0.9995668530464172
