scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,395.1447448730469,433.5542297363281,0.9998824596405029,438.125244140625,139.85440063476562,0.9996635913848877,377.1998291015625,399.5373840332031,0.9997214674949646,380.2993469238281,510.04736328125,0.9929056167602539,435.5337829589844,400.890869140625,0.9985463619232178,391.31500244140625,501.41290283203125,0.9457051753997803,979.0458984375,532.1700439453125,0.999832272529602
1,396.9109191894531,433.5542297363281,0.9998806715011597,438.3082275390625,139.9443817138672,0.9996569156646729,377.1998291015625,399.5373840332031,0.9997919201850891,380.2993469238281,510.04736328125,0.9947781562805176,435.5337829589844,400.890869140625,0.9984521865844727,391.4317626953125,501.6554870605469,0.9384055733680725,979.0458984375,532.1848754882812,0.9998350143432617
2,396.9109191894531,433.5542297363281,0.9998817443847656,438.3163146972656,139.9443817138672,0.9996546506881714,377.1998291015625,399.5373840332031,0.9997764229774475,380.2993469238281,510.04736328125,0.9945756196975708,435.5337829589844,400.890869140625,0.998367965221405,391.55950927734375,502.5310974121094,0.9378941655158997,979.0458984375,532.1864624023438,0.9998337030410767
3,397.4186706542969,428.9996643066406,0.999489426612854,438.3163146972656,139.9443817138672,0.9996647834777832,377.5429382324219,398.5121154785156,0.9994737505912781,382.54071044921875,508.854736328125,0.9915966391563416,436.1065673828125,400.1099548339844,0.9987021684646606,395.6314697265625,502.5310974121094,0.9838719367980957,979.0429077148438,532.1864624023438,0.9998326301574707
4,397.4198913574219,428.9694519042969,0.9994854927062988,438.3082275390625,139.58628845214844,0.9996578693389893,377.5429382324219,398.5121154785156,0.9994271993637085,382.54071044921875,508.0869140625,0.9934146404266357,436.1065673828125,400.0774841308594,0.9987702965736389,395.80792236328125,502.9481201171875,0.9841264486312866,979.0421142578125,532.1848754882812,0.9998302459716797
5,398.9551696777344,428.9694519042969,0.9998970031738281,437.97064208984375,139.3831787109375,0.9996907711029053,377.5429382324219,398.5121154785156,0.9994194507598877,387.0224609375,507.59527587890625,0.99397873878479,436.1065673828125,400.0774841308594,0.9986634254455566,402.38031005859375,508.5453186035156,0.9521452188491821,979.033935546875,532.1576538085938,0.9998301267623901
6,399.0656433105469,428.9996643066406,0.9998968839645386,437.97064208984375,139.3831787109375,0.9997019171714783,377.62567138671875,398.5762634277344,0.9995253086090088,389.050537109375,507.59527587890625,0.9939682483673096,436.14129638671875,400.0774841308594,0.9983876943588257,402.4577941894531,508.8387145996094,0.9538913369178772,979.033203125,532.1576538085938,0.9998284578323364
7,401.37432861328125,430.73223876953125,0.9998326301574707,437.97064208984375,139.3616485595703,0.9996944665908813,381.74176025390625,400.275146484375,0.9996867179870605,389.050537109375,507.59527587890625,0.8918507099151611,439.0716552734375,400.1141662597656,0.9980214834213257,402.4577941894531,508.8387145996094,0.9740948677062988,979.0277099609375,532.1576538085938,0.999830961227417
