scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,378.55316162109375,402.4725646972656,0.9997780919075012,364.9156494140625,163.88706970214844,0.9571034908294678,341.2492370605469,364.2930603027344,0.9775589108467102,379.74810791015625,469.3200378417969,0.8022903800010681,411.6954650878906,353.50714111328125,0.9919657707214355,404.23895263671875,431.73333740234375,0.9447339177131653,979.6915283203125,529.6767578125,0.99962317943573
1,378.56927490234375,403.2998962402344,0.9998632669448853,364.9156494140625,163.88706970214844,0.9735195636749268,341.2492370605469,364.31072998046875,0.9951449036598206,379.84161376953125,469.47845458984375,0.7150683999061584,411.7097473144531,358.258056640625,0.999117910861969,404.317626953125,460.3432312011719,0.3736342191696167,979.6951904296875,529.6795043945312,0.9996267557144165
2,382.6473693847656,403.309326171875,0.9998639822006226,364.9156494140625,163.88706970214844,0.9697955250740051,341.2492370605469,366.3995056152344,0.9951463341712952,383.74957275390625,470.6005554199219,0.6912223696708679,417.0019226074219,358.258056640625,0.9991138577461243,414.50616455078125,466.43994140625,0.3485722839832306,979.6964111328125,529.6795043945312,0.9996261596679688
3,382.6473693847656,403.3689880371094,0.9998331069946289,364.9156494140625,163.88706970214844,0.9794707894325256,341.2492370605469,368.57281494140625,0.9997754693031311,383.74957275390625,470.6005554199219,0.9186553955078125,417.0019226074219,358.258056640625,0.9997935891151428,414.50616455078125,466.43994140625,0.33961331844329834,979.6992797851562,529.6806030273438,0.9996259212493896
4,382.763916015625,403.4864501953125,0.9998517036437988,364.9180908203125,163.88706970214844,0.9835010766983032,341.2492370605469,368.57281494140625,0.9997738003730774,383.76495361328125,470.76849365234375,0.9201602935791016,417.1083984375,357.99114990234375,0.9998214840888977,416.5653991699219,460.3432312011719,0.40580201148986816,979.7011108398438,529.6815185546875,0.9996240139007568
5,388.35626220703125,405.073486328125,0.9998773336410522,365.7488098144531,165.43521118164062,0.9480444192886353,341.8306884765625,369.0444030761719,0.9995823502540588,388.0957946777344,471.4643249511719,0.8852260112762451,425.6374816894531,357.99114990234375,0.999352753162384,438.59014892578125,439.6136169433594,0.9992440938949585,979.7098388671875,529.6827392578125,0.9996238946914673
6,388.35626220703125,405.073486328125,0.9998810291290283,365.96685791015625,165.5020294189453,0.9463856220245361,341.8306884765625,369.0630798339844,0.9995836615562439,388.46441650390625,471.4924621582031,0.9100658297538757,425.6374816894531,357.99114990234375,0.9993545413017273,438.6065979003906,439.60540771484375,0.999221682548523,979.7098388671875,529.68212890625,0.9996235370635986
7,388.35626220703125,405.073486328125,0.9998836517333984,365.96685791015625,165.9820098876953,0.9205821752548218,341.8306884765625,368.57281494140625,0.9997677206993103,388.46441650390625,471.4924621582031,0.9080853462219238,425.6374816894531,358.4935607910156,0.9995274543762207,438.6065979003906,436.24554443359375,0.9988715052604675,979.7098388671875,529.6827392578125,0.9996258020401001
