scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,376.0021057128906,294.826904296875,0.9989590644836426,387.3709716796875,66.01832580566406,0.9998974800109863,326.63714599609375,259.988525390625,0.9998548030853271,324.4681701660156,354.74652099609375,0.9997218251228333,420.41448974609375,265.600830078125,0.9999254941940308,405.5126953125,342.050048828125,0.9995278120040894,980.748291015625,526.09765625,0.9995294809341431
1,378.093017578125,294.826904296875,0.9993941783905029,387.6358642578125,66.01832580566406,0.9998886585235596,327.7469787597656,260.0732116699219,0.999777615070343,325.6154479980469,354.74652099609375,0.9996985197067261,421.50177001953125,265.600830078125,0.999891996383667,406.5752868652344,342.050048828125,0.9997134804725647,980.7487182617188,526.1238403320312,0.9995312690734863
2,378.14691162109375,294.826904296875,0.9993935823440552,387.6490783691406,66.01832580566406,0.9998962879180908,327.7762451171875,260.2756042480469,0.999777615070343,325.65545654296875,354.74652099609375,0.999687910079956,422.0534973144531,265.600830078125,0.9998829364776611,406.6976623535156,342.050048828125,0.9997310042381287,980.7493286132812,526.2976684570312,0.9995357990264893
3,378.4610595703125,294.5367126464844,0.9996323585510254,387.6615905761719,65.89644622802734,0.9998888969421387,329.0141906738281,260.2756042480469,0.9997701048851013,326.8730773925781,353.98223876953125,0.9994183778762817,422.0534973144531,265.56585693359375,0.999923825263977,406.6976623535156,340.86444091796875,0.9997196793556213,980.7487182617188,526.2976684570312,0.9995369911193848
4,378.4610595703125,294.33270263671875,0.9996185302734375,387.6912536621094,65.89644622802734,0.9998879432678223,329.0141906738281,260.38836669921875,0.9997819066047668,326.8730773925781,353.98223876953125,0.9994660019874573,421.6504211425781,265.5282287597656,0.999915599822998,406.5752868652344,340.86444091796875,0.9997532963752747,980.748291015625,526.2976684570312,0.9995365142822266
5,378.4610595703125,294.33270263671875,0.9995747208595276,387.6912536621094,65.83688354492188,0.9998868703842163,329.0141906738281,260.43548583984375,0.9997727274894714,326.8730773925781,353.98223876953125,0.9994947910308838,421.6504211425781,265.5282287597656,0.9999042749404907,404.2253112792969,340.86444091796875,0.9998443126678467,980.7472534179688,526.16015625,0.999518871307373
6,378.4106140136719,294.33270263671875,0.9995805621147156,387.6912536621094,65.83688354492188,0.9998849630355835,328.940185546875,260.4442138671875,0.9997627139091492,326.8539733886719,354.16851806640625,0.9995021820068359,421.5916442871094,265.56585693359375,0.9998965263366699,404.1654968261719,340.91839599609375,0.9998432397842407,980.7449951171875,526.16015625,0.9995183944702148
7,374.5231628417969,294.6884460449219,0.9994818568229675,387.4301452636719,65.83688354492188,0.9998892545700073,326.79571533203125,260.5481872558594,0.999854326248169,324.65185546875,355.3155822753906,0.9997466206550598,418.4283447265625,266.43597412109375,0.99993896484375,398.4478454589844,344.593017578125,0.9989513158798218,980.7384643554688,526.16015625,0.9995156526565552
