scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,327.4915771484375,307.0638427734375,0.9998661279678345,331.74810791015625,86.40747833251953,0.9996035695075989,296.8821716308594,271.4053955078125,0.9996945858001709,323.2779846191406,394.43157958984375,0.9940308928489685,368.12542724609375,278.1498107910156,0.9999436140060425,332.4524841308594,388.0938415527344,0.9798607230186462,980.5643310546875,525.8572998046875,0.9995885491371155
1,328.2214050292969,307.5558166503906,0.999873161315918,331.77911376953125,86.40747833251953,0.9996170997619629,297.1841125488281,271.4288024902344,0.9996926784515381,323.2779846191406,394.43157958984375,0.9954515099525452,368.40283203125,278.1973876953125,0.9999411106109619,332.6121826171875,390.3912658691406,0.9814187288284302,980.5714111328125,525.8677368164062,0.9995860457420349
2,328.2214050292969,307.65643310546875,0.9998753070831299,331.84625244140625,86.40747833251953,0.9996602535247803,297.1841125488281,271.4949951171875,0.9996966123580933,323.2779846191406,394.43157958984375,0.9936188459396362,368.40283203125,278.2316589355469,0.9999421834945679,332.6121826171875,390.54534912109375,0.9812464118003845,980.5714111328125,525.868408203125,0.9995861649513245
3,328.2214050292969,307.8966064453125,0.9998739957809448,331.84625244140625,86.04817962646484,0.9996540546417236,297.20672607421875,271.4949951171875,0.999721348285675,323.2779846191406,394.395263671875,0.9939641356468201,368.40283203125,278.2316589355469,0.9999411106109619,332.61273193359375,390.54534912109375,0.982685923576355,980.5714111328125,525.8694458007812,0.9995866417884827
4,328.10675048828125,307.65643310546875,0.9998703002929688,331.8778076171875,86.00543212890625,0.9996514320373535,297.2295837402344,271.4949951171875,0.9997096657752991,323.2779846191406,393.927734375,0.9921296238899231,368.328125,278.1973876953125,0.9999390840530396,332.61273193359375,390.54534912109375,0.9841981530189514,980.5713500976562,525.8698120117188,0.9995860457420349
5,328.10675048828125,307.9219970703125,0.9998648166656494,331.84625244140625,86.00543212890625,0.9996651411056519,297.2646789550781,271.640869140625,0.9996663331985474,323.40643310546875,392.9978332519531,0.988784909248352,368.328125,276.74041748046875,0.9999492168426514,332.75543212890625,390.4950256347656,0.9868417978286743,980.5713500976562,525.8707885742188,0.9995864033699036
6,328.10675048828125,307.93048095703125,0.9998757839202881,331.8397521972656,86.00543212890625,0.9996676445007324,297.30767822265625,271.640869140625,0.9996669292449951,323.638671875,392.1741943359375,0.9818738698959351,368.328125,276.6038513183594,0.9999529123306274,332.93707275390625,389.94451904296875,0.9871588945388794,980.5713500976562,525.8717651367188,0.999586284160614
7,329.55377197265625,307.93048095703125,0.9999117851257324,331.8397521972656,86.20632934570312,0.9996681213378906,299.05096435546875,271.7574462890625,0.9997816681861877,324.4289855957031,387.3856201171875,0.9592320322990417,368.4747314453125,276.34197998046875,0.9999463558197021,338.2982482910156,379.8750305175781,0.9805920720100403,980.5736694335938,525.8753662109375,0.9995891451835632
