scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,538.4422607421875,414.6150207519531,0.9997172951698303,541.5089721679688,117.00101470947266,0.9994364380836487,490.33453369140625,362.63018798828125,0.9993392825126648,503.43878173828125,487.1301574707031,0.999422550201416,590.44091796875,360.70068359375,0.9998905658721924,581.3018188476562,483.1474304199219,0.9997262358665466,980.068115234375,525.5380249023438,0.9996083378791809
1,547.007080078125,415.9549560546875,0.9999419450759888,541.5533447265625,117.01300811767578,0.9994673132896423,494.50250244140625,364.9190368652344,0.9991669654846191,507.80010986328125,487.1301574707031,0.9996664524078369,597.18017578125,360.70068359375,0.9999449253082275,594.7860717773438,483.1474304199219,0.9997197985649109,980.068359375,525.54345703125,0.9996080994606018
2,547.007080078125,415.9549560546875,0.9999421834945679,541.5533447265625,117.07818603515625,0.9994774460792542,494.50250244140625,364.9190368652344,0.999170184135437,507.80010986328125,487.1301574707031,0.9996533393859863,597.1925048828125,360.70068359375,0.9999440908432007,594.8136596679688,483.1474304199219,0.9997172951698303,980.0711059570312,525.5444946289062,0.99960857629776
3,547.007080078125,415.9549560546875,0.9999401569366455,541.556396484375,117.32157135009766,0.9995130300521851,494.50250244140625,364.9190368652344,0.9991621971130371,507.80010986328125,486.83758544921875,0.9997043013572693,597.2194213867188,360.68609619140625,0.9999480247497559,594.8311767578125,482.97198486328125,0.9997157454490662,980.0739135742188,525.5463256835938,0.9996078610420227
4,545.2698974609375,414.28082275390625,0.9998873472213745,541.5968017578125,117.32157135009766,0.9994370341300964,491.3382263183594,361.14703369140625,0.9994850158691406,506.31805419921875,485.3398132324219,0.9995939135551453,597.2194213867188,359.3536376953125,0.9999607801437378,594.8311767578125,482.97198486328125,0.9994530081748962,980.0819091796875,525.5472412109375,0.9996080994606018
5,545.2671508789062,414.2635192871094,0.9998883008956909,541.5968017578125,117.32157135009766,0.9994112253189087,491.2780456542969,360.9994812011719,0.9994959831237793,506.0940246582031,485.2622375488281,0.9995678067207336,597.18017578125,359.3536376953125,0.99996018409729,594.8311767578125,482.97198486328125,0.9994344115257263,980.0819091796875,525.5474243164062,0.9996080994606018
6,542.7159423828125,414.2482604980469,0.9998083710670471,541.6067504882812,117.25971221923828,0.9994316697120667,487.5421142578125,360.12017822265625,0.9997196793556213,496.00311279296875,485.2477111816406,0.9997900128364563,595.5353393554688,358.8804016113281,0.9999587535858154,589.0013427734375,481.8667907714844,0.9993543028831482,980.082275390625,525.5474853515625,0.9996079802513123
7,542.6922607421875,414.2482604980469,0.9997989535331726,541.7228393554688,117.15821838378906,0.9993656277656555,487.5290222167969,360.02685546875,0.9997089505195618,495.890380859375,485.2416076660156,0.9997870326042175,595.5335083007812,358.9110107421875,0.9999585151672363,588.9693603515625,481.8667907714844,0.9993280172348022,980.0823974609375,525.5476684570312,0.9996086955070496
