scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,474.2418518066406,362.72698974609375,0.9994256496429443,500.9963684082031,111.280029296875,0.9997133612632751,441.7793273925781,322.28314208984375,0.9997590184211731,433.88824462890625,453.28302001953125,0.9999332427978516,515.8479614257812,322.51922607421875,0.9998757839202881,511.552001953125,456.0306701660156,0.9996002316474915,975.2293701171875,700.8853149414062,0.9966906309127808
9,474.2418518066406,362.72698974609375,0.9994296431541443,500.9432373046875,111.2645034790039,0.9996930360794067,441.7793273925781,322.28314208984375,0.999757707118988,433.9659118652344,453.254638671875,0.9999357461929321,515.8479614257812,322.51922607421875,0.9998764991760254,511.61468505859375,456.0306701660156,0.9995917677879333,975.2125244140625,700.8890991210938,0.9966339468955994
10,474.2418518066406,362.8896179199219,0.9996069073677063,500.9022521972656,111.18509674072266,0.9997029900550842,441.7854309082031,322.431640625,0.9997321963310242,433.9961242675781,452.8218078613281,0.9999456405639648,515.8479614257812,322.51922607421875,0.9998855590820312,511.787109375,456.0306701660156,0.9993821382522583,975.2125244140625,700.8916015625,0.9966261386871338
11,474.2418518066406,362.8896179199219,0.9996169805526733,500.9022521972656,111.08696746826172,0.9997164607048035,441.7854309082031,322.431640625,0.9997422099113464,433.9961242675781,452.80548095703125,0.9999467134475708,515.7048950195312,322.6128845214844,0.9998879432678223,511.787109375,456.0306701660156,0.9993769526481628,975.2125244140625,700.89208984375,0.9966374635696411
12,474.2418518066406,362.8896179199219,0.9996174573898315,500.9022521972656,111.08696746826172,0.9997207522392273,441.7854309082031,322.431640625,0.9997432827949524,433.999755859375,452.80548095703125,0.9999463558197021,515.7048950195312,322.7411193847656,0.9998890161514282,511.787109375,456.0306701660156,0.999360978603363,975.2238159179688,700.8926391601562,0.9967120885848999
13,474.3082580566406,362.84307861328125,0.9996700286865234,500.97003173828125,111.08696746826172,0.9997068047523499,441.90838623046875,321.43426513671875,0.9996017813682556,434.8193054199219,452.80548095703125,0.9999443292617798,515.7048950195312,322.9375305175781,0.999902606010437,516.4903564453125,455.6026916503906,0.9996457099914551,975.2242431640625,700.8926391601562,0.9967083930969238
14,475.8111572265625,362.144775390625,0.9997029900550842,500.97003173828125,111.08911895751953,0.9997022747993469,444.3906555175781,321.29266357421875,0.999555766582489,438.5918273925781,453.3303527832031,0.9998375177383423,516.9249877929688,322.9375305175781,0.9999089241027832,518.092041015625,455.1095275878906,0.9995841383934021,975.224609375,700.8925170898438,0.9967092275619507
15,475.8643493652344,362.1181640625,0.99970942735672,500.97003173828125,111.0932846069336,0.9996989965438843,444.3916320800781,321.29266357421875,0.9995570778846741,438.6051330566406,453.3778076171875,0.9998375177383423,516.9305419921875,322.9375305175781,0.9999085664749146,518.1964721679688,455.00970458984375,0.9995905756950378,975.2250366210938,700.8925170898438,0.9967079162597656
16,475.9322814941406,362.04052734375,0.9997124075889587,500.97003173828125,111.09410858154297,0.9997026324272156,444.398681640625,321.29266357421875,0.9995549321174622,438.66448974609375,453.4372253417969,0.9998328685760498,516.9439086914062,322.9227294921875,0.9999082088470459,518.2347412109375,455.00970458984375,0.9995713829994202,975.2250366210938,700.892333984375,0.9967097043991089
17,477.2892150878906,362.1181640625,0.9996286630630493,500.97528076171875,111.15328979492188,0.9996892213821411,445.5301208496094,323.0605163574219,0.9996166229248047,442.0870056152344,454.61676025390625,0.9994051456451416,518.5848999023438,322.7409973144531,0.9998446702957153,518.2347412109375,455.00970458984375,0.9992947578430176,975.2252807617188,700.8919067382812,0.9967111349105835
18,477.2892150878906,362.144775390625,0.9996113181114197,500.97528076171875,111.15328979492188,0.9996918439865112,445.5301208496094,323.1435546875,0.999596893787384,442.0870056152344,454.7287902832031,0.9994215965270996,518.5848999023438,322.7409973144531,0.9998589754104614,518.2347412109375,455.0567321777344,0.999193012714386,975.2339477539062,700.8781127929688,0.9967213273048401
19,477.2892150878906,362.30023193359375,0.9996610879898071,500.9848937988281,111.1534423828125,0.9996902942657471,445.5301208496094,323.2567138671875,0.9996887445449829,442.0870056152344,455.1070251464844,0.9993026256561279,518.5848999023438,322.7409973144531,0.9998983144760132,517.5381469726562,455.0567321777344,0.9996144771575928,975.2340087890625,700.8778076171875,0.996722400188446
20,477.0774230957031,362.4957275390625,0.9996944665908813,501.0093994140625,111.1534423828125,0.9996957778930664,445.4191589355469,323.4510803222656,0.9996975660324097,440.97698974609375,455.1224060058594,0.9993723034858704,517.9844970703125,323.0695495605469,0.9999091625213623,517.130126953125,455.1584167480469,0.9995997548103333,975.2340087890625,700.8778076171875,0.9967196583747864
21,476.5949401855469,362.5583190917969,0.9997385144233704,501.15869140625,111.41277313232422,0.9996672868728638,445.0480651855469,323.6253967285156,0.9997010231018066,439.4308166503906,455.5295715332031,0.9995878338813782,517.1463012695312,323.27099609375,0.9999315738677979,515.628662109375,455.73876953125,0.9997250437736511,975.2339477539062,700.8778076171875,0.9967170357704163
22,476.3305969238281,362.58062744140625,0.9997087121009827,501.18450927734375,111.42082214355469,0.9996713399887085,444.8330383300781,323.6253967285156,0.9997244477272034,439.37615966796875,455.5317077636719,0.9995949864387512,516.8292236328125,323.3726501464844,0.9999290704727173,513.9008178710938,455.7793273925781,0.9996812343597412,975.2343139648438,700.8863525390625,0.9966741800308228
23,474.408935546875,362.6009826660156,0.9997137188911438,501.2097473144531,111.46147155761719,0.9996562004089355,443.3941345214844,324.63934326171875,0.999776303768158,437.4831848144531,455.8305969238281,0.9997658133506775,514.5616455078125,324.09820556640625,0.9999322891235352,508.75103759765625,456.5816955566406,0.9995444416999817,975.2343139648438,700.886474609375,0.9966742992401123
24,474.3891906738281,362.6009826660156,0.999715268611908,501.2097473144531,111.5993423461914,0.9996219873428345,443.3777770996094,324.63934326171875,0.9997772574424744,437.4612121582031,455.9400329589844,0.9997667670249939,514.5342407226562,324.1241149902344,0.9999333620071411,508.6007080078125,457.1682434082031,0.9994155168533325,975.2356567382812,700.886474609375,0.9967144727706909
25,471.87322998046875,362.6009826660156,0.9996367692947388,501.2097473144531,111.5993423461914,0.9996206760406494,441.5260009765625,324.63934326171875,0.999854564666748,436.8756408691406,455.9400329589844,0.9998053908348083,512.1730346679688,324.1796875,0.9998225569725037,503.22802734375,457.607666015625,0.999721348285675,975.2356567382812,700.886474609375,0.9967151880264282
26,470.36138916015625,361.7564697265625,0.9997332692146301,501.153076171875,111.5993423461914,0.999626636505127,440.7336120605469,322.07061767578125,0.9998304843902588,434.0618591308594,455.85333251953125,0.9998539686203003,510.68603515625,324.78985595703125,0.999634861946106,499.9285888671875,458.0841979980469,0.999734103679657,975.2356567382812,700.886474609375,0.9967151880264282
27,470.36138916015625,361.7188415527344,0.9997366070747375,500.61749267578125,111.448974609375,0.9996339082717896,440.7336120605469,322.0491027832031,0.9998296499252319,434.0618591308594,455.9490966796875,0.9998593330383301,510.68603515625,324.78985595703125,0.9996582269668579,499.9285888671875,458.0841979980469,0.99973064661026,975.2352294921875,700.8867797851562,0.9967141151428223
28,470.36138916015625,361.7000427246094,0.9997355341911316,500.61749267578125,111.42041015625,0.9996271133422852,440.7336120605469,322.0299072265625,0.9998290538787842,434.0618591308594,455.9490966796875,0.9998654127120972,510.68603515625,324.78985595703125,0.9996521472930908,499.9285888671875,458.0841979980469,0.9997380375862122,975.2352294921875,700.8871459960938,0.9967165589332581
29,474.33740234375,361.7000427246094,0.9996359348297119,500.61749267578125,111.42041015625,0.9996429681777954,443.4266662597656,322.0299072265625,0.9998084902763367,440.5331115722656,456.573486328125,0.9996191263198853,514.2638549804688,323.3240661621094,0.999874472618103,504.67431640625,457.77490234375,0.9995104074478149,975.2352294921875,700.8871459960938,0.9967149496078491
30,474.43408203125,361.7000427246094,0.9996424913406372,500.741943359375,111.448974609375,0.9996140599250793,443.4329833984375,321.835205078125,0.9998124241828918,440.5498962402344,456.573486328125,0.9996333122253418,514.383544921875,322.8466491699219,0.9998934268951416,504.68853759765625,457.7012634277344,0.9995088577270508,975.2352294921875,700.8867797851562,0.9967137575149536
31,477.9626770019531,361.96661376953125,0.9996953010559082,501.4088134765625,111.82408142089844,0.9996241331100464,444.1937561035156,321.75250244140625,0.9997220635414124,441.4263916015625,456.573486328125,0.9997041821479797,519.6261596679688,322.39178466796875,0.9998553991317749,514.2022705078125,457.0480651855469,0.9996383190155029,975.2361450195312,700.8854370117188,0.9966922998428345
32,477.9626770019531,361.96661376953125,0.9995636343955994,501.4088134765625,111.82408142089844,0.9996275901794434,444.21893310546875,319.2102966308594,0.9994751811027527,441.445556640625,454.1504821777344,0.9994283318519592,519.6261596679688,322.2787780761719,0.9999040365219116,519.0728759765625,453.41632080078125,0.9997411370277405,975.2361450195312,700.8854370117188,0.9966926574707031
33,477.9626770019531,361.96661376953125,0.9995632767677307,501.4088134765625,111.82408142089844,0.9996354579925537,444.21893310546875,319.208984375,0.9994977712631226,441.445556640625,453.9010009765625,0.9993970394134521,519.6261596679688,322.1875305175781,0.9998973608016968,519.0728759765625,453.41632080078125,0.9997847676277161,975.2352294921875,700.8854370117188,0.996688187122345
34,477.9151611328125,361.9456787109375,0.9995679259300232,501.31951904296875,111.7404556274414,0.9996517896652222,444.1937561035156,319.2078857421875,0.9995173215866089,441.4263916015625,453.8848571777344,0.9994208812713623,519.5773315429688,322.1520690917969,0.9998998641967773,519.0728759765625,453.41632080078125,0.9998014569282532,975.2044067382812,700.8888549804688,0.9966597557067871
35,470.90911865234375,361.5539855957031,0.9997631907463074,501.2657165527344,111.7096939086914,0.9996412992477417,438.8798522949219,318.4970397949219,0.9994663596153259,428.3354187011719,453.8848571777344,0.9998204112052917,515.7124633789062,322.1520690917969,0.9999233484268188,510.57037353515625,456.0843811035156,0.9995809197425842,975.2044067382812,700.8888549804688,0.9966655373573303
36,470.90911865234375,361.02813720703125,0.9997697472572327,501.2396545410156,111.68848419189453,0.9996488094329834,438.8798522949219,318.4970397949219,0.9994420409202576,428.281494140625,453.82293701171875,0.9998131394386292,515.7124633789062,322.1875305175781,0.9999163150787354,510.3671569824219,456.0843811035156,0.9995865225791931,975.2044067382812,700.8888549804688,0.9966656565666199
37,470.90911865234375,361.02813720703125,0.999566376209259,501.2396545410156,111.68848419189453,0.9996501207351685,438.8798522949219,318.4970397949219,0.9993818998336792,428.281494140625,453.82293701171875,0.9998493194580078,515.7124633789062,322.77716064453125,0.9999229907989502,510.3671569824219,456.0843811035156,0.9994600415229797,975.2362670898438,700.8646240234375,0.9967310428619385
38,471.9940490722656,361.22320556640625,0.9996954202651978,501.2396545410156,111.7096939086914,0.9996606111526489,439.077392578125,318.77752685546875,0.9992700219154358,428.281494140625,453.8848571777344,0.9998613595962524,515.8671264648438,322.7803649902344,0.9999258518218994,510.57037353515625,456.035888671875,0.999526858329773,975.2362670898438,700.862548828125,0.9967299699783325
39,476.8386535644531,361.22320556640625,0.9997403025627136,501.2682800292969,111.746337890625,0.9996547698974609,443.2658386230469,318.77752685546875,0.9996005892753601,436.30999755859375,453.9544982910156,0.9998822212219238,518.66455078125,322.7803649902344,0.9999043941497803,514.9611206054688,455.7720642089844,0.9996447563171387,975.2362670898438,700.8623657226562,0.9967303276062012
40,476.8386535644531,361.22320556640625,0.999739944934845,501.2938232421875,111.746337890625,0.9996572732925415,443.2658386230469,318.77752685546875,0.9996234178543091,436.30999755859375,453.9544982910156,0.9998748302459717,518.66455078125,322.77716064453125,0.999922513961792,514.9611206054688,455.50244140625,0.9995686411857605,975.2348022460938,700.8623657226562,0.9967327117919922
41,476.8386535644531,361.3419189453125,0.9997496008872986,501.2938232421875,111.746337890625,0.9996572732925415,443.2658386230469,317.9294128417969,0.9991223216056824,436.30999755859375,453.9544982910156,0.9996476173400879,518.66455078125,322.7070007324219,0.9998956918716431,514.9611206054688,453.96258544921875,0.9997641444206238,975.2343139648438,700.8606567382812,0.9967312812805176
42,469.6000061035156,361.3666687011719,0.9997358918190002,501.2938232421875,111.73347473144531,0.9996323585510254,440.5978088378906,315.9441833496094,0.9995772242546082,431.96966552734375,452.04705810546875,0.9998893737792969,513.8656616210938,322.7070007324219,0.9999017715454102,504.6897277832031,453.96258544921875,0.9996340274810791,975.2343139648438,700.8602905273438,0.9967272281646729
43,468.249267578125,361.65216064453125,0.999752938747406,501.20703125,111.6641616821289,0.9996411800384521,440.42315673828125,315.8958435058594,0.999574601650238,431.4432678222656,451.9451904296875,0.9999144077301025,513.547607421875,322.7070007324219,0.9998875856399536,504.6455993652344,453.96258544921875,0.9996250867843628,975.2348022460938,700.8589477539062,0.996721088886261
44,467.2866516113281,361.6803283691406,0.9998206496238708,501.18109130859375,111.6641616821289,0.999642014503479,438.60577392578125,315.85211181640625,0.9996651411056519,429.6056213378906,451.9451904296875,0.999889612197876,511.57354736328125,322.83355712890625,0.9998000264167786,499.3665771484375,454.7315979003906,0.9998446702957153,975.2348022460938,700.8589477539062,0.9967173933982849
45,467.2866516113281,361.69049072265625,0.9998176693916321,501.18109130859375,111.6641616821289,0.9996448755264282,438.60577392578125,315.8958435058594,0.9996689558029175,429.6056213378906,451.9451904296875,0.99989914894104,511.57354736328125,322.83355712890625,0.9998015761375427,499.3665771484375,454.7315979003906,0.9998414516448975,975.2334594726562,700.8589477539062,0.9967116117477417
46,467.2866516113281,361.69049072265625,0.9998170733451843,501.18109130859375,111.65306854248047,0.9996461868286133,438.60577392578125,315.9441833496094,0.9996700286865234,429.6056213378906,452.15478515625,0.9999028444290161,511.57354736328125,322.83355712890625,0.9998036026954651,499.3665771484375,454.7315979003906,0.9998490810394287,975.2201538085938,700.8822021484375,0.9966921806335449
47,474.6134338378906,362.0390625,0.9997223019599915,501.2214660644531,111.6778335571289,0.9996504783630371,442.8197021484375,318.20025634765625,0.9993535876274109,435.2505187988281,454.35821533203125,0.9999281167984009,517.1466064453125,321.6790466308594,0.9998353719711304,506.2752685546875,454.8580322265625,0.9997791647911072,975.2201538085938,700.8822021484375,0.9966936111450195
48,474.66741943359375,362.04229736328125,0.9997264742851257,501.2711181640625,111.73011779785156,0.9996628761291504,442.8603820800781,318.27197265625,0.9993763566017151,435.2505187988281,454.3931884765625,0.9999281167984009,517.7658081054688,320.95733642578125,0.9998786449432373,506.7410888671875,454.8821716308594,0.9997370839118958,975.2201538085938,700.8822021484375,0.9966896772384644
49,474.66741943359375,362.3734130859375,0.9996373653411865,501.3846435546875,111.74391174316406,0.9996376037597656,442.8603820800781,319.1264953613281,0.9995771050453186,435.2505187988281,454.3931884765625,0.9999037981033325,517.7658081054688,320.95733642578125,0.9996994733810425,515.8308715820312,455.2096252441406,0.9996658563613892,975.2450561523438,700.8711547851562,0.996715784072876
50,475.5444641113281,362.3734130859375,0.9996371269226074,501.3846435546875,111.74391174316406,0.9996496438980103,442.8197021484375,319.3008117675781,0.9995749592781067,435.2177429199219,454.35821533203125,0.9999079704284668,517.6669921875,321.6790466308594,0.9998015761375427,515.8909301757812,455.2096252441406,0.9996392726898193,975.2459106445312,700.8711547851562,0.9967240691184998
51,475.79425048828125,362.3734130859375,0.9996215105056763,501.3846435546875,111.74391174316406,0.9996547698974609,441.6193542480469,319.43060302734375,0.999545156955719,434.98406982421875,453.7154235839844,0.9999083280563354,517.7559204101562,322.0995788574219,0.9999041557312012,515.8988037109375,455.2096252441406,0.9996082186698914,975.2459106445312,700.8711547851562,0.9967271089553833
52,475.8647155761719,361.96832275390625,0.9996588230133057,501.1980285644531,111.68888854980469,0.9996557235717773,441.6193542480469,319.61578369140625,0.9996122717857361,434.9791259765625,453.6299743652344,0.9999059438705444,517.7559204101562,322.0995788574219,0.9999161958694458,517.5609130859375,455.00042724609375,0.9997437596321106,975.2459106445312,700.8714599609375,0.9967260360717773
53,475.98388671875,361.8354187011719,0.9996576309204102,501.1980285644531,111.68806457519531,0.9996564388275146,441.6193542480469,319.6673889160156,0.9996028542518616,434.9791259765625,453.6299743652344,0.9999057054519653,517.6669921875,322.1474304199219,0.9999090433120728,517.5609130859375,455.00042724609375,0.9997434020042419,975.2459106445312,700.8717041015625,0.9967259168624878
54,476.08502197265625,361.8211669921875,0.9996614456176758,501.19781494140625,111.68379974365234,0.9996591806411743,441.6827087402344,319.695068359375,0.9996024966239929,434.98406982421875,453.6299743652344,0.9999065399169922,517.6669921875,322.244384765625,0.9998984336853027,517.5609130859375,455.00042724609375,0.9997273087501526,975.2466430664062,700.8721313476562,0.9967259168624878
55,477.5496826171875,361.70343017578125,0.9996417760848999,501.1980285644531,111.631103515625,0.9996623992919922,443.42059326171875,320.3580627441406,0.9995325803756714,438.0672607421875,453.6733703613281,0.9998031258583069,517.652587890625,323.1338806152344,0.9999339580535889,516.9927368164062,455.3131103515625,0.9997290968894958,975.2466430664062,700.8731689453125,0.9967327117919922
56,477.5728454589844,361.70343017578125,0.9996373653411865,501.2008361816406,111.6146469116211,0.9996662139892578,443.4690246582031,320.3853759765625,0.9995229244232178,438.0948791503906,453.76129150390625,0.9998162388801575,517.3941650390625,323.1507568359375,0.9999313354492188,516.9796752929688,455.4024353027344,0.9997444748878479,975.2468872070312,700.8743896484375,0.9967247843742371
57,477.5728454589844,361.70343017578125,0.9995558857917786,501.20465087890625,111.56675720214844,0.9996696710586548,444.19183349609375,320.3853759765625,0.9995895028114319,438.28515625,453.99859619140625,0.9998295307159424,517.3223876953125,323.1927795410156,0.9999321699142456,514.1107788085938,456.484619140625,0.9995610117912292,975.2468872070312,700.8751220703125,0.9967249035835266
58,477.5496826171875,361.9598083496094,0.999550998210907,501.223388671875,111.53683471679688,0.9996846914291382,444.58349609375,320.3853759765625,0.9996265172958374,438.81719970703125,454.4854736328125,0.9997789263725281,517.2681274414062,323.6859130859375,0.9999327659606934,513.9920043945312,456.49371337890625,0.9995906949043274,975.2466430664062,700.8753662109375,0.996721088886261
59,477.3632507324219,362.1622314453125,0.9996689558029175,501.3585205078125,111.50382232666016,0.9996902942657471,444.58349609375,320.21466064453125,0.999489426612854,438.81719970703125,454.4854736328125,0.999550998210907,516.9390258789062,323.70001220703125,0.9999161958694458,509.8437194824219,456.5019836425781,0.9992730021476746,975.2236938476562,700.8826904296875,0.9967114925384521
60,477.2969055175781,362.2443542480469,0.9996813535690308,501.3585205078125,111.50382232666016,0.9996758699417114,444.58349609375,320.08831787109375,0.999529242515564,438.81719970703125,454.4854736328125,0.999567449092865,516.7094116210938,324.1895751953125,0.999927282333374,509.8206787109375,456.57794189453125,0.9992746710777283,975.2236938476562,700.8826904296875,0.996711254119873
61,469.6688537597656,362.6578063964844,0.999809205532074,501.3585205078125,111.50382232666016,0.9996811151504517,440.3880310058594,318.2151794433594,0.9994875192642212,432.1659851074219,454.5318908691406,0.9999223947525024,511.74609375,324.9393310546875,0.9994509816169739,496.6736755371094,458.4019470214844,0.9994288086891174,975.2236938476562,700.8826904296875,0.9967126846313477
62,469.4786682128906,362.700927734375,0.9997894167900085,501.2349853515625,111.56328582763672,0.9996706247329712,440.3851623535156,318.1767578125,0.9995003938674927,431.86328125,454.5318908691406,0.9999114274978638,511.16522216796875,324.9407653808594,0.999544084072113,496.481201171875,458.498291015625,0.9994933605194092,975.2460327148438,700.8765869140625,0.9967280626296997
63,468.5228576660156,362.700927734375,0.9998533725738525,501.11920166015625,111.5918197631836,0.9996668100357056,440.3851623535156,318.1767578125,0.9994737505912781,430.8418884277344,454.5318908691406,0.9997716546058655,511.16522216796875,324.9407653808594,0.9997735619544983,496.481201171875,458.498291015625,0.9995360374450684,975.2462768554688,700.8765869140625,0.9967308044433594
64,468.4755859375,362.700927734375,0.9998629093170166,501.073486328125,111.5918197631836,0.9996826648712158,440.3880310058594,318.2151794433594,0.9994726777076721,430.68597412109375,454.5318908691406,0.9998186230659485,511.74609375,324.9407653808594,0.9997683167457581,496.6736755371094,458.498291015625,0.9995130300521851,975.2462768554688,700.87548828125,0.9967316389083862
65,468.4755859375,362.2586669921875,0.9997667670249939,501.073486328125,111.57772827148438,0.9996733665466309,438.8215637207031,319.02978515625,0.9995415210723877,430.2740478515625,454.5318908691406,0.9997759461402893,511.9743957519531,324.9393310546875,0.9998155236244202,499.66357421875,457.9173889160156,0.999758780002594,975.2460327148438,700.8756713867188,0.9967340230941772
66,468.5228576660156,361.8612976074219,0.9998027682304382,501.073486328125,111.57772827148438,0.9996789693832397,438.8215637207031,319.0799560546875,0.9995406866073608,430.2740478515625,454.3700866699219,0.9997342228889465,512.2262573242188,324.24200439453125,0.9997902512550354,499.7803039550781,457.8711242675781,0.9997448325157166,975.2460327148438,700.8756713867188,0.9967355132102966
67,468.9327697753906,361.4969177246094,0.9997496008872986,501.1326904296875,111.57772827148438,0.999681830406189,438.4421691894531,320.2195129394531,0.9996008276939392,426.4075012207031,451.092529296875,0.9997074007987976,512.9722900390625,323.8273620605469,0.9998749494552612,501.1023254394531,456.59381103515625,0.9997890591621399,975.2462768554688,700.87548828125,0.9967341423034668
68,469.01898193359375,361.4969177246094,0.9997277855873108,501.1737365722656,111.5639419555664,0.9996716976165771,438.4027404785156,320.6604919433594,0.999614953994751,426.3550109863281,450.9309387207031,0.9997046589851379,513.075927734375,323.3105773925781,0.9998482465744019,501.1624755859375,455.6668395996094,0.9997790455818176,975.2536010742188,700.8724975585938,0.9967310428619385
69,471.692138671875,361.2238464355469,0.9996415376663208,501.21063232421875,111.53684997558594,0.9996956586837769,438.4027404785156,320.6604919433594,0.9995415210723877,426.3550109863281,450.9309387207031,0.9998546838760376,514.0740966796875,322.8846435546875,0.9998847246170044,502.07598876953125,453.10528564453125,0.9994283318519592,975.2536010742188,700.8724975585938,0.9967302083969116
70,471.86865234375,361.2073669433594,0.9996016621589661,501.2343444824219,111.53684997558594,0.9996837377548218,438.4027404785156,320.2195129394531,0.9996321201324463,426.4075012207031,451.092529296875,0.9998459815979004,514.4202270507812,322.83642578125,0.9998846054077148,502.611328125,452.74169921875,0.9994803071022034,975.2536010742188,700.8724975585938,0.9967315196990967
71,476.0304260253906,361.2238464355469,0.9996494054794312,501.3522644042969,111.53684997558594,0.9996923208236694,443.75433349609375,320.1468505859375,0.9996064305305481,435.5529479980469,450.5361022949219,0.9998800754547119,517.892822265625,322.83642578125,0.9998873472213745,506.17596435546875,450.37310791015625,0.9995290040969849,975.22021484375,700.8782958984375,0.9966889023780823
