scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,304.3243103027344,429.83209228515625,0.9998733997344971,295.7350769042969,186.13858032226562,0.9986655712127686,244.8714141845703,386.4722900390625,0.9998805522918701,249.1259002685547,483.88507080078125,0.9986629486083984,364.2682800292969,379.3509826660156,0.9996262788772583,387.42333984375,485.2393493652344,0.9996309280395508,980.1956787109375,525.9267578125,0.9996447563171387
9,307.5101013183594,428.18994140625,0.9998999834060669,295.1040954589844,186.13858032226562,0.9989215135574341,248.75677490234375,386.9353332519531,0.9998026490211487,254.91976928710938,483.88507080078125,0.9991839528083801,364.5806579589844,379.3509826660156,0.9996384382247925,387.42333984375,482.2109069824219,0.9991307854652405,980.1956787109375,525.9267578125,0.9996449947357178
10,307.5398864746094,428.18060302734375,0.9999032020568848,295.071533203125,186.13858032226562,0.9989976286888123,248.83416748046875,386.9884948730469,0.9998034834861755,254.94320678710938,483.77423095703125,0.9991569519042969,364.6355285644531,379.3509826660156,0.9996089339256287,387.4334411621094,482.1241149902344,0.9991689920425415,980.1953125,525.9267578125,0.9996448755264282
11,309.1423645019531,426.9740905761719,0.9998764991760254,295.071533203125,186.1335906982422,0.9988040924072266,250.83456420898438,387.7685546875,0.9998838901519775,266.7391357421875,480.8006896972656,0.998540997505188,367.97735595703125,376.71728515625,0.9998125433921814,387.7408752441406,471.2045593261719,0.9994810223579407,980.1956787109375,525.92431640625,0.9996451139450073
12,309.1423645019531,426.9740905761719,0.9998764991760254,295.071533203125,186.04025268554688,0.9987188577651978,250.83456420898438,387.7685546875,0.9998862743377686,266.7391357421875,480.8006896972656,0.9984520673751831,367.97735595703125,376.71728515625,0.9998192191123962,387.7408752441406,471.0793762207031,0.9995039701461792,980.196044921875,525.92431640625,0.9996452331542969
13,309.1423645019531,426.9740905761719,0.9998824596405029,295.2331237792969,185.0229949951172,0.9986916184425354,250.83456420898438,387.7685546875,0.999886155128479,266.7391357421875,480.8006896972656,0.9983555674552917,367.97735595703125,376.71728515625,0.9998276233673096,387.7408752441406,470.76666259765625,0.9994575381278992,980.213623046875,525.92431640625,0.9996476173400879
14,307.5455017089844,427.202880859375,0.9999161958694458,295.2331237792969,185.0229949951172,0.9987640380859375,247.90325927734375,385.2167053222656,0.9996578693389893,265.38800048828125,480.8006896972656,0.9991164803504944,366.7924499511719,380.3608093261719,0.999500036239624,375.6474304199219,464.59942626953125,0.9992291927337646,980.2191772460938,525.9276123046875,0.9996393918991089
15,307.5420837402344,427.2033996582031,0.999915599822998,295.2331237792969,185.0229949951172,0.9987443685531616,247.80197143554688,385.1764221191406,0.9996603727340698,265.3752136230469,480.8006896972656,0.9991661310195923,366.71270751953125,380.54443359375,0.9994651675224304,374.8258056640625,464.4600524902344,0.9992184638977051,980.2206420898438,525.9276123046875,0.9996395111083984
16,306.1251525878906,427.2033996582031,0.9998743534088135,295.33831787109375,184.9842529296875,0.9990302324295044,238.88232421875,379.0435485839844,0.9997182488441467,233.39134216308594,477.8173828125,0.998199462890625,364.2170715332031,384.8871765136719,0.9998546838760376,374.0035705566406,461.6512451171875,0.999444305896759,980.22216796875,525.9276123046875,0.9996392726898193
17,306.0854797363281,427.202880859375,0.9998786449432373,295.3023681640625,185.2902069091797,0.9989402890205383,238.8484344482422,378.9923095703125,0.9997170567512512,233.06732177734375,477.07293701171875,0.9981208443641663,364.1014099121094,385.2114562988281,0.9998605251312256,373.9322814941406,461.35870361328125,0.9994076490402222,980.2235107421875,525.5133666992188,0.999657392501831
18,306.0854797363281,426.88787841796875,0.9999134540557861,295.3023681640625,185.2902069091797,0.998771607875824,235.15216064453125,374.64404296875,0.9998123049736023,223.55882263183594,476.072509765625,0.9993141889572144,364.1014099121094,385.2114562988281,0.9997724890708923,373.9322814941406,456.23260498046875,0.9988943934440613,980.225341796875,525.5043334960938,0.9996533393859863
19,306.1251525878906,426.87994384765625,0.9999144077301025,295.33831787109375,184.9842529296875,0.9985920786857605,234.65171813964844,374.1434326171875,0.9998342990875244,223.3131103515625,475.92071533203125,0.9992491602897644,364.2170715332031,385.2114562988281,0.9997736811637878,373.9322814941406,456.12158203125,0.9988370537757874,980.225341796875,525.490234375,0.9996579885482788
20,314.6966552734375,426.2451477050781,0.9997500777244568,295.53009033203125,184.74270629882812,0.9984834790229797,234.52951049804688,373.1807556152344,0.9998201727867126,221.5950927734375,474.060302734375,0.9988633394241333,369.953857421875,379.2107849121094,0.9997190833091736,389.59466552734375,456.12158203125,0.9995749592781067,980.2283325195312,525.490234375,0.9996578693389893
21,314.74395751953125,426.2381286621094,0.9998109936714172,295.53009033203125,184.74270629882812,0.998847484588623,234.36105346679688,370.818603515625,0.9998546838760376,221.5547332763672,473.828857421875,0.9991829991340637,373.0552978515625,378.63580322265625,0.9998134970664978,394.1814880371094,455.8721618652344,0.9988885521888733,980.2283325195312,525.490234375,0.9996629953384399
22,314.74395751953125,426.2381286621094,0.9998156428337097,295.53009033203125,184.74270629882812,0.9989638328552246,234.34140014648438,370.71197509765625,0.9998492002487183,221.5135040283203,473.7732849121094,0.9991556406021118,373.0552978515625,378.63580322265625,0.9998168349266052,394.3777770996094,455.8721618652344,0.9986360669136047,980.2193603515625,525.8916015625,0.9996424913406372
23,314.6966552734375,426.2451477050781,0.9998142123222351,295.3410949707031,184.91773986816406,0.9990990161895752,234.17164611816406,370.68829345703125,0.9998544454574585,221.36671447753906,473.7542419433594,0.9991409778594971,373.0552978515625,378.63580322265625,0.9998125433921814,394.3777770996094,456.494140625,0.9991957545280457,980.2193603515625,525.94482421875,0.9992231130599976
24,305.69500732421875,429.1990661621094,0.9999630451202393,295.11212158203125,184.94357299804688,0.9991496801376343,225.3241729736328,364.504638671875,0.9999173879623413,199.13084411621094,472.0610656738281,0.999618649482727,369.5827941894531,381.02581787109375,0.9999114274978638,394.1814880371094,471.9175109863281,0.9978868365287781,980.2283325195312,525.9478149414062,0.9992233514785767
25,305.5528869628906,429.23907470703125,0.9999645948410034,294.9749755859375,185.55892944335938,0.9989577531814575,225.16036987304688,364.3316955566406,0.9999160766601562,198.60650634765625,471.7091369628906,0.9996102452278137,369.5735168457031,381.02581787109375,0.9999088048934937,394.0460205078125,471.9900817871094,0.9980958104133606,980.2267456054688,525.9478149414062,0.9996402263641357
26,305.5528869628906,429.23907470703125,0.9997734427452087,294.9615478515625,185.67178344726562,0.9988428354263306,225.16036987304688,364.3316955566406,0.9998805522918701,198.60650634765625,471.5650939941406,0.9994338154792786,369.5735168457031,381.02581787109375,0.9999072551727295,394.0460205078125,471.9900817871094,0.9990710020065308,980.2267456054688,525.9473266601562,0.9996401071548462
27,305.69500732421875,429.1990661621094,0.9997643828392029,294.9615478515625,185.7187042236328,0.9989064931869507,225.16036987304688,364.504638671875,0.9998801946640015,198.60650634765625,471.358154296875,0.9994338154792786,369.5827941894531,380.9359130859375,0.9999094009399414,394.0460205078125,471.9175109863281,0.9990756511688232,980.2311401367188,525.9454956054688,0.9996391534805298
28,310.95965576171875,429.1990661621094,0.9999032020568848,294.9749755859375,185.7187042236328,0.9988515377044678,234.98448181152344,372.1231384277344,0.9997619986534119,211.31741333007812,471.358154296875,0.99953293800354,371.1604919433594,380.9359130859375,0.9999067783355713,395.79638671875,471.9175109863281,0.9986163377761841,980.2325439453125,525.9454956054688,0.9996395111083984
29,310.9659423828125,429.23907470703125,0.9999030828475952,295.02197265625,185.67178344726562,0.9987906813621521,234.9991455078125,372.16717529296875,0.9997743964195251,211.3426513671875,471.358154296875,0.9995558857917786,371.2070007324219,380.9359130859375,0.9999083280563354,395.8431091308594,471.9900817871094,0.9985479712486267,980.2385864257812,525.47021484375,0.9996539354324341
30,314.9248352050781,434.8650817871094,0.9999631643295288,295.69952392578125,184.98268127441406,0.9987367987632751,249.8924560546875,386.26690673828125,0.9998012185096741,293.96160888671875,487.2443542480469,0.9958698153495789,371.2070007324219,382.4193115234375,0.9998835325241089,395.8431091308594,472.9911193847656,0.9966309666633606,980.2391967773438,525.47021484375,0.999651312828064
31,314.9248352050781,434.8650817871094,0.9999642372131348,295.85418701171875,184.91400146484375,0.9988137483596802,249.96051025390625,386.366455078125,0.9997842907905579,293.96160888671875,487.4582214355469,0.9957855343818665,372.3450012207031,382.4193115234375,0.999881386756897,395.8431091308594,472.9911193847656,0.9975656270980835,980.2550659179688,525.47021484375,0.9996535778045654
32,314.9248352050781,434.8650817871094,0.9998865127563477,295.85418701171875,184.83290100097656,0.9988629817962646,263.2550964355469,396.535400390625,0.9996737241744995,293.96160888671875,490.3261413574219,0.998158872127533,372.46771240234375,382.4193115234375,0.999904990196228,395.8431091308594,472.9911193847656,0.9974478483200073,980.255615234375,525.88330078125,0.9996484518051147
33,312.919189453125,432.5085754394531,0.9999045133590698,295.8824157714844,184.29107666015625,0.9990307092666626,263.2795715332031,396.65960693359375,0.9998266100883484,290.5877685546875,490.3261413574219,0.9970985651016235,372.3688659667969,380.0088806152344,0.9999138116836548,400.5909118652344,469.3966979980469,0.9994751811027527,980.255615234375,525.8855590820312,0.9996486902236938
34,312.9144592285156,432.5085754394531,0.9999032020568848,295.85418701171875,184.29107666015625,0.9989270567893982,263.2795715332031,396.65960693359375,0.9998414516448975,290.3257751464844,490.3261413574219,0.9972906708717346,372.3450012207031,379.8800048828125,0.9999113082885742,400.5909118652344,469.3772888183594,0.9994593262672424,980.2561645507812,525.8856201171875,0.9996485710144043
35,312.8149108886719,432.5085754394531,0.9998900890350342,295.8240661621094,184.2465057373047,0.9989004135131836,263.2550964355469,396.535400390625,0.9998296499252319,290.07733154296875,490.13861083984375,0.9975357055664062,372.3450012207031,379.7426452636719,0.9999151229858398,400.5909118652344,469.26373291015625,0.9994543194770813,980.2561645507812,525.8856201171875,0.9996486902236938
36,311.5580749511719,432.4942626953125,0.9999265670776367,295.4961853027344,184.2465057373047,0.9991003274917603,262.1016845703125,396.326904296875,0.9998668432235718,287.0179138183594,488.5081787109375,0.9972980618476868,371.7468566894531,379.8800048828125,0.9999185800552368,396.0526428222656,468.62384033203125,0.9995300769805908,980.2561645507812,525.8870239257812,0.9996485710144043
37,311.4924011230469,432.29547119140625,0.9999252557754517,295.19775390625,183.93600463867188,0.9992889165878296,262.05792236328125,396.28375244140625,0.9998693466186523,286.8950500488281,488.2847595214844,0.9975650310516357,371.5264892578125,380.0088806152344,0.9999231100082397,395.9696960449219,468.62384033203125,0.9995068311691284,980.2561645507812,525.8870239257812,0.9996488094329834
38,306.7976379394531,432.6947021484375,0.9998587369918823,294.49212646484375,183.44955444335938,0.9996854066848755,259.7020568847656,395.7662048339844,0.999875545501709,286.8950500488281,488.2847595214844,0.9945892095565796,366.306640625,383.9738464355469,0.9998574256896973,388.8051452636719,468.62384033203125,0.9996016621589661,980.255859375,525.8866577148438,0.9996485710144043
39,306.76373291015625,431.4973449707031,0.9998447895050049,294.49212646484375,183.44955444335938,0.9997040629386902,258.43475341796875,394.92889404296875,0.9998788833618164,286.8950500488281,488.2847595214844,0.994767427444458,366.306640625,383.9738464355469,0.9998559951782227,388.8051452636719,468.94268798828125,0.9996248483657837,980.248779296875,525.8866577148438,0.9996484518051147
40,306.76373291015625,431.4628601074219,0.9999202489852905,294.49212646484375,183.44955444335938,0.9996201992034912,258.40240478515625,394.3263244628906,0.999882698059082,294.7826843261719,488.76165771484375,0.9965409636497498,366.306640625,383.9738464355469,0.9997372031211853,388.8051452636719,469.4853515625,0.9998646974563599,980.248779296875,525.8860473632812,0.9996483325958252
41,306.7976379394531,430.58050537109375,0.9998980760574341,294.7038879394531,187.28854370117188,0.9982594847679138,258.40240478515625,393.5740051269531,0.9998847246170044,296.6440734863281,488.76165771484375,0.99418044090271,368.4625549316406,381.4143371582031,0.9998201727867126,396.60650634765625,472.112548828125,0.9991042017936707,980.2478637695312,525.884033203125,0.9996488094329834
42,306.7976379394531,430.5472412109375,0.9998985528945923,295.5370788574219,187.37989807128906,0.99769127368927,258.40240478515625,393.5384216308594,0.9998805522918701,296.6440734863281,488.76165771484375,0.9940014481544495,368.4625549316406,381.4143371582031,0.99982088804245,396.60650634765625,472.112548828125,0.9991459846496582,980.248779296875,525.8832397460938,0.999649167060852
43,306.76373291015625,430.5024108886719,0.9998983144760132,295.5772399902344,187.68504333496094,0.9977113008499146,258.25811767578125,393.46490478515625,0.9998824596405029,296.6440734863281,488.3453063964844,0.9935175180435181,368.4625549316406,381.4143371582031,0.9998142123222351,396.60650634765625,472.112548828125,0.9990940093994141,980.248779296875,525.52392578125,0.9996622800827026
44,302.253173828125,429.0923156738281,0.999769389629364,295.5772399902344,187.7410888671875,0.9978219270706177,244.5125274658203,383.87640380859375,0.9995487332344055,252.17803955078125,477.33001708984375,0.9993119239807129,364.1792907714844,382.6803894042969,0.9995843768119812,385.79998779296875,470.8979797363281,0.9996459484100342,980.2463989257812,525.52392578125,0.9996614456176758
45,302.248291015625,428.96160888671875,0.9997672438621521,295.814453125,187.8221893310547,0.9976992011070251,244.46405029296875,383.87640380859375,0.9995452761650085,252.14556884765625,477.2978515625,0.9993035793304443,364.0727844238281,382.6895446777344,0.9995707869529724,385.7734069824219,470.6603698730469,0.9996627569198608,980.2463989257812,525.52392578125,0.9996638298034668
46,297.9560241699219,428.9597473144531,0.9998003840446472,295.908447265625,188.15432739257812,0.9977591037750244,241.98989868164062,383.8634948730469,0.9997385144233704,252.14556884765625,477.2978515625,0.9996490478515625,361.7810363769531,382.7892761230469,0.9996178150177002,383.1680908203125,470.53399658203125,0.9993948936462402,980.2463989257812,525.9065551757812,0.9996500015258789
47,297.9560241699219,428.8094177246094,0.9997707009315491,295.908447265625,188.62945556640625,0.9978812336921692,241.98989868164062,383.87640380859375,0.9997414946556091,252.14556884765625,477.33001708984375,0.9996492862701416,361.7810363769531,382.9388732910156,0.9995999932289124,383.0840759277344,470.4376525878906,0.9994543194770813,980.242431640625,525.9102783203125,0.9996479749679565
48,296.6888122558594,428.071044921875,0.999762237071991,295.9981689453125,188.62945556640625,0.9979138970375061,241.0736541748047,383.87640380859375,0.9996898174285889,250.65066528320312,476.9863586425781,0.9994974136352539,359.88775634765625,383.3175354003906,0.9995638728141785,380.054443359375,465.48931884765625,0.9993900060653687,979.526123046875,530.7841796875,0.9998254179954529
49,296.6888122558594,428.071044921875,0.9997686743736267,296.0425720214844,188.88067626953125,0.9980013966560364,241.0736541748047,383.8634948730469,0.9997108578681946,250.65066528320312,476.8600769042969,0.999445378780365,359.88775634765625,383.3175354003906,0.9995922446250916,380.0266418457031,465.3153991699219,0.9993534684181213,979.4628295898438,530.7841796875,0.999828577041626
50,296.6617736816406,428.071044921875,0.9998884201049805,296.0425720214844,188.92079162597656,0.9981712102890015,239.42755126953125,379.95440673828125,0.9996355772018433,249.53033447265625,473.3783264160156,0.9992552399635315,358.4936218261719,384.1358947753906,0.9997584223747253,375.3929443359375,465.3153991699219,0.9994950294494629,979.4603881835938,530.7887573242188,0.9998282194137573
51,296.6029357910156,428.1589050292969,0.999873161315918,296.03692626953125,188.92079162597656,0.9983351826667786,239.41253662109375,379.7972412109375,0.9996564388275146,248.68304443359375,472.9827880859375,0.9991306662559509,358.4245910644531,384.55841064453125,0.9997764229774475,375.2317199707031,465.48931884765625,0.9994988441467285,979.4542236328125,530.7887573242188,0.9998278617858887
52,296.6029357910156,429.228271484375,0.9999082088470459,296.01641845703125,188.88067626953125,0.9983657002449036,235.6138458251953,378.3841857910156,0.9995816349983215,245.8875274658203,472.7151184082031,0.9992080330848694,358.3318176269531,385.0522766113281,0.9998308420181274,373.34368896484375,465.48931884765625,0.9996583461761475,979.4515380859375,530.8021240234375,0.9998296499252319
53,295.9340515136719,429.228271484375,0.9998927116394043,296.01641845703125,188.88067626953125,0.9984286427497864,235.58851623535156,378.3238830566406,0.9995848536491394,245.51548767089844,472.7151184082031,0.9994551539421082,358.1424865722656,385.2008361816406,0.9998383522033691,373.30816650390625,465.3153991699219,0.9996663331985474,979.4512329101562,530.8045043945312,0.9998295307159424
54,295.75811767578125,429.228271484375,0.9997434020042419,296.0078430175781,188.0588836669922,0.9982923865318298,233.372802734375,374.5843811035156,0.9997958540916443,232.53231811523438,472.7151184082031,0.9979177117347717,358.0370788574219,385.45220947265625,0.9998288154602051,369.84100341796875,463.2901916503906,0.9995887875556946,979.4491577148438,530.8048095703125,0.9998297691345215
55,295.0487060546875,428.0377502441406,0.999862790107727,295.2606201171875,186.6217803955078,0.9984618425369263,228.59999084472656,365.847412109375,0.999786913394928,224.19107055664062,463.0551452636719,0.9983928799629211,354.8727111816406,386.218505859375,0.9998842477798462,363.55731201171875,463.2901916503906,0.9993540644645691,979.4493408203125,530.8071899414062,0.9998294115066528
56,295.04083251953125,428.0377502441406,0.9998626708984375,295.2272033691406,186.45713806152344,0.9985367059707642,228.57310485839844,365.77789306640625,0.9997870326042175,223.9908905029297,463.0551452636719,0.9984147548675537,354.8026428222656,386.36944580078125,0.9998749494552612,363.5232849121094,463.2901916503906,0.9993502497673035,979.4493408203125,530.9136962890625,0.9998879432678223
57,295.0392761230469,428.0377502441406,0.999869704246521,295.1470947265625,186.16311645507812,0.9984048008918762,228.5279998779297,365.7679138183594,0.9997912049293518,223.94529724121094,463.0551452636719,0.9983072280883789,354.7493896484375,386.38995361328125,0.9998785257339478,363.49139404296875,463.331298828125,0.9993952512741089,979.4493408203125,530.9136962890625,0.9998862743377686
58,293.5971374511719,431.93133544921875,0.9999431371688843,295.0766906738281,186.16311645507812,0.9987950325012207,221.8827667236328,364.01226806640625,0.9995914101600647,204.66885375976562,472.29461669921875,0.9992939233779907,354.7493896484375,386.36944580078125,0.9998332262039185,363.49139404296875,469.0743103027344,0.999771773815155,979.506103515625,530.9136962890625,0.9998328685760498
59,293.33837890625,431.9530944824219,0.9999405145645142,294.9403991699219,186.16311645507812,0.9986587762832642,221.87417602539062,363.8941345214844,0.999593198299408,204.51968383789062,472.3492431640625,0.9992658495903015,354.7493896484375,386.36944580078125,0.9998365640640259,363.49139404296875,469.08441162109375,0.9997770190238953,979.5958251953125,530.7183837890625,0.9998278617858887
60,292.5408020019531,431.9530944824219,0.9999533891677856,294.4777526855469,186.4423065185547,0.99860018491745,221.87417602539062,363.8941345214844,0.9998074173927307,194.68983459472656,472.4089660644531,0.9978647828102112,356.05615234375,381.90301513671875,0.9998792409896851,376.80145263671875,484.665771484375,0.999427855014801,980.4873046875,530.1941528320312,0.9997771382331848
61,292.64434814453125,431.93133544921875,0.999957799911499,294.4777526855469,186.4423065185547,0.9985068440437317,221.87417602539062,363.8941345214844,0.9998028874397278,194.68983459472656,472.4089660644531,0.9979971051216125,356.05615234375,381.8713073730469,0.9998806715011597,376.80145263671875,484.665771484375,0.9994712471961975,980.5001220703125,530.1866455078125,0.9997738003730774
62,293.33837890625,431.1309509277344,0.9999295473098755,294.4777526855469,186.51394653320312,0.998594343662262,224.59445190429688,368.3584289550781,0.9998375177383423,194.68983459472656,475.5908508300781,0.999477207660675,356.05615234375,381.8713073730469,0.9999414682388306,376.80145263671875,484.665771484375,0.999447762966156,980.5390014648438,530.1862182617188,0.9997798800468445
63,293.33837890625,431.1133117675781,0.999923586845398,295.0044860839844,186.5202178955078,0.9987130165100098,224.64422607421875,368.42645263671875,0.9998294115066528,195.21197509765625,475.5908508300781,0.9994263648986816,356.05535888671875,381.90301513671875,0.9999417066574097,376.4785461425781,484.3819885253906,0.9995073080062866,980.5531005859375,530.1862182617188,0.9997792840003967
64,294.7372131347656,427.8520202636719,0.9999021291732788,295.08087158203125,186.77171325683594,0.9986531734466553,234.0481719970703,373.6986083984375,0.9997276663780212,221.85821533203125,475.8092041015625,0.9967089891433716,354.93505859375,384.73797607421875,0.9999294281005859,372.2076110839844,484.18145751953125,0.9997507929801941,980.5531005859375,530.1862182617188,0.9997789263725281
65,295.0410461425781,427.8520202636719,0.9998886585235596,295.1837463378906,186.8970489501953,0.9986666440963745,234.1114044189453,373.88134765625,0.9997178912162781,222.0467071533203,475.8092041015625,0.9968306422233582,354.93505859375,384.9300537109375,0.9999297857284546,372.126220703125,484.0711975097656,0.9997492432594299,980.5531005859375,530.185791015625,0.999778687953949
66,295.50360107421875,427.74267578125,0.9998214840888977,295.3097839355469,187.17776489257812,0.9985688924789429,242.0887451171875,382.7258605957031,0.9996883869171143,237.7699432373047,483.49700927734375,0.9988307356834412,354.93505859375,385.5983581542969,0.9999377727508545,372.1125793457031,484.0086975097656,0.9997720122337341,980.5525512695312,529.9256591796875,0.9997672438621521
67,296.06988525390625,427.74267578125,0.9996935129165649,295.3477478027344,187.52565002441406,0.9984311461448669,246.4623260498047,386.6816101074219,0.9998747110366821,265.6197814941406,483.5915832519531,0.9947328567504883,354.978515625,385.5983581542969,0.9999349117279053,372.1125793457031,481.8550109863281,0.9996548891067505,980.5525512695312,529.9256591796875,0.9997687935829163
68,296.4994812011719,427.74267578125,0.9997462630271912,295.5429992675781,187.63575744628906,0.9985387325286865,246.47080993652344,386.71429443359375,0.999874472618103,265.7569274902344,484.5394287109375,0.9947971701622009,355.0812072753906,385.5983581542969,0.9999340772628784,372.126220703125,481.81610107421875,0.9996511936187744,980.5525512695312,529.9256591796875,0.9997683167457581
69,300.43939208984375,427.74267578125,0.9994582533836365,295.5467834472656,187.63575744628906,0.9984196424484253,254.258544921875,389.44097900390625,0.9998579025268555,280.08807373046875,488.2137451171875,0.982882022857666,358.23486328125,385.8841857910156,0.9998248219490051,379.1318359375,473.8929443359375,0.9988694787025452,980.55859375,530.1614379882812,0.999774158000946
70,300.4681701660156,427.74267578125,0.9994344115257263,295.6142272949219,187.63575744628906,0.9984667301177979,254.2804718017578,389.4980163574219,0.9998569488525391,280.65069580078125,488.68536376953125,0.9799757599830627,358.55194091796875,386.22210693359375,0.9998300075531006,379.1627502441406,473.8929443359375,0.9988572597503662,980.5665893554688,530.1665649414062,0.9997736811637878
71,301.73297119140625,430.4590148925781,0.9997349381446838,295.6768798828125,187.40628051757812,0.9983987212181091,261.3989562988281,392.6413269042969,0.9998225569725037,284.5370788574219,489.85150146484375,0.9641927480697632,360.76495361328125,387.1910400390625,0.9998531341552734,379.4408264160156,473.8929443359375,0.9988154172897339,980.56689453125,530.1753540039062,0.9997738003730774
