scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,479.2973937988281,385.7527770996094,0.9998968839645386,496.8240966796875,135.22476196289062,0.9998611211776733,450.8873291015625,351.0796813964844,0.9997355341911316,454.7869873046875,464.7559814453125,0.9998351335525513,512.7991333007812,358.3279724121094,0.9972299933433533,487.7575988769531,486.0158996582031,0.9613099694252014,974.6061401367188,702.2279663085938,0.9950260519981384
1,479.3233947753906,385.9085998535156,0.9999059438705444,497.1225891113281,135.26394653320312,0.9998739957809448,450.9618835449219,351.211669921875,0.999749481678009,455.0489807128906,464.7559814453125,0.9998270869255066,512.9751586914062,361.9453430175781,0.9973003268241882,487.7811584472656,486.2987060546875,0.9603431820869446,974.6061401367188,702.2332153320312,0.9950312376022339
2,483.62744140625,385.9422302246094,0.9999251365661621,497.2444763183594,135.30274963378906,0.9998791217803955,454.61248779296875,351.7473449707031,0.9994722008705139,459.46295166015625,466.942138671875,0.998908519744873,516.7025756835938,363.7300720214844,0.9977961778640747,497.6166076660156,489.81427001953125,0.9323031306266785,974.6068725585938,702.2347412109375,0.9950301647186279
3,483.7744140625,386.92987060546875,0.9999419450759888,497.3264465332031,135.30274963378906,0.9998830556869507,454.7353515625,353.211181640625,0.9996770620346069,459.6468505859375,467.03466796875,0.9989010095596313,517.1625366210938,363.7300720214844,0.9953461289405823,497.6261291503906,489.8755187988281,0.8814995288848877,974.6068725585938,702.2353515625,0.9950240254402161
4,483.7744140625,387.0386047363281,0.9999390840530396,497.3264465332031,135.39634704589844,0.9998806715011597,454.7353515625,353.211181640625,0.9997515082359314,459.6468505859375,464.7559814453125,0.9994797110557556,517.1625366210938,364.07208251953125,0.9963927865028381,497.6261291503906,489.8755187988281,0.9169251322746277,974.6068725585938,702.2374877929688,0.9950271248817444
5,483.62744140625,387.16455078125,0.9999405145645142,497.3264465332031,135.6885223388672,0.9998892545700073,454.61248779296875,353.211181640625,0.9997518658638,459.6468505859375,464.7258605957031,0.9994387030601501,516.7025756835938,364.07208251953125,0.995908260345459,497.6166076660156,489.81427001953125,0.9183602929115295,974.6113891601562,702.240234375,0.9950645565986633
6,478.2092590332031,388.6812438964844,0.9998321533203125,497.082763671875,135.68875122070312,0.9998843669891357,448.5940856933594,350.90679931640625,0.9996328353881836,452.8074645996094,463.97930908203125,0.9998433589935303,512.3739624023438,364.07208251953125,0.9966205358505249,483.6700134277344,484.9978332519531,0.9641953110694885,974.6113891601562,702.240234375,0.9950630068778992
7,478.16583251953125,388.7266845703125,0.9998466968536377,496.836181640625,135.86947631835938,0.9998763799667358,448.3480224609375,350.8984680175781,0.9996700286865234,452.7542419433594,463.8193359375,0.999841570854187,512.3580932617188,362.89898681640625,0.997978150844574,483.4879150390625,484.17510986328125,0.9476913809776306,974.6143188476562,702.2420654296875,0.9950063228607178
