scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,299.80560302734375,422.97833251953125,0.9994065761566162,282.540283203125,189.69505310058594,0.9983267188072205,229.12277221679688,393.3775939941406,0.9998536109924316,204.16290283203125,523.0656127929688,0.9987543821334839,367.9329833984375,366.0212097167969,0.9998217225074768,392.20556640625,483.0550537109375,0.9974820017814636,980.4606323242188,525.3323364257812,0.9996553659439087
1,301.2239074707031,422.97833251953125,0.9994687438011169,282.79052734375,189.69505310058594,0.998683512210846,229.12277221679688,393.3775939941406,0.9997624754905701,204.16290283203125,523.0656127929688,0.9986079335212708,374.5922546386719,366.1083984375,0.9997740387916565,404.44970703125,483.183349609375,0.9992714524269104,980.4606323242188,525.33544921875,0.99965500831604
2,301.2239074707031,422.97833251953125,0.9994339346885681,282.9023132324219,189.69505310058594,0.9986648559570312,229.12277221679688,393.3775939941406,0.9996939897537231,204.16290283203125,523.0656127929688,0.9985232949256897,374.5922546386719,370.5437316894531,0.9997791647911072,404.6600341796875,484.4251708984375,0.9992054104804993,980.4612426757812,525.3361206054688,0.9996551275253296
3,301.2239074707031,421.2364196777344,0.9959622025489807,283.1498718261719,188.8914337158203,0.9990798234939575,228.74288940429688,393.2862548828125,0.9996305704116821,203.85189819335938,517.4545288085938,0.9992881417274475,374.5922546386719,370.5265197753906,0.9998849630355835,404.6600341796875,484.4251708984375,0.9995119571685791,980.4623413085938,525.3485717773438,0.9996567964553833
4,301.0643310546875,421.2362060546875,0.9960070252418518,283.1498718261719,188.84864807128906,0.9990634322166443,228.6527557373047,393.2862548828125,0.9996190071105957,203.85189819335938,517.375732421875,0.999285876750946,374.5482177734375,370.5437316894531,0.999882698059082,404.44970703125,484.48455810546875,0.9995187520980835,980.5037841796875,525.7382202148438,0.9996501207351685
5,300.9394226074219,421.14239501953125,0.9966964721679688,283.1498718261719,188.73919677734375,0.9991258978843689,228.63180541992188,393.2862548828125,0.9996122717857361,203.85189819335938,517.1658325195312,0.9992471933364868,374.52435302734375,370.62969970703125,0.9998773336410522,403.9441223144531,485.3262634277344,0.9994590878486633,980.5037841796875,525.7382202148438,0.9996494054794312
6,300.9394226074219,421.14239501953125,0.9973727464675903,283.1018371582031,188.6846160888672,0.999285876750946,228.63180541992188,393.45159912109375,0.9996628761291504,204.10476684570312,517.1658325195312,0.9989840388298035,373.5565185546875,376.39556884765625,0.9999470710754395,400.8341979980469,486.185302734375,0.9982994198799133,980.5037841796875,525.7382202148438,0.9996485710144043
7,300.9394226074219,421.14239501953125,0.99724280834198,282.8095397949219,188.6546630859375,0.999303936958313,228.63180541992188,393.481201171875,0.9996522665023804,204.20498657226562,517.1658325195312,0.9989621639251709,371.6934509277344,376.6105041503906,0.999941349029541,400.27081298828125,486.29461669921875,0.9982401132583618,980.5037841796875,525.7371215820312,0.9996486902236938
