scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,548.4822998046875,323.4570617675781,0.999966025352478,529.9972534179688,97.36190032958984,0.9997989535331726,518.6543579101562,308.6734313964844,0.9996758699417114,540.101318359375,430.296875,0.9990792274475098,574.376220703125,303.5323791503906,0.9996243715286255,567.3093872070312,431.42169189453125,0.9977541565895081,987.7863159179688,697.4714965820312,0.9880289435386658
1,548.4822998046875,323.5433654785156,0.999968409538269,529.9972534179688,97.36190032958984,0.9997696280479431,518.6543579101562,308.7878723144531,0.9996869564056396,540.101318359375,430.6264953613281,0.9992411136627197,574.376220703125,303.877197265625,0.9995695948600769,567.3093872070312,431.5489501953125,0.9977512955665588,987.8056640625,697.51025390625,0.9878609776496887
2,548.4822998046875,323.6265563964844,0.9999678134918213,529.9972534179688,97.36190032958984,0.9997766613960266,518.6543579101562,308.7878723144531,0.9996881484985352,540.101318359375,430.6264953613281,0.9992940425872803,574.376220703125,303.877197265625,0.9995098114013672,567.5192260742188,431.5489501953125,0.997718095779419,987.8275146484375,697.563232421875,0.9907042384147644
3,547.5541381835938,323.6355895996094,0.9998900890350342,529.8628540039062,97.06375122070312,0.9996980428695679,518.6458740234375,308.6734313964844,0.9997337460517883,538.7398071289062,430.6264953613281,0.9998301267623901,572.958984375,303.5323791503906,0.9997963309288025,567.535400390625,431.5489501953125,0.9998310804367065,987.8275146484375,697.5670776367188,0.9906445741653442
4,547.5440063476562,323.6265563964844,0.999923586845398,529.857421875,96.976806640625,0.9997017979621887,518.31640625,305.61273193359375,0.9983012676239014,538.5443115234375,428.3062438964844,0.9995540976524353,572.6994018554688,302.889892578125,0.9991958737373352,567.535400390625,426.5279541015625,0.9987855553627014,987.8275146484375,697.5810546875,0.9906992316246033
5,545.8971557617188,323.5433654785156,0.9999332427978516,529.8070068359375,96.85868072509766,0.9996650218963623,515.6699829101562,305.4093322753906,0.998475968837738,538.382568359375,427.8495178222656,0.9995180368423462,571.3333129882812,302.889892578125,0.9991993308067322,566.5641479492188,426.4690856933594,0.9987519979476929,987.789306640625,697.5814208984375,0.9907770156860352
6,545.8971557617188,319.12152099609375,0.9998949766159058,529.857421875,96.85868072509766,0.9996871948242188,516.3339233398438,305.2540283203125,0.9980385899543762,538.382568359375,427.8299255371094,0.9991052746772766,571.4620361328125,302.889892578125,0.9997649788856506,566.671875,426.37420654296875,0.9988547563552856,987.7874755859375,697.58349609375,0.9907654523849487
7,545.8971557617188,319.0311279296875,0.9998934268951416,529.8628540039062,96.82511901855469,0.9996752738952637,516.3339233398438,305.4093322753906,0.9981830716133118,538.354736328125,427.8232116699219,0.9991379976272583,571.4620361328125,302.9039001464844,0.9997672438621521,566.671875,426.37420654296875,0.9989075660705566,987.7821044921875,697.5849609375,0.9908038377761841
8,545.8971557617188,319.0311279296875,0.9998961687088013,529.9349975585938,96.85868072509766,0.9997022747993469,516.3339233398438,305.61273193359375,0.9983510971069336,538.354736328125,427.8299255371094,0.9991575479507446,571.4620361328125,302.9774169921875,0.9997655749320984,566.671875,426.4690856933594,0.9989413619041443,987.7718505859375,697.58349609375,0.9908562898635864
