scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
174,431.93603515625,261.3358459472656,0.9998960494995117,441.689208984375,57.14695739746094,0.9926542043685913,384.75653076171875,240.84046936035156,0.9995743632316589,405.34765625,331.7911682128906,0.9994128942489624,485.11993408203125,236.5501251220703,0.9998995065689087,453.94354248046875,313.8375244140625,0.9955163598060608,981.4486694335938,531.1925659179688,0.9997686743736267
175,431.93603515625,261.3358459472656,0.9998383522033691,441.6219482421875,57.221858978271484,0.9939806461334229,384.75653076171875,240.84046936035156,0.9993593096733093,405.34765625,331.9222106933594,0.9994708895683289,485.11993408203125,236.6720733642578,0.9999245405197144,453.94354248046875,313.8375244140625,0.992128849029541,1019.0594482421875,537.8302001953125,0.9993419051170349
176,431.93603515625,261.3358459472656,0.999842643737793,441.6219482421875,57.221858978271484,0.9949886202812195,384.75653076171875,240.70164489746094,0.9994537234306335,405.34765625,331.9484558105469,0.9994301199913025,485.11993408203125,236.71371459960938,0.9999206066131592,453.94354248046875,313.99041748046875,0.994683563709259,1019.0819702148438,537.8324584960938,0.9993473887443542
177,433.15283203125,261.2288818359375,0.9999133348464966,441.6219482421875,57.221858978271484,0.9926135540008545,385.73114013671875,240.62925720214844,0.999491810798645,406.61187744140625,331.9743957519531,0.9993959665298462,485.7330627441406,236.78480529785156,0.9998657703399658,454.558837890625,314.2088928222656,0.9970989227294922,1019.090087890625,537.8344116210938,0.9993410706520081
178,433.1660461425781,261.193603515625,0.9999133348464966,441.6307678222656,57.19136047363281,0.992486834526062,385.75555419921875,240.6151123046875,0.9994983673095703,406.6453857421875,332.063720703125,0.9994206428527832,485.74981689453125,236.78480529785156,0.9998660087585449,454.558837890625,314.2433166503906,0.9966537952423096,1019.0819702148438,537.8740234375,0.9992769360542297
179,433.2485656738281,261.1910095214844,0.9999145269393921,441.7493896484375,57.0355339050293,0.990607500076294,385.8493957519531,240.55364990234375,0.9995148181915283,406.6453857421875,332.063720703125,0.9993219375610352,485.8460388183594,236.78480529785156,0.9998632669448853,454.558837890625,314.3215026855469,0.9973445534706116,1019.1199951171875,537.8740234375,0.9992806315422058
180,433.2485656738281,261.093994140625,0.9999109506607056,441.7493896484375,56.96000289916992,0.9880071878433228,385.8493957519531,240.55364990234375,0.9994906187057495,406.6453857421875,332.1287536621094,0.9992685914039612,485.8460388183594,236.85833740234375,0.9998612403869629,454.4452209472656,314.4587707519531,0.9978731870651245,1019.1234741210938,537.8740234375,0.9993242025375366
181,433.2485656738281,261.0897216796875,0.9999102354049683,441.7493896484375,56.872535705566406,0.9862062335014343,385.8493957519531,240.55364990234375,0.9994902610778809,406.40496826171875,332.1287536621094,0.9993523955345154,485.8460388183594,236.85833740234375,0.9998635053634644,454.42987060546875,314.76544189453125,0.9974823594093323,1127.059814453125,537.5366821289062,0.9998699426651001
182,431.8162841796875,261.0704345703125,0.9998942613601685,441.54876708984375,56.7636604309082,0.9898566007614136,385.8493957519531,240.60757446289062,0.9994823932647705,406.40496826171875,332.1287536621094,0.999537467956543,484.13043212890625,236.85833740234375,0.9999209642410278,451.44091796875,314.76544189453125,0.9931139349937439,1127.0703125,537.517822265625,0.9998699426651001
183,431.8162841796875,260.8419189453125,0.9999051094055176,441.3232116699219,56.71418762207031,0.9875608086585999,385.8493957519531,240.67051696777344,0.9994783997535706,406.40496826171875,332.0790710449219,0.9995747208595276,484.09710693359375,236.68905639648438,0.999919056892395,450.9895324707031,314.7548828125,0.9891570806503296,1127.1005859375,537.50537109375,0.999870777130127
184,431.8162841796875,260.7444152832031,0.9998798370361328,440.5452575683594,55.897483825683594,0.9902881383895874,385.95135498046875,240.89698791503906,0.9995173215866089,407.4870300292969,331.8514709472656,0.9993488192558289,484.09710693359375,236.68905639648438,0.9999140501022339,450.8847351074219,314.7731018066406,0.9851829409599304,1127.1009521484375,537.50537109375,0.9998708963394165
185,431.84332275390625,260.7444152832031,0.9998754262924194,440.52557373046875,55.897483825683594,0.9888057708740234,385.9989929199219,240.91761779785156,0.9995393753051758,407.534423828125,331.7686767578125,0.9993258714675903,484.13043212890625,236.68905639648438,0.9999129772186279,450.592041015625,314.7731018066406,0.986788809299469,1127.10107421875,537.50537109375,0.9998693466186523
186,432.2761535644531,260.7444152832031,0.9998983144760132,440.48748779296875,55.897483825683594,0.9889101982116699,387.2120666503906,241.8424835205078,0.9996495246887207,408.77825927734375,331.6606140136719,0.9990973472595215,484.9748229980469,236.94491577148438,0.9998993873596191,450.592041015625,314.7731018066406,0.9878641963005066,1127.10107421875,537.506591796875,0.9998656511306763
187,432.2904968261719,260.7444152832031,0.9999004602432251,440.4263916015625,55.95371627807617,0.9893133044242859,387.2498779296875,241.90452575683594,0.9996492862701416,409.0503234863281,331.6606140136719,0.9989402890205383,484.99212646484375,236.98048400878906,0.9998992681503296,450.592041015625,314.7731018066406,0.9877573251724243,1127.1038818359375,537.5073852539062,0.9998661279678345
188,432.3310852050781,260.7444152832031,0.9998966455459595,440.4263916015625,55.974090576171875,0.9890553951263428,387.43487548828125,242.20346069335938,0.9996830224990845,409.0568542480469,331.6606140136719,0.99870765209198,484.9986572265625,237.00901794433594,0.9999001026153564,450.6249694824219,314.7731018066406,0.9863007068634033,1127.1038818359375,537.5073852539062,0.9998658895492554
189,432.3310852050781,260.4385681152344,0.999910831451416,440.42095947265625,56.10357666015625,0.9921414852142334,387.43487548828125,242.20346069335938,0.999640941619873,409.0568542480469,331.4930419921875,0.998673677444458,484.99212646484375,237.00970458984375,0.9998961687088013,450.6249694824219,314.7969665527344,0.9762529730796814,1127.122314453125,537.506591796875,0.9998669624328613
190,432.2761535644531,260.41851806640625,0.9999097585678101,440.4263916015625,56.222469329833984,0.9924909472465515,387.43487548828125,242.20346069335938,0.9996464252471924,409.0503234863281,331.2710266113281,0.9986339211463928,484.9748229980469,237.07704162597656,0.9998952150344849,450.6249694824219,314.8836975097656,0.9743762612342834,1197.37451171875,537.3635864257812,0.9988777041435242
191,431.55853271484375,260.3800354003906,0.9998695850372314,440.42095947265625,56.273963928222656,0.9928232431411743,386.35687255859375,242.0626678466797,0.999695897102356,408.11236572265625,331.2190856933594,0.9992809891700745,483.67633056640625,237.5873565673828,0.9999240636825562,450.2871398925781,316.07568359375,0.9323309063911438,1197.377685546875,537.3592529296875,0.9988804459571838
192,431.5422668457031,260.3800354003906,0.9998698234558105,440.42095947265625,56.438682556152344,0.9929903745651245,386.34429931640625,242.0626678466797,0.9996919631958008,408.10162353515625,331.2710266113281,0.9992905855178833,483.6596374511719,237.6107177734375,0.9999257326126099,450.2871398925781,316.125732421875,0.9211819767951965,1197.379150390625,537.358642578125,0.9988811612129211
193,431.53070068359375,260.41851806640625,0.9998750686645508,440.3033142089844,56.53836441040039,0.9928159713745117,386.3373718261719,242.0626678466797,0.9996973276138306,408.0539245605469,331.4930419921875,0.9992722868919373,483.59765625,237.6107177734375,0.9999247789382935,450.0121154785156,316.2518615722656,0.8985111713409424,1197.4161376953125,537.23779296875,0.9990553259849548
194,431.53070068359375,260.357421875,0.9998675584793091,440.1388854980469,56.53836441040039,0.9932612776756287,386.3130187988281,242.0626678466797,0.9996984004974365,408.10162353515625,331.2710266113281,0.9993982315063477,483.59765625,237.5873565673828,0.9999209642410278,450.0121154785156,316.2518615722656,0.6751255393028259,1197.4161376953125,537.2376098632812,0.9990732669830322
195,431.53070068359375,260.1809387207031,0.9998605251312256,440.1388854980469,56.53836441040039,0.9926862716674805,386.2117919921875,242.0626678466797,0.9997137188911438,408.10162353515625,331.2190856933594,0.999424934387207,483.67633056640625,237.34783935546875,0.9999206066131592,450.0716857910156,316.125732421875,0.7563579678535461,1197.4161376953125,537.2318725585938,0.9990556836128235
196,431.3440856933594,260.1809387207031,0.999890923500061,440.1372985839844,56.47011947631836,0.9918357729911804,386.2117919921875,241.5052032470703,0.9996546506881714,407.5549011230469,330.951171875,0.9989169836044312,483.8122863769531,237.34783935546875,0.9999164342880249,450.0054931640625,316.5787353515625,0.9432922005653381,1180.2315673828125,536.6495971679688,0.9994038343429565
197,431.3440856933594,260.4386901855469,0.9998875856399536,440.1388854980469,56.37858581542969,0.9917905330657959,386.2240295410156,241.5052032470703,0.9996585845947266,407.2514343261719,330.951171875,0.999025821685791,483.82147216796875,237.34783935546875,0.9999178647994995,449.8198547363281,316.7627868652344,0.9101526737213135,1180.2315673828125,536.6473388671875,0.9994019269943237
198,431.3440856933594,260.64703369140625,0.9998722076416016,440.1505126953125,56.37858581542969,0.9922473430633545,386.2240295410156,241.27027893066406,0.999664306640625,406.9193115234375,330.1886291503906,0.999414324760437,483.82147216796875,237.40023803710938,0.9999220371246338,450.0054931640625,315.6535339355469,0.9144434928894043,1180.2181396484375,536.6473388671875,0.9993997812271118
199,431.33624267578125,260.64703369140625,0.9998722076416016,440.1505126953125,56.37858581542969,0.9919812679290771,386.2117919921875,241.1893768310547,0.9996612071990967,406.88970947265625,330.1886291503906,0.9993982315063477,483.8122863769531,237.44676208496094,0.999921441078186,450.0716857910156,315.6535339355469,0.8927861452102661,1180.2088623046875,536.6495971679688,0.9994008541107178
200,430.3044128417969,260.64703369140625,0.9997888207435608,440.169677734375,56.439395904541016,0.9923844337463379,383.11712646484375,240.09561157226562,0.9994685053825378,403.9233093261719,327.14996337890625,0.9995715022087097,482.3591003417969,238.26315307617188,0.9999250173568726,463.51910400390625,309.5675048828125,0.6284663677215576,1160.7845458984375,537.756103515625,0.9996247291564941
201,430.3044128417969,260.64703369140625,0.9998980760574341,440.169677734375,56.439395904541016,0.993950605392456,379.2298278808594,234.10372924804688,0.9992156028747559,403.9233093261719,314.9521484375,0.8880694508552551,473.20654296875,238.26315307617188,0.99954754114151,465.43182373046875,308.9696044921875,0.48478010296821594,1160.7845458984375,537.7568359375,0.9996230602264404
202,430.3044128417969,261.51739501953125,0.9998950958251953,440.1170959472656,56.439395904541016,0.9936984777450562,379.1144104003906,234.10372924804688,0.9993306398391724,403.9233093261719,314.91107177734375,0.8896453976631165,472.9147033691406,238.26315307617188,0.9995450377464294,465.4397888183594,308.95379638671875,0.4787359833717346,1160.7845458984375,537.7568359375,0.9996225833892822
203,431.1205139160156,263.8188171386719,0.9996639490127563,440.1170959472656,55.91717529296875,0.9938848614692688,373.6363830566406,230.13975524902344,0.999058187007904,410.3429260253906,314.91107177734375,0.0793573185801506,467.1372375488281,238.28170776367188,0.9795071482658386,469.2955627441406,308.64886474609375,0.23884764313697815,1160.7845458984375,537.756103515625,0.9996232986450195
204,431.13531494140625,263.90447998046875,0.9996505975723267,440.1983947753906,55.91717529296875,0.9934925436973572,373.6003112792969,230.16677856445312,0.9989625215530396,410.43402099609375,314.9521484375,0.11533363163471222,467.1372375488281,238.304931640625,0.9753967523574829,469.2955627441406,308.64886474609375,0.24057230353355408,1160.7845458984375,537.7535400390625,0.99962317943573
205,431.13531494140625,263.9588928222656,0.9998408555984497,440.4300537109375,55.79076385498047,0.9929468035697937,373.6003112792969,234.10372924804688,0.9753843545913696,410.43402099609375,314.9521484375,0.043999843299388885,472.9147033691406,235.45782470703125,0.9873133301734924,469.2955627441406,307.22271728515625,0.49022769927978516,1141.0308837890625,537.5070190429688,0.999850869178772
206,431.1205139160156,264.2812194824219,0.9998384714126587,440.5340270996094,55.79076385498047,0.9924144148826599,373.6363830566406,234.2855987548828,0.9740167260169983,410.3429260253906,314.91107177734375,0.04571639746427536,472.9147033691406,235.3670196533203,0.9878506064414978,469.2955627441406,307.22271728515625,0.34988492727279663,1140.9951171875,537.4799194335938,0.9998534917831421
207,430.9180603027344,264.3174133300781,0.9993516802787781,440.5340270996094,54.99764633178711,0.9897860288619995,412.1597900390625,255.80722045898438,0.9827288389205933,406.7980041503906,309.35302734375,0.9559581279754639,507.8588562011719,176.69984436035156,0.9992800354957581,469.2955627441406,307.22271728515625,0.2194335162639618,1140.990478515625,537.4649047851562,0.9998589754104614
208,429.8683776855469,264.2812194824219,0.9993438124656677,440.5340270996094,54.99764633178711,0.9908196330070496,412.1597900390625,255.80722045898438,0.9825478196144104,406.7585754394531,309.35302734375,0.957310140132904,507.8588562011719,176.69984436035156,0.9993000030517578,524.5053100585938,277.0227966308594,0.4271692633628845,1140.8232421875,537.3941650390625,0.9998550415039062
209,429.8646240234375,264.20111083984375,0.9993366599082947,440.44683837890625,54.99764633178711,0.9897251129150391,412.1597900390625,255.80722045898438,0.9836693406105042,406.6513977050781,309.35302734375,0.9601924419403076,507.8588562011719,176.69984436035156,0.9992939233779907,524.5053100585938,276.4782409667969,0.3341863453388214,1140.7783203125,537.2982788085938,0.9998531341552734
210,427.9346618652344,264.20111083984375,0.9996929168701172,440.44683837890625,54.687278747558594,0.9922277331352234,408.6392822265625,254.13494873046875,0.9768958687782288,404.3177795410156,315.8119201660156,0.6848853826522827,482.1571350097656,184.16928100585938,0.814216673374176,524.5053100585938,276.4782409667969,0.9578624963760376,1140.75,537.2908325195312,0.9998539686203003
211,427.9290771484375,264.1091003417969,0.9997161030769348,440.44683837890625,54.53903579711914,0.9910959005355835,408.6392822265625,253.93661499023438,0.9736044406890869,403.842041015625,315.8119201660156,0.7096760869026184,481.07470703125,186.01942443847656,0.7108213901519775,521.910400390625,277.0227966308594,0.9405126571655273,1121.388671875,537.1901245117188,0.9998098015785217
212,427.9290771484375,262.740478515625,0.9998064637184143,440.3728332519531,54.53903579711914,0.984723687171936,370.66729736328125,212.5410614013672,0.9384166598320007,403.842041015625,315.8119201660156,0.6166034936904907,476.62115478515625,226.6326141357422,0.9650679230690002,465.74755859375,301.5983581542969,0.7393308877944946,1121.3804931640625,537.180419921875,0.9998106360435486
213,427.9346618652344,262.73760986328125,0.9998032450675964,440.5537109375,54.30229187011719,0.9877561330795288,370.66729736328125,212.40196228027344,0.9380673170089722,404.3177795410156,312.9866638183594,0.7224892377853394,476.54949951171875,226.8312530517578,0.9690563082695007,465.5726318359375,301.5983581542969,0.7560945749282837,1121.36279296875,537.1775512695312,0.9998090863227844
214,429.1563415527344,257.358154296875,0.9996883869171143,440.5537109375,54.235652923583984,0.9911037683486938,376.1159362792969,217.84439086914062,0.8815803527832031,405.6678771972656,310.3616943359375,0.23134258389472961,476.54949951171875,226.8312530517578,0.9658253788948059,465.26788330078125,302.45758056640625,0.9465500712394714,1121.3402099609375,537.1775512695312,0.9998076558113098
215,429.4237365722656,256.87701416015625,0.9997139573097229,440.4251403808594,54.235652923583984,0.9891811013221741,376.1159362792969,217.5203094482422,0.8887267112731934,405.6678771972656,310.3546142578125,0.27896010875701904,476.62115478515625,226.6326141357422,0.971850574016571,465.26788330078125,302.3344421386719,0.9509931802749634,1121.313232421875,537.1775512695312,0.9997997879981995
216,429.4237365722656,256.87701416015625,0.9996477365493774,440.4251403808594,54.235652923583984,0.9899643063545227,374.4490051269531,203.19027709960938,0.8230322599411011,406.0740966796875,310.3546142578125,0.1677822768688202,489.2085266113281,215.49209594726562,0.8911015391349792,465.26788330078125,302.3344421386719,0.8143132328987122,1099.22119140625,537.4984130859375,0.9993681311607361
217,429.2943420410156,256.87701416015625,0.9996553659439087,440.4251403808594,54.302921295166016,0.9897252321243286,375.5361328125,203.17160034179688,0.8366000652313232,405.6678771972656,310.2889404296875,0.42697539925575256,489.29736328125,215.4735107421875,0.8978196978569031,465.229736328125,302.45758056640625,0.868980348110199,1099.22119140625,537.5048217773438,0.9993657469749451
218,429.2943420410156,260.47149658203125,0.999789297580719,440.2886657714844,54.50533676147461,0.9885968565940857,376.1159362792969,199.58370971679688,0.9774532318115234,404.7080993652344,310.10968017578125,0.477042555809021,510.3253479003906,209.75717163085938,0.987026035785675,464.022705078125,303.4964599609375,0.9678658843040466,1099.22119140625,537.5048828125,0.9993663430213928
219,429.181640625,261.29107666015625,0.9999207258224487,440.0302429199219,54.561405181884766,0.9899212121963501,375.5834045410156,187.22366333007812,0.9933202266693115,359.1421813964844,278.82330322265625,0.9208466410636902,512.28369140625,207.89593505859375,0.9848505258560181,463.94000244140625,303.67108154296875,0.9383665919303894,1099.22119140625,537.5107421875,0.9993590712547302
220,429.1429443359375,261.29107666015625,0.9999209642410278,440.0302429199219,55.5355110168457,0.9894606471061707,375.5361328125,187.22366333007812,0.9949668049812317,359.1421813964844,278.82330322265625,0.9191091656684875,512.2838745117188,207.88449096679688,0.9854778051376343,463.77850341796875,303.67108154296875,0.9271035194396973,1099.220458984375,537.5155639648438,0.9993559718132019
221,429.1429443359375,261.29107666015625,0.9999229907989502,440.0302429199219,55.56901550292969,0.993108868598938,375.5361328125,187.22366333007812,0.9947616457939148,359.1421813964844,278.82330322265625,0.9190398454666138,512.3291625976562,207.86720275878906,0.9855006337165833,463.77850341796875,303.4964599609375,0.9273614287376404,1081.42333984375,538.8954467773438,0.9995298385620117
222,429.0641784667969,257.1263122558594,0.9997807145118713,439.9974670410156,56.13018035888672,0.9910483956336975,363.0074157714844,217.37466430664062,0.8727645874023438,408.60186767578125,310.5769348144531,0.6012449264526367,512.2838745117188,207.86720275878906,0.9903280138969421,463.77850341796875,303.4964599609375,0.8217556476593018,1081.4178466796875,538.8954467773438,0.9995286464691162
223,428.96002197265625,257.1190490722656,0.9997891783714294,439.9974670410156,56.43048858642578,0.9872593879699707,362.99554443359375,217.4617156982422,0.8915625810623169,408.60186767578125,311.2220153808594,0.6554754376411438,512.2838745117188,207.86720275878906,0.9897320866584778,463.7595520019531,303.67108154296875,0.654762864112854,1081.41650390625,538.8954467773438,0.999536395072937
224,428.96002197265625,257.1190490722656,0.9998200535774231,439.5832824707031,56.43048858642578,0.9923480749130249,362.99554443359375,217.77357482910156,0.8501194715499878,410.070068359375,312.3227844238281,0.8584704995155334,500.65447998046875,200.985595703125,0.9876985549926758,463.7595520019531,303.3931579589844,0.7419561743736267,1081.413330078125,538.8707885742188,0.9995372295379639
225,428.96002197265625,257.1190490722656,0.999824583530426,439.56622314453125,56.32810974121094,0.9927432537078857,362.99554443359375,217.77357482910156,0.8766940832138062,410.070068359375,312.59576416015625,0.8769711852073669,500.6279296875,200.91796875,0.9866490960121155,464.70758056640625,303.3931579589844,0.8006522059440613,1060.65869140625,538.2780151367188,0.9999105930328369
226,429.0110778808594,257.1190490722656,0.9998550415039062,439.56622314453125,56.13018035888672,0.9921677708625793,372.0470275878906,225.3522491455078,0.8363733291625977,411.0553283691406,312.59576416015625,0.38934126496315,500.6279296875,216.64254760742188,0.9690870046615601,473.03741455078125,303.71905517578125,0.6443625092506409,1060.657958984375,538.2780151367188,0.9999116659164429
227,429.09100341796875,257.1190490722656,0.9998509883880615,439.5832824707031,56.05286407470703,0.9927014112472534,372.0708923339844,225.36941528320312,0.8518296480178833,411.0553283691406,312.3227844238281,0.3595181703567505,500.65447998046875,216.64254760742188,0.9686782956123352,473.03741455078125,303.5798034667969,0.6364095211029053,1060.657958984375,538.2780151367188,0.9999127388000488
228,429.5079345703125,255.66024780273438,0.9998778104782104,440.138671875,56.05286407470703,0.9895265102386475,372.0708923339844,225.36941528320312,0.9536638259887695,411.0553283691406,309.9389343261719,0.818559467792511,500.65447998046875,216.64254760742188,0.998640239238739,473.03741455078125,303.5798034667969,0.3406483232975006,1060.65869140625,538.2784423828125,0.9999128580093384
229,429.5079345703125,255.62620544433594,0.9998756647109985,440.265625,56.32810974121094,0.9887073040008545,372.0470275878906,225.3522491455078,0.9549018144607544,410.9374694824219,309.93560791015625,0.8376197814941406,500.6279296875,216.6935577392578,0.9986205101013184,473.03741455078125,303.5798034667969,0.41978517174720764,1060.6614990234375,538.2872314453125,0.9999120235443115
230,429.5079345703125,254.64698791503906,0.9996590614318848,440.2893371582031,56.34414291381836,0.9938708543777466,367.7624816894531,223.5811004638672,0.9131775498390198,404.1170654296875,306.42559814453125,0.9909288287162781,498.80340576171875,220.5164031982422,0.997019350528717,473.03741455078125,303.5798034667969,0.13074856996536255,1060.6614990234375,538.2886962890625,0.9999111890792847
231,425.25848388671875,251.79489135742188,0.9997640252113342,440.2893371582031,56.387264251708984,0.9931855201721191,366.76165771484375,222.71694946289062,0.9735933542251587,396.8535461425781,306.3982849121094,0.5037210583686829,496.6082458496094,223.09408569335938,0.992877185344696,472.2502136230469,299.246337890625,0.06257593631744385,1060.6614990234375,538.2886962890625,0.9999117851257324
232,425.2028503417969,251.7359619140625,0.9997610449790955,440.2893371582031,56.397830963134766,0.9929410219192505,366.76165771484375,222.65614318847656,0.973954975605011,396.7950134277344,305.7460021972656,0.48440322279930115,496.6082458496094,223.36753845214844,0.9912131428718567,471.2017822265625,299.0878601074219,0.060642555356025696,1060.657958984375,538.2886962890625,0.999911904335022
233,424.0920104980469,251.7359619140625,0.9994450211524963,440.3610534667969,56.397830963134766,0.9934989213943481,366.6711730957031,218.84620666503906,0.966439962387085,390.34918212890625,306.3982849121094,0.12634915113449097,495.5705261230469,223.7044219970703,0.9705050587654114,461.7519226074219,299.0878601074219,0.24554917216300964,1039.1888427734375,537.4517822265625,0.9995831847190857
234,424.0284729003906,251.7359619140625,0.999442994594574,440.3610534667969,56.387264251708984,0.9939066767692566,366.6711730957031,218.785400390625,0.9680433869361877,390.22186279296875,306.42559814453125,0.12140941619873047,495.5705261230469,224.3378143310547,0.963296115398407,461.7416076660156,299.246337890625,0.3579730689525604,1039.1693115234375,537.4517822265625,0.9995480179786682
235,423.17352294921875,251.52725219726562,0.9998294115066528,440.3610534667969,56.28855514526367,0.9931948184967041,361.31982421875,215.5115966796875,0.9884763956069946,389.2153625488281,305.7460021972656,0.04242348298430443,495.09674072265625,223.36753845214844,0.9298778772354126,458.5298156738281,301.2184143066406,0.4079362154006958,1039.1572265625,537.4517822265625,0.9995263814926147
236,423.12884521484375,251.52725219726562,0.9998230338096619,440.3610534667969,56.28855514526367,0.9933390021324158,361.31982421875,215.4425506591797,0.9870191812515259,389.2153625488281,305.7460021972656,0.03629818558692932,495.0206298828125,223.36753845214844,0.9367737770080566,458.5298156738281,302.5184631347656,0.31157323718070984,1020.2879638671875,537.6083374023438,0.9990678429603577
237,423.12884521484375,251.90206909179688,0.9996447563171387,440.3610534667969,56.17817687988281,0.9929393529891968,361.31982421875,215.14163208007812,0.977659285068512,389.2153625488281,305.2032165527344,0.5893996953964233,495.0206298828125,197.4514923095703,0.9832304120063782,458.5298156738281,302.5184631347656,0.5933964252471924,1020.2367553710938,537.6083374023438,0.9990862607955933
238,423.17352294921875,252.00064086914062,0.9996267557144165,440.4395446777344,56.17817687988281,0.9921776652336121,361.3398132324219,215.14163208007812,0.9827790856361389,390.2808837890625,304.65216064453125,0.476946622133255,495.09674072265625,197.16619873046875,0.9839343428611755,459.6322021484375,301.2184143066406,0.6935458779335022,1020.2203979492188,537.6083374023438,0.9991441965103149
239,426.0867614746094,252.7801513671875,0.9996539354324341,440.6681213378906,55.70790481567383,0.9895055890083313,361.9776611328125,215.14163208007812,0.9795772433280945,397.8768615722656,303.96356201171875,0.3773201107978821,515.1821899414062,167.99794006347656,0.998975396156311,522.8085327148438,246.14515686035156,0.9985143542289734,1020.2203979492188,537.5789794921875,0.9991464614868164
240,426.08837890625,252.78041076660156,0.999661922454834,440.7058410644531,55.449615478515625,0.9869214296340942,362.0329895019531,215.21119689941406,0.9800633192062378,399.0914611816406,304.65216064453125,0.35333970189094543,515.1821899414062,167.99794006347656,0.9989294409751892,522.8085327148438,245.87551879882812,0.9984160661697388,1020.2203369140625,537.5758056640625,0.9991487264633179
241,426.3033447265625,252.9305877685547,0.9996505975723267,440.7058410644531,55.449615478515625,0.9872101545333862,362.1243591308594,215.2670135498047,0.9797272682189941,402.1126403808594,304.65216064453125,0.25508132576942444,515.1821899414062,167.99794006347656,0.9989637136459351,522.8085327148438,245.77261352539062,0.998461127281189,1000.6082153320312,536.5322875976562,0.9996117949485779
242,426.3033447265625,252.9305877685547,0.9997463822364807,440.7058410644531,55.449615478515625,0.9892939329147339,364.2135009765625,216.9827880859375,0.9746233820915222,403.9585876464844,308.0350341796875,0.10886242240667343,476.0554504394531,234.03851318359375,0.8022416234016418,500.5333557128906,245.87551879882812,0.4220527708530426,1000.5450439453125,536.5076904296875,0.9996218681335449
243,426.3033447265625,252.9305877685547,0.9997429251670837,440.546875,55.50676727294922,0.9920542240142822,364.2135009765625,216.9827880859375,0.9740538001060486,403.9905090332031,308.1141052246094,0.15153458714485168,476.0554504394531,234.23367309570312,0.7647408843040466,500.5289306640625,246.14515686035156,0.4425581395626068,1000.5450439453125,536.5048828125,0.9995895028114319
244,426.53692626953125,252.906494140625,0.9994626641273499,440.5045166015625,56.40782165527344,0.991395890712738,364.2192077636719,217.7141876220703,0.9775367975234985,403.9905090332031,308.1141052246094,0.044395945966243744,476.0554504394531,234.23367309570312,0.9975957274436951,481.6194763183594,248.8367156982422,0.3014756739139557,1000.5450439453125,536.5003051757812,0.9995881915092468
245,426.53692626953125,252.87913513183594,0.9994507431983948,440.418701171875,56.42033386230469,0.9931936860084534,364.2192077636719,217.7141876220703,0.9725014567375183,403.9585876464844,308.0350341796875,0.0778944194316864,476.1898193359375,234.03851318359375,0.9974306225776672,481.60699462890625,248.90548706054688,0.3066667914390564,1000.5789184570312,536.5003051757812,0.9995741248130798
246,427.1451416015625,252.87913513183594,0.9996601343154907,440.418701171875,56.42033386230469,0.993320882320404,377.2510070800781,216.9827880859375,0.8388884663581848,403.1319274902344,306.8631286621094,0.6841285824775696,477.15020751953125,233.65066528320312,0.992312490940094,467.7213439941406,300.49395751953125,0.302623450756073,1000.5870361328125,536.5003051757812,0.9995701909065247
247,427.1451416015625,252.906494140625,0.9996639490127563,440.418701171875,56.40782165527344,0.9919243454933167,377.2510070800781,216.982177734375,0.8366735577583313,401.5487365722656,305.7196350097656,0.6938934922218323,477.3016662597656,232.6503143310547,0.9910039901733398,467.3631591796875,302.7149353027344,0.08613905310630798,1000.6043701171875,536.5027465820312,0.9995647072792053
248,427.1451416015625,254.39895629882812,0.9992577433586121,440.4298095703125,56.22203826904297,0.9867885112762451,377.2510070800781,174.69329833984375,0.9540248513221741,400.9857177734375,305.39306640625,0.9646978378295898,477.3016662597656,232.6503143310547,0.9713943600654602,464.9707946777344,303.14630126953125,0.12201588600873947,1000.6043701171875,536.5029296875,0.9995618462562561
