scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,534.61279296875,315.1910400390625,0.999861478805542,545.0113525390625,85.51177978515625,0.9999551773071289,498.6514587402344,288.9360656738281,0.999488115310669,516.955322265625,403.6015625,0.9991428852081299,568.3047485351562,287.82183837890625,0.999775230884552,579.7490234375,393.3124084472656,0.9997547268867493,974.0848388671875,701.4627685546875,0.9927394986152649
1,534.6211547851562,315.1910400390625,0.9998832941055298,545.0113525390625,85.54174041748047,0.9999555349349976,498.6514587402344,288.9360656738281,0.9995088577270508,516.955322265625,403.6170349121094,0.9993728995323181,568.5670776367188,287.82183837890625,0.9996761083602905,581.643798828125,393.3124084472656,0.9997302889823914,974.0848388671875,701.4658203125,0.9927531480789185
2,534.6998901367188,315.1910400390625,0.9998857975006104,545.0113525390625,85.55421447753906,0.999954342842102,498.6514587402344,288.9860534667969,0.9994598031044006,516.955322265625,403.6170349121094,0.9995180368423462,568.58056640625,287.82183837890625,0.9996347427368164,581.9010009765625,393.3124084472656,0.9997089505195618,974.0848388671875,701.4672241210938,0.9927653670310974
3,534.6211547851562,315.0168762207031,0.9998914003372192,544.8731079101562,85.54174041748047,0.999951958656311,498.5704040527344,288.9360656738281,0.9994076490402222,515.6807250976562,403.6015625,0.9996590614318848,568.9170532226562,286.3721618652344,0.9996724128723145,583.8531494140625,391.95062255859375,0.9997844099998474,974.0845947265625,701.4678344726562,0.9927762746810913
4,534.61279296875,314.93389892578125,0.9998756647109985,544.8477172851562,85.54174041748047,0.9999516010284424,498.5005798339844,288.91400146484375,0.9994562268257141,515.6221923828125,403.5995178222656,0.9996378421783447,569.0386352539062,286.2947998046875,0.9996355772018433,583.9404296875,391.9080810546875,0.9997759461402893,974.084228515625,701.4679565429688,0.9927737712860107
5,534.0033569335938,314.8426513671875,0.9999144077301025,544.8477172851562,85.49458312988281,0.9999516010284424,498.4248962402344,288.7705383300781,0.999542236328125,515.6221923828125,403.5995178222656,0.9995664954185486,569.0386352539062,285.929931640625,0.9995328187942505,583.9404296875,391.9080810546875,0.9997727274894714,974.083984375,701.4679565429688,0.9927679300308228
6,533.7994384765625,314.7279968261719,0.9999121427536011,544.8477172851562,85.4537124633789,0.999951958656311,498.34600830078125,288.7399597167969,0.9995238780975342,515.6221923828125,403.5995178222656,0.9995554089546204,569.0386352539062,285.929931640625,0.9994439482688904,583.9404296875,391.9080810546875,0.9997689127922058,974.0838012695312,701.468017578125,0.9927680492401123
7,533.4108276367188,314.7279968261719,0.9999097585678101,544.8477172851562,85.38591766357422,0.9999531507492065,498.0409851074219,288.595947265625,0.9995015859603882,515.9150390625,404.0599365234375,0.9995593428611755,568.92626953125,285.929931640625,0.999679446220398,583.2392578125,392.4861755371094,0.9997647404670715,974.0836181640625,701.4682006835938,0.9927686452865601
