scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,506.63507080078125,345.1705322265625,0.9994351267814636,462.23486328125,90.50578308105469,0.9997453093528748,477.6959533691406,329.36651611328125,0.9536486268043518,516.6146240234375,422.4289245605469,0.9925576448440552,532.605712890625,292.4600524902344,0.9989585876464844,541.9973754882812,410.4278259277344,0.999098539352417,974.5076293945312,697.1724853515625,0.9942429661750793
1,506.63507080078125,345.4405517578125,0.9994522929191589,462.23486328125,90.52545166015625,0.9997473359107971,477.8009948730469,330.0854797363281,0.9520727396011353,516.6399536132812,422.4857177734375,0.9913457632064819,532.6910400390625,292.523193359375,0.999396800994873,541.9973754882812,410.4830322265625,0.9991229176521301,974.5076293945312,697.1724853515625,0.994239330291748
2,506.63507080078125,345.9039306640625,0.9995157718658447,462.23486328125,90.5286865234375,0.9997486472129822,477.8009948730469,330.1344299316406,0.9544981718063354,516.6399536132812,422.5240783691406,0.9916055202484131,532.731689453125,292.523193359375,0.9995434880256653,541.9973754882812,410.7588195800781,0.9991315007209778,974.5076293945312,697.1735229492188,0.99424147605896
3,506.5252380371094,346.1617126464844,0.9995699524879456,462.1337585449219,90.57058715820312,0.9997473359107971,477.8009948730469,330.7544860839844,0.950718104839325,516.6146240234375,422.9217834472656,0.9931327700614929,532.7481079101562,292.4600524902344,0.999617338180542,541.95361328125,410.95819091796875,0.9990666508674622,974.487548828125,697.1735229492188,0.9943318367004395
4,506.4472351074219,346.6231384277344,0.9995546936988831,461.98828125,90.57058715820312,0.9997509121894836,476.8611755371094,333.3046875,0.9526325464248657,515.5325317382812,424.83837890625,0.9952149391174316,532.7481079101562,292.44268798828125,0.999674916267395,541.7214965820312,410.95819091796875,0.9992043375968933,974.4865112304688,697.1735229492188,0.9942839741706848
5,505.3665771484375,346.6231384277344,0.999566376209259,461.8083801269531,90.57058715820312,0.9997648596763611,475.8770446777344,333.8955993652344,0.9605382084846497,514.4005737304688,424.9097595214844,0.9957471489906311,532.731689453125,292.4057922363281,0.9996428489685059,541.4221801757812,410.95819091796875,0.9991570711135864,974.47998046875,697.1678466796875,0.9942747950553894
6,505.3665771484375,346.6231384277344,0.9994637370109558,461.4599609375,90.49752044677734,0.9997804760932922,475.8770446777344,333.955810546875,0.9472028017044067,514.4005737304688,424.9097595214844,0.9872463941574097,532.731689453125,292.09344482421875,0.9995562434196472,541.4221801757812,411.2596740722656,0.9991136193275452,974.4110107421875,697.0928344726562,0.9945490956306458
7,505.3665771484375,346.42437744140625,0.999527096748352,461.4571228027344,90.31439971923828,0.9998125433921814,475.8770446777344,334.04632568359375,0.9558666348457336,514.69873046875,424.9097595214844,0.9871901869773865,532.8010864257812,291.4020080566406,0.9992870688438416,541.7214965820312,410.94720458984375,0.9991235136985779,974.4090576171875,697.0891723632812,0.9944736361503601
