scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,437.33319091796875,397.2644348144531,0.9997770190238953,420.6847229003906,141.16954040527344,0.9995086193084717,394.70843505859375,366.81292724609375,0.9995160102844238,443.6446533203125,487.0641784667969,0.9975060820579529,470.56201171875,364.033935546875,0.9994266033172607,459.0216979980469,483.9791259765625,0.9794611930847168,996.7280883789062,438.1328430175781,0.9996476173400879
1,437.3582458496094,397.6118469238281,0.9997467398643494,420.6919250488281,141.1982421875,0.999508261680603,394.9378967285156,367.2846984863281,0.9995757937431335,444.2805480957031,487.09576416015625,0.996408998966217,470.8829650878906,364.033935546875,0.9995197057723999,459.7708435058594,485.0227355957031,0.9933666586875916,996.73046875,438.1328430175781,0.9996464252471924
2,437.3888244628906,397.6118469238281,0.9997466206550598,420.7034606933594,141.20323181152344,0.9995075464248657,394.94390869140625,367.58184814453125,0.9995884299278259,445.32470703125,487.2277526855469,0.9968564510345459,470.927001953125,364.0805969238281,0.9995890259742737,460.57330322265625,485.4820556640625,0.9877073168754578,996.734130859375,438.1328430175781,0.999645471572876
3,437.3582458496094,397.66259765625,0.9997552037239075,420.6919250488281,141.20323181152344,0.9995052814483643,394.94390869140625,367.5843200683594,0.9995802044868469,445.439697265625,487.3208923339844,0.9968228340148926,470.9607238769531,364.0805969238281,0.9995711445808411,460.892578125,485.66217041015625,0.9879882335662842,996.7344360351562,438.1305236816406,0.9996451139450073
4,437.33319091796875,397.6118469238281,0.9997463822364807,420.6919250488281,141.3360595703125,0.9995388984680176,394.94390869140625,368.0567932128906,0.9996424913406372,446.2481384277344,487.4531555175781,0.9947577118873596,471.7425231933594,364.5743408203125,0.9991350769996643,461.1661071777344,486.94671630859375,0.9929261207580566,996.7344360351562,438.12841796875,0.9996448755264282
5,436.6087646484375,397.5514831542969,0.9998032450675964,420.6116943359375,141.3360595703125,0.99955815076828,394.2192687988281,368.3921813964844,0.9996862411499023,446.3211975097656,487.6153564453125,0.9957314133644104,471.7425231933594,364.5743408203125,0.99945467710495,461.3147888183594,487.0641784667969,0.9918756484985352,996.771240234375,438.1117248535156,0.9996421337127686
6,436.553466796875,397.5083923339844,0.9998044371604919,420.55438232421875,141.34548950195312,0.9995613694190979,394.1785888671875,368.3921813964844,0.9996892213821411,446.4035949707031,487.78265380859375,0.9961689114570618,471.7425231933594,364.5743408203125,0.9994739890098572,461.3147888183594,487.0641784667969,0.9922049641609192,996.771240234375,438.1001892089844,0.9996417760848999
7,436.5405578613281,397.5083923339844,0.9997968077659607,420.44891357421875,141.34548950195312,0.9995673298835754,394.1782531738281,368.3921813964844,0.9996728897094727,446.4035949707031,487.78265380859375,0.9952331185340881,471.58599853515625,364.5426330566406,0.999504804611206,461.2555847167969,487.0121765136719,0.9930603504180908,996.771240234375,438.0878601074219,0.9996412992477417
