scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,428.1977844238281,261.9325866699219,0.999796450138092,441.9505920410156,59.58202362060547,0.9922109842300415,370.30743408203125,213.92918395996094,0.9994933605194092,328.0183410644531,323.9561462402344,0.9939258694648743,467.9769592285156,240.64707946777344,0.9999164342880249,427.5226745605469,309.07904052734375,0.11781998723745346,980.8772583007812,526.352783203125,0.9995810389518738
1,429.2405700683594,261.9325866699219,0.9999268054962158,441.9701232910156,59.68552780151367,0.9905053973197937,370.3099365234375,213.93426513671875,0.9997041821479797,328.4514465332031,323.9561462402344,0.9975156784057617,476.17498779296875,240.64707946777344,0.9997854828834534,427.6057434082031,309.07904052734375,0.5867437720298767,980.883056640625,526.352783203125,0.9995712637901306
2,429.2575378417969,261.9325866699219,0.9999265670776367,441.9701232910156,59.74345397949219,0.990092933177948,370.3099365234375,214.77877807617188,0.9997038245201111,331.3221435546875,324.1175537109375,0.998030960559845,476.23345947265625,240.64707946777344,0.9997950196266174,467.89764404296875,309.07904052734375,0.5691627264022827,980.883056640625,526.358642578125,0.9995676875114441
3,430.4373779296875,261.08697509765625,0.9998918771743774,441.9505920410156,60.0091438293457,0.990797758102417,370.3099365234375,214.77877807617188,0.9995881915092468,331.3221435546875,324.1175537109375,0.9965038299560547,486.1982421875,232.45489501953125,0.9998524188995361,467.89764404296875,304.6239318847656,0.998722493648529,980.8831787109375,526.358642578125,0.999569833278656
4,430.44964599609375,261.08697509765625,0.9998968839645386,441.9505920410156,60.0091438293457,0.9917424917221069,370.3337707519531,215.9884033203125,0.9995003938674927,331.87823486328125,324.83984375,0.9969304203987122,486.2732238769531,232.34307861328125,0.9998587369918823,468.2652282714844,304.455810546875,0.9986710548400879,980.883056640625,526.36669921875,0.9995822310447693
5,430.44964599609375,261.08697509765625,0.9999183416366577,441.9512023925781,60.0091438293457,0.9935668110847473,370.3337707519531,220.72816467285156,0.9994843006134033,331.87823486328125,332.3049011230469,0.9924910664558411,496.4124755859375,218.2558135986328,0.9996989965438843,498.9280700683594,304.455810546875,0.994906485080719,980.8825073242188,526.36669921875,0.9995822310447693
6,430.4373779296875,261.0887145996094,0.9999178647994995,441.9512023925781,59.87578582763672,0.9933591485023499,369.89154052734375,220.72816467285156,0.9994800686836243,331.87823486328125,332.4472961425781,0.9925088286399841,496.4400634765625,218.2249755859375,0.9996944665908813,498.9650573730469,304.6239318847656,0.9960736036300659,980.8818969726562,526.36669921875,0.9995819926261902
7,430.3143310546875,261.7555847167969,0.9998264908790588,441.9569396972656,59.624385833740234,0.9942418336868286,370.6881103515625,220.72816467285156,0.9979934692382812,333.35223388671875,332.4472961425781,0.9957470297813416,502.87554931640625,218.2249755859375,0.9992425441741943,533.8868408203125,310.06640625,0.9991924166679382,980.8818969726562,526.3651733398438,0.9995817542076111
