scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,503.5744934082031,344.8289489746094,0.9992151260375977,495.3696594238281,147.02919006347656,0.9993836879730225,465.6413879394531,324.7374572753906,0.9997567534446716,462.1673278808594,416.587646484375,0.999131977558136,531.5079345703125,305.070068359375,0.9998037219047546,529.0587768554688,406.74871826171875,0.9995115995407104,974.053955078125,702.194580078125,0.9962334036827087
1,504.32037353515625,344.8289489746094,0.9994294047355652,495.3696594238281,147.02919006347656,0.9994083642959595,466.0474548339844,324.7374572753906,0.9997708201408386,462.24468994140625,416.587646484375,0.9987407326698303,531.7127685546875,305.070068359375,0.9996945858001709,529.0587768554688,406.74871826171875,0.9996380805969238,974.05615234375,702.2688598632812,0.9962466359138489
2,504.32037353515625,344.8289489746094,0.9993153810501099,495.3696594238281,147.02919006347656,0.9994077682495117,466.04925537109375,324.7374572753906,0.9997472167015076,462.5260314941406,416.587646484375,0.9983052015304565,531.7843627929688,305.070068359375,0.9990967512130737,529.0587768554688,406.74871826171875,0.9996627569198608,974.0567016601562,702.2688598632812,0.9962489008903503
3,504.32037353515625,344.16473388671875,0.9995222091674805,495.3696594238281,147.02919006347656,0.9993927478790283,466.04925537109375,323.435791015625,0.9994978904724121,462.5260314941406,415.1622009277344,0.9981278777122498,531.7127685546875,303.27618408203125,0.9976468682289124,527.1217651367188,402.2643127441406,0.9997939467430115,974.0567626953125,702.2688598632812,0.9962527751922607
4,504.2561950683594,343.812744140625,0.9994890689849854,495.3696594238281,147.02919006347656,0.9993858337402344,466.0474548339844,323.0064392089844,0.9994640946388245,462.24468994140625,414.4413757324219,0.996839165687561,531.5079345703125,302.7584228515625,0.9967171549797058,526.6064453125,401.9468688964844,0.9997498393058777,974.23193359375,701.8248901367188,0.9948846697807312
5,501.7271728515625,343.3776550292969,0.9996170997619629,495.3990173339844,147.0976104736328,0.9994090795516968,464.2958068847656,322.9425964355469,0.9988493919372559,458.8551025390625,408.20758056640625,0.9991440773010254,531.0508422851562,302.08477783203125,0.996742308139801,524.7450561523438,400.28839111328125,0.9996199607849121,974.2330322265625,701.82421875,0.9948685169219971
6,501.6302185058594,343.10980224609375,0.9995080232620239,495.4137268066406,147.0976104736328,0.9994090795516968,464.0939025878906,322.09326171875,0.9990193843841553,458.8507385253906,408.20758056640625,0.9991466999053955,531.0280151367188,302.08477783203125,0.9966063499450684,524.6256103515625,399.99908447265625,0.999657392501831,974.23388671875,701.7900390625,0.9947831034660339
7,501.2784118652344,343.10980224609375,0.9995573163032532,495.419921875,147.15249633789062,0.9994089603424072,462.9468688964844,322.09326171875,0.9988877177238464,456.6475830078125,408.20758056640625,0.9990124702453613,531.0280151367188,302.0523986816406,0.9970229268074036,524.6256103515625,399.9813232421875,0.9996393918991089,974.2330322265625,701.7899780273438,0.994788646697998
