scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,345.0284118652344,274.8710632324219,0.9997908473014832,367.00238037109375,23.822467803955078,0.9898384809494019,270.0869140625,220.38951110839844,0.9990966320037842,300.2745056152344,283.1920166015625,0.9592350125312805,400.725341796875,255.77053833007812,0.999754011631012,388.23199462890625,347.7506408691406,0.9997261166572571,979.99755859375,531.449951171875,0.9998396635055542
1,345.0292663574219,275.05718994140625,0.9997956156730652,367.0033874511719,23.878063201904297,0.9901518225669861,270.1123352050781,220.64874267578125,0.9990925788879395,300.7378845214844,283.2669982910156,0.9599475264549255,400.80120849609375,255.83612060546875,0.9997524619102478,388.26336669921875,347.802490234375,0.9997267127037048,979.99755859375,531.449951171875,0.9998399019241333
2,345.9425354003906,275.1252136230469,0.9997939467430115,367.0059814453125,23.911911010742188,0.9898304343223572,271.0673522949219,220.95774841308594,0.9988559484481812,301.554931640625,283.6110534667969,0.9589923024177551,402.103271484375,255.97039794921875,0.999808132648468,389.91949462890625,347.82659912109375,0.999677300453186,979.99755859375,531.449951171875,0.9998399019241333
3,345.9425354003906,275.2063903808594,0.9998100399971008,367.0033874511719,23.974592208862305,0.9917114973068237,271.0673522949219,221.0635528564453,0.9989064931869507,301.56488037109375,283.6580810546875,0.9606805443763733,402.1131896972656,255.86952209472656,0.9997959733009338,389.9773254394531,347.97430419921875,0.9996685981750488,979.9871215820312,531.4268188476562,0.9998399019241333
4,345.9425354003906,275.2164306640625,0.9998435974121094,367.0033874511719,23.997934341430664,0.9915123581886292,271.0673522949219,221.340576171875,0.9988749623298645,301.56488037109375,285.1679992675781,0.9605302810668945,402.1131896972656,255.86952209472656,0.9997828602790833,389.9773254394531,349.1850280761719,0.999688982963562,979.9871215820312,531.4247436523438,0.9998399019241333
5,345.93438720703125,275.32244873046875,0.9998428821563721,366.8440856933594,24.43952178955078,0.9910901784896851,271.00811767578125,221.34536743164062,0.9988667964935303,301.554931640625,285.1679992675781,0.9608400464057922,402.103271484375,255.97039794921875,0.9997895359992981,389.91949462890625,349.2509460449219,0.9996908903121948,979.9871215820312,531.3050537109375,0.9998319149017334
6,345.70947265625,275.7495422363281,0.9998131394386292,366.8440856933594,24.44571304321289,0.9910769462585449,271.00811767578125,221.42135620117188,0.9990826845169067,301.554931640625,285.2166748046875,0.9677189588546753,402.103271484375,255.97039794921875,0.999798595905304,389.91949462890625,349.2509460449219,0.9996418952941895,980.6229858398438,526.0682373046875,0.9995917677879333
7,345.70947265625,275.7495422363281,0.9997860789299011,366.8440856933594,24.44571304321289,0.9914673566818237,271.00811767578125,221.4300994873047,0.9991090893745422,301.56488037109375,285.3013000488281,0.9687834978103638,402.1131896972656,256.01373291015625,0.9997785687446594,389.9773254394531,349.1850280761719,0.9996566772460938,980.6353149414062,526.0682373046875,0.9995922446250916
