scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,401.7332458496094,420.81365966796875,0.9998499155044556,432.9866638183594,140.8821563720703,0.9994106292724609,346.4171447753906,352.9625549316406,0.9998457431793213,345.3863220214844,456.0679931640625,0.9988631010055542,449.89312744140625,407.2030334472656,0.9945425987243652,451.8609924316406,469.63726806640625,0.9795442223548889,981.2109985351562,701.862548828125,0.9953855872154236
9,406.74151611328125,419.2928161621094,0.9997879862785339,433.0431823730469,140.8821563720703,0.9994795918464661,350.47265625,352.9625549316406,0.9996585845947266,355.8548583984375,448.57513427734375,0.9998377561569214,454.9958801269531,404.21337890625,0.9822270274162292,465.36968994140625,469.59002685546875,0.9745969176292419,981.2105712890625,701.862548828125,0.995381772518158
10,406.8321838378906,419.1331481933594,0.9998030066490173,433.48541259765625,140.8821563720703,0.9995216131210327,350.4781799316406,352.94537353515625,0.9996545314788818,355.861328125,448.5688781738281,0.9998379945755005,455.0893859863281,403.63873291015625,0.9816174507141113,465.36968994140625,469.6290588378906,0.9734217524528503,981.2099609375,701.8629150390625,0.9953737854957581
11,413.4744873046875,417.1484680175781,0.9998207688331604,434.6098937988281,140.1766357421875,0.9996129870414734,354.4920349121094,352.4854431152344,0.9997151494026184,362.692138671875,438.49462890625,0.9995734095573425,459.6630859375,399.4983825683594,0.9956886172294617,465.36968994140625,470.09906005859375,0.9610974192619324,981.2096557617188,701.8629150390625,0.995368480682373
12,413.4744873046875,417.08831787109375,0.9998237490653992,434.7648010253906,139.80458068847656,0.9995535016059875,354.4920349121094,352.48486328125,0.9997119307518005,362.692138671875,438.3172912597656,0.9995786547660828,459.6630859375,399.435791015625,0.9961076378822327,465.3866271972656,469.6290588378906,0.9603795409202576,981.20947265625,701.8629150390625,0.9953721165657043
13,413.4744873046875,416.98236083984375,0.9998062252998352,435.03790283203125,139.55548095703125,0.9995337724685669,354.4920349121094,352.45721435546875,0.9997056126594543,362.692138671875,438.29217529296875,0.9995701909065247,459.6630859375,399.2182312011719,0.9965278506278992,465.53387451171875,469.59002685546875,0.9273450970649719,981.20947265625,701.8632202148438,0.9953706860542297
14,412.9415283203125,416.2137756347656,0.9997603297233582,435.0591735839844,139.47862243652344,0.9995347261428833,354.3641662597656,347.6423034667969,0.9997164607048035,360.47149658203125,432.3634948730469,0.9986931681632996,459.27447509765625,398.21405029296875,0.9946126937866211,465.53387451171875,468.76220703125,0.9667342305183411,981.20947265625,701.8632202148438,0.9953708052635193
15,412.6942138671875,416.0796203613281,0.9997692704200745,435.0591735839844,139.47862243652344,0.9995126724243164,354.3583068847656,347.6375427246094,0.9997114539146423,360.3838806152344,432.3125915527344,0.9987654685974121,459.2309875488281,398.21405029296875,0.9940599203109741,465.9435119628906,468.7546691894531,0.9680064916610718,981.20947265625,701.8632202148438,0.9953706860542297
16,407.5040588378906,415.2325744628906,0.9996206760406494,435.03790283203125,139.47862243652344,0.9994932413101196,350.076904296875,347.6375427246094,0.9993008375167847,355.3680114746094,429.7989196777344,0.999721109867096,455.7735595703125,398.21405029296875,0.9824099540710449,465.9986572265625,466.1304626464844,0.973663330078125,981.2091064453125,701.8632202148438,0.9953716397285461
17,407.2692565917969,415.2325744628906,0.9995474219322205,434.64093017578125,139.63467407226562,0.9995518326759338,350.0338134765625,347.6375427246094,0.9992833733558655,355.3680114746094,429.7989196777344,0.9997013211250305,454.7950744628906,399.4474792480469,0.9803341031074524,504.2279968261719,276.446533203125,0.9717010855674744,981.2090454101562,701.8631591796875,0.9953710436820984
18,404.9949645996094,415.2325744628906,0.9996893405914307,434.1092529296875,139.7314910888672,0.9995974898338318,347.095947265625,348.1560363769531,0.998699426651001,355.3680114746094,429.7989196777344,0.999783456325531,453.6591491699219,400.45849609375,0.9939967393875122,505.7375793457031,276.446533203125,0.9818459153175354,981.2090454101562,701.8631591796875,0.9953717589378357
19,402.9692687988281,418.453369140625,0.9998185038566589,433.4030456542969,140.0087432861328,0.9995444416999817,345.66265869140625,350.3701171875,0.9984768033027649,356.1575622558594,429.7989196777344,0.9997430443763733,452.10284423828125,405.7117004394531,0.9939991235733032,506.1676330566406,276.446533203125,0.9853535890579224,981.2090454101562,701.8631591796875,0.9953712821006775
20,402.70074462890625,418.6140441894531,0.9998171925544739,433.00494384765625,140.2687225341797,0.9995249509811401,345.66265869140625,350.3701171875,0.9986408352851868,356.7613525390625,429.7989196777344,0.9996473789215088,452.0944519042969,405.7117004394531,0.9946197271347046,506.2129211425781,277.2618408203125,0.984565019607544,981.2090454101562,701.8631591796875,0.9953716397285461
21,402.580810546875,418.6944580078125,0.9998173117637634,432.97247314453125,140.30044555664062,0.9995307922363281,345.66265869140625,350.3701171875,0.9983552098274231,357.3544921875,428.3271789550781,0.999450147151947,452.0944519042969,405.7906494140625,0.9939923882484436,506.3935546875,277.3240966796875,0.9823989272117615,981.2090454101562,701.8630981445312,0.9953711628913879
22,402.41912841796875,418.8752746582031,0.9998101592063904,432.9097595214844,140.34022521972656,0.9995158910751343,345.7245788574219,349.9527282714844,0.9982646107673645,357.4967956542969,428.19989013671875,0.9994099140167236,452.10284423828125,405.7117004394531,0.9932534098625183,506.41168212890625,277.3240966796875,0.9773728251457214,981.2090454101562,701.8630981445312,0.9953711628913879
23,402.41912841796875,418.8752746582031,0.9997749924659729,432.9097595214844,140.30044555664062,0.9995101690292358,346.7052917480469,349.0660705566406,0.9987805485725403,361.1843566894531,422.4469299316406,0.9980126619338989,452.7588806152344,405.6216735839844,0.9907117486000061,506.41168212890625,277.2618408203125,0.9536281228065491,981.2090454101562,701.8630981445312,0.9953711628913879
24,402.41912841796875,418.6944580078125,0.9997797608375549,432.9097595214844,140.30044555664062,0.9994813799858093,346.7953796386719,348.9259338378906,0.9986783862113953,361.2890319824219,422.236572265625,0.9980047345161438,453.032470703125,405.5764465332031,0.993835985660553,506.41168212890625,277.3240966796875,0.9466010332107544,981.2088012695312,701.8630981445312,0.9953716397285461
25,410.0994873046875,417.9241943359375,0.9996145963668823,433.3617858886719,140.15777587890625,0.999568521976471,351.8092041015625,348.7904052734375,0.9992988109588623,369.1867370605469,421.8733825683594,0.9987448453903198,457.13916015625,400.63970947265625,0.9944264888763428,505.16943359375,277.3240966796875,0.8836952447891235,981.2088012695312,701.863037109375,0.9953719973564148
26,410.2692565917969,417.8302307128906,0.9995775818824768,433.7157287597656,139.8900909423828,0.9995856881141663,351.9640808105469,348.8924865722656,0.999352753162384,369.42218017578125,421.8733825683594,0.9991401433944702,457.23529052734375,400.3917236328125,0.9944981932640076,416.5237731933594,468.5430603027344,0.8833104968070984,981.208740234375,701.863037109375,0.9953717589378357
27,410.2692565917969,417.2759094238281,0.9996811151504517,434.1150207519531,139.77655029296875,0.9995829463005066,351.9640808105469,348.8924865722656,0.9997501969337463,369.42218017578125,420.3803405761719,0.9990271329879761,457.23529052734375,400.3917236328125,0.9949601888656616,416.1378479003906,468.7529296875,0.8746740818023682,981.208740234375,701.863037109375,0.9953719973564148
28,410.0994873046875,417.08245849609375,0.9996778964996338,434.20086669921875,139.77655029296875,0.9996036887168884,351.9640808105469,348.7904052734375,0.9997377991676331,369.1867370605469,420.3803405761719,0.9990215301513672,457.13916015625,400.3917236328125,0.9948516488075256,415.8851013183594,469.7030334472656,0.85634446144104,981.2086181640625,701.8629760742188,0.995371401309967
29,406.0528259277344,416.2775573730469,0.9991852641105652,434.20086669921875,139.77655029296875,0.9996157884597778,350.228759765625,346.3116149902344,0.999276340007782,368.6510009765625,420.0689697265625,0.9706434011459351,454.3768310546875,401.9930419921875,0.9938470721244812,411.75933837890625,471.2413024902344,0.8097948431968689,981.2037963867188,701.8619384765625,0.9953585267066956
30,405.9698486328125,416.20489501953125,0.9992138147354126,434.20086669921875,139.79025268554688,0.999588668346405,350.1966247558594,346.2458801269531,0.9992915391921997,368.5584716796875,419.5238342285156,0.9713213443756104,454.2032775878906,401.9930419921875,0.9933742880821228,411.75933837890625,471.2413024902344,0.8121289014816284,981.2034301757812,701.8619384765625,0.9953581690788269
31,405.9004211425781,416.110595703125,0.9991219639778137,433.9898681640625,139.8614959716797,0.9995905756950378,350.1927490234375,346.2325744628906,0.9992689490318298,367.2478942871094,419.51409912109375,0.9647185802459717,454.1535339355469,401.9930419921875,0.992711067199707,411.75933837890625,471.2413024902344,0.8065946698188782,981.2034301757812,701.8619384765625,0.9953585267066956
32,397.9455871582031,416.110595703125,0.9995711445808411,433.1299743652344,139.99832153320312,0.9995170831680298,345.10894775390625,346.08624267578125,0.9991181492805481,361.76019287109375,419.5238342285156,0.996745228767395,448.6630554199219,401.9930419921875,0.9895732998847961,448.47821044921875,468.819580078125,0.958634614944458,981.2015380859375,701.8624877929688,0.9953550100326538
33,397.9455871582031,416.110595703125,0.9996175765991211,432.83843994140625,140.15602111816406,0.9994757771492004,345.0978088378906,346.08624267578125,0.9991023540496826,361.6571350097656,420.0689697265625,0.9965277314186096,448.6630554199219,401.9930419921875,0.9899089336395264,449.9669494628906,468.1973571777344,0.9595450758934021,981.189697265625,701.863037109375,0.9953786134719849
34,397.9455871582031,417.5389709472656,0.9997071623802185,432.6389465332031,140.16030883789062,0.999406099319458,344.32470703125,346.08624267578125,0.9996999502182007,360.9173583984375,423.6033020019531,0.9984795451164246,448.6630554199219,402.21722412109375,0.998634397983551,450.4493713378906,467.64215087890625,0.9746451377868652,981.1610717773438,701.8709106445312,0.9954138994216919
35,398.9735412597656,417.5389709472656,0.9997370839118958,432.6389465332031,140.16030883789062,0.9993994235992432,344.32470703125,346.0663146972656,0.9994686245918274,360.9173583984375,423.6033020019531,0.9977026581764221,449.0469055175781,402.21722412109375,0.9950116872787476,508.0887756347656,274.3623962402344,0.9712075591087341,981.159423828125,701.8709106445312,0.9954159259796143
36,398.9889221191406,417.5389709472656,0.9997422099113464,432.6389465332031,140.15602111816406,0.9993997812271118,344.32470703125,345.5003356933594,0.999454915523529,360.9173583984375,423.6033020019531,0.9976134300231934,449.154296875,402.2931823730469,0.9953676462173462,508.0887756347656,273.98980712890625,0.9758601188659668,981.1563110351562,701.8724365234375,0.9954155683517456
37,401.91864013671875,417.11712646484375,0.9997302889823914,433.39691162109375,140.0872344970703,0.9995850920677185,346.4345703125,345.1812438964844,0.9990405440330505,363.9757995605469,418.8987121582031,0.9969623684883118,453.7070007324219,402.2931823730469,0.9941026568412781,508.0887756347656,273.98980712890625,0.9830908179283142,981.1539306640625,701.8727416992188,0.9953996539115906
38,402.0278015136719,416.99658203125,0.9997387528419495,433.4141540527344,140.03848266601562,0.999619722366333,346.4403381347656,345.13323974609375,0.9990310668945312,364.01934814453125,418.7805480957031,0.996423065662384,453.7217102050781,401.8580322265625,0.9936979413032532,507.57537841796875,274.3623962402344,0.984300434589386,981.1539306640625,701.8729248046875,0.9954186677932739
39,405.3638916015625,415.4657287597656,0.9997324347496033,433.6141357421875,139.7565155029297,0.9996329545974731,347.8255310058594,345.13323974609375,0.999574601650238,365.7676086425781,412.4452209472656,0.9867250919342041,455.5036926269531,399.083740234375,0.9802345633506775,413.453125,465.07891845703125,0.9506141543388367,981.1539306640625,701.8795166015625,0.9954243302345276
40,405.3733215332031,415.4571533203125,0.9997312426567078,433.93048095703125,139.57232666015625,0.9995909333229065,347.885986328125,345.1812438964844,0.9995478987693787,366.17999267578125,412.4452209472656,0.9882055521011353,455.52490234375,399.0758361816406,0.9772599935531616,413.453125,465.91259765625,0.9492491483688354,981.3449096679688,702.013916015625,0.9951908588409424
41,406.3330078125,415.4571533203125,0.9995743632316589,433.9599304199219,139.53543090820312,0.9996064305305481,349.6591491699219,345.26373291015625,0.9991897940635681,371.0240783691406,412.4452209472656,0.9822188019752502,455.6429748535156,399.05633544921875,0.982606053352356,413.453125,465.931884765625,0.947579026222229,981.3449096679688,702.013916015625,0.9951928853988647
42,406.36724853515625,415.4657287597656,0.9995388984680176,433.994140625,139.5263214111328,0.9995961785316467,349.6751708984375,345.29571533203125,0.9992035031318665,371.1222229003906,412.8068542480469,0.987220823764801,455.8260498046875,398.9920349121094,0.9842808246612549,459.418212890625,468.7023620605469,0.964892566204071,981.3449096679688,702.013916015625,0.9952200055122375
43,406.6513977050781,416.6566467285156,0.9995630383491516,433.994140625,139.53543090820312,0.9995835423469543,349.6751708984375,346.03387451171875,0.9992104768753052,371.1222229003906,418.74859619140625,0.997967541217804,455.97381591796875,398.9920349121094,0.9790496230125427,460.3419189453125,468.7023620605469,0.9631702303886414,981.1832885742188,701.9125366210938,0.9953081011772156
44,406.6513977050781,416.7080383300781,0.9995694756507874,433.994140625,139.57232666015625,0.999569833278656,349.6751708984375,346.052734375,0.9992169141769409,371.0240783691406,419.08721923828125,0.9985287189483643,456.1587219238281,399.05633544921875,0.9712127447128296,460.84405517578125,468.7023620605469,0.9760643243789673,981.1832885742188,701.8631591796875,0.9953172206878662
45,406.6513977050781,417.9653015136719,0.9997575879096985,433.96087646484375,139.63453674316406,0.9995909333229065,349.2868957519531,346.052734375,0.9993321299552917,367.5334167480469,421.75457763671875,0.9992780089378357,456.1587219238281,401.619873046875,0.9908537864685059,460.8489685058594,468.3948059082031,0.9843063354492188,981.1832885742188,701.8631591796875,0.9953151941299438
46,406.5889892578125,418.0627746582031,0.9997772574424744,433.9032287597656,139.64718627929688,0.9996010661125183,349.2662353515625,346.03387451171875,0.9993284940719604,367.3248596191406,422.0875244140625,0.9992274045944214,456.1587219238281,401.653076171875,0.9900606870651245,460.93743896484375,467.79541015625,0.9867597222328186,981.1832885742188,701.863037109375,0.9953148365020752
47,402.39306640625,418.0627746582031,0.9998146891593933,433.8958740234375,139.65338134765625,0.9995922446250916,346.40692138671875,345.84332275390625,0.9991518259048462,366.58001708984375,423.4079895019531,0.9971215128898621,453.90325927734375,401.653076171875,0.9922945499420166,508.64874267578125,275.2995300292969,0.9793666005134583,981.1832885742188,701.8630981445312,0.9953151941299438
48,402.3202819824219,418.0627746582031,0.9998113512992859,433.8653869628906,139.7255096435547,0.9995660185813904,346.3882141113281,345.81585693359375,0.9991230368614197,365.5350036621094,423.45989990234375,0.9979763627052307,453.81951904296875,401.619873046875,0.9931407570838928,508.7475891113281,275.2995300292969,0.9855743646621704,981.183349609375,701.8630981445312,0.9953172206878662
49,397.3759460449219,416.7041931152344,0.9995916485786438,433.355712890625,140.16397094726562,0.9995244741439819,342.73406982421875,344.6454162597656,0.9995263814926147,356.91546630859375,423.45989990234375,0.9995679259300232,449.38916015625,401.0892028808594,0.9910529255867004,508.9234924316406,275.13299560546875,0.9755362868309021,981.183349609375,701.8630981445312,0.9953149557113647
50,397.3759460449219,416.7041931152344,0.9996451139450073,433.05340576171875,140.2519989013672,0.9995666146278381,342.7012023925781,344.6189880371094,0.999534010887146,356.8257141113281,423.45989990234375,0.9995545744895935,449.3107604980469,401.0892028808594,0.9915891289710999,508.9234924316406,275.2995300292969,0.9745156168937683,981.183349609375,701.8630981445312,0.9953149557113647
51,397.3759460449219,416.7041931152344,0.9995885491371155,433.05340576171875,140.26553344726562,0.9995265007019043,342.7012023925781,344.6189880371094,0.9994787573814392,356.8257141113281,423.4496765136719,0.9996410608291626,449.3107604980469,401.0892028808594,0.9912073016166687,509.05242919921875,275.13299560546875,0.9696961641311646,981.183349609375,701.8630981445312,0.9953150749206543
52,397.55426025390625,416.70977783203125,0.999554455280304,433.05340576171875,140.2519989013672,0.9994468092918396,342.73406982421875,344.6454162597656,0.999582827091217,356.8257141113281,423.306640625,0.9996448755264282,449.3107604980469,401.5428466796875,0.9907089471817017,509.05242919921875,275.3561706542969,0.9768051505088806,981.183349609375,701.8630981445312,0.9953172206878662
53,402.7759704589844,417.4392395019531,0.999559223651886,433.0948486328125,140.263671875,0.9995535016059875,348.2896423339844,345.30242919921875,0.9993845224380493,366.0344543457031,423.1121826171875,0.9963692426681519,450.9342346191406,402.7293395996094,0.991396963596344,465.4844665527344,466.1099548339844,0.9638753533363342,981.183349609375,701.8630981445312,0.9953150749206543
54,402.8531494140625,417.47235107421875,0.999556839466095,433.33868408203125,140.263671875,0.9996008276939392,348.29290771484375,345.3963928222656,0.9993969202041626,366.0802307128906,423.10693359375,0.9962891340255737,450.9757995605469,402.7293395996094,0.9909639358520508,465.4844665527344,466.1099548339844,0.9549201726913452,981.183349609375,701.8630981445312,0.9953149557113647
55,409.35235595703125,417.47235107421875,0.9997560381889343,433.6388244628906,140.23497009277344,0.9996354579925537,349.4536437988281,345.3963928222656,0.9994829893112183,367.16998291015625,419.9918518066406,0.9994165897369385,458.3483581542969,402.7847595214844,0.9869759678840637,465.4844665527344,466.0995178222656,0.9567299485206604,981.183349609375,701.8630981445312,0.9953150749206543
56,409.35235595703125,417.45355224609375,0.9997630715370178,433.6388244628906,140.21888732910156,0.9996675252914429,349.4536437988281,345.3963928222656,0.9994671940803528,367.66534423828125,419.9112854003906,0.9994364380836487,458.3483581542969,402.7847595214844,0.9880084991455078,414.6278381347656,466.0995178222656,0.9561611413955688,981.183349609375,701.863037109375,0.9953155517578125
57,409.35235595703125,417.5082092285156,0.9997655749320984,433.6388244628906,140.23497009277344,0.9996809959411621,349.4536437988281,345.227294921875,0.9990750551223755,367.66534423828125,417.3371276855469,0.996644139289856,458.3483581542969,402.7847595214844,0.9914112091064453,414.6278381347656,465.68975830078125,0.9172715544700623,981.1835327148438,701.8626098632812,0.9953149557113647
58,408.9640197753906,417.5082092285156,0.999723494052887,433.5179138183594,140.23497009277344,0.9996778964996338,349.4192810058594,345.227294921875,0.9991325736045837,367.3937683105469,417.3371276855469,0.996404767036438,458.14715576171875,403.3288269042969,0.99237459897995,414.21270751953125,465.68975830078125,0.9455709457397461,981.1835327148438,701.8626098632812,0.9953149557113647
59,408.8302001953125,417.5082092285156,0.9997157454490662,433.2711486816406,140.2552032470703,0.9996621608734131,349.353759765625,345.227294921875,0.9990952014923096,367.3937683105469,417.3371276855469,0.99673992395401,458.0076904296875,403.3288269042969,0.9920136332511902,414.21270751953125,465.45098876953125,0.9557322263717651,981.1835327148438,701.8626098632812,0.9953150749206543
60,406.13330078125,418.16717529296875,0.9998511075973511,433.2711486816406,140.2856903076172,0.9996312856674194,347.51251220703125,345.2648010253906,0.999057948589325,367.5622253417969,417.56060791015625,0.9971797466278076,456.1674499511719,403.3288269042969,0.9881177544593811,414.1783447265625,465.45098876953125,0.898387610912323,981.1835327148438,701.8626098632812,0.995315670967102
61,406.13330078125,418.189697265625,0.9998334646224976,433.2711486816406,140.3341827392578,0.9996570348739624,347.51251220703125,345.3055725097656,0.9990578293800354,367.5622253417969,417.8564758300781,0.9965606331825256,456.1674499511719,402.9244384765625,0.9888962507247925,413.061767578125,467.7471923828125,0.8756158351898193,981.1835327148438,701.8626098632812,0.9953149557113647
62,406.13330078125,418.7357482910156,0.9998076558113098,433.4151611328125,140.36370849609375,0.9996951818466187,347.51251220703125,345.44683837890625,0.9992768168449402,367.660400390625,418.7539367675781,0.9960716962814331,456.1674499511719,402.9244384765625,0.9800040125846863,412.53460693359375,469.1110534667969,0.9324630498886108,981.1835327148438,701.8626098632812,0.9953149557113647
63,406.13330078125,418.189697265625,0.9997444748878479,433.4502868652344,140.4194793701172,0.9997037053108215,347.51251220703125,345.3055725097656,0.9993196725845337,367.660400390625,418.7539367675781,0.9975074529647827,456.1674499511719,402.9244384765625,0.9895081520080566,412.53460693359375,469.1669006347656,0.9692435264587402,981.1835327148438,701.8626098632812,0.9953149557113647
64,406.13330078125,418.16717529296875,0.9997479319572449,433.4502868652344,140.48883056640625,0.9997226595878601,347.51251220703125,345.3055725097656,0.9993687272071838,367.660400390625,418.7539367675781,0.9975674152374268,456.1674499511719,403.0353698730469,0.9926342368125916,411.1148376464844,470.033447265625,0.9616907238960266,981.1835327148438,701.8626098632812,0.995315670967102
65,401.942138671875,417.35870361328125,0.9996154308319092,433.4502868652344,140.48883056640625,0.9997139573097229,344.5914001464844,343.3388366699219,0.9992743134498596,366.3877868652344,417.62030029296875,0.9948257207870483,452.3627014160156,403.21722412109375,0.9941158294677734,412.53460693359375,470.033447265625,0.9030857086181641,981.1835327148438,701.8626098632812,0.9953149557113647
66,401.8714904785156,417.3045959472656,0.9996117949485779,433.254638671875,140.49440002441406,0.9996806383132935,344.5711364746094,343.3127136230469,0.9992853999137878,366.3098449707031,417.556640625,0.9947553873062134,452.2986145019531,403.22161865234375,0.99409419298172,412.53460693359375,470.033447265625,0.9036470651626587,981.1835327148438,701.8626098632812,0.9953149557113647
67,400.7934875488281,417.2464599609375,0.9995278120040894,433.0858154296875,140.49440002441406,0.9996442794799805,341.29913330078125,342.2951965332031,0.9997876286506653,362.0534973144531,415.87713623046875,0.9887341260910034,450.2386474609375,403.21722412109375,0.9960721731185913,450.9088439941406,468.8305969238281,0.9455953240394592,981.1835327148438,701.8626098632812,0.9953149557113647
68,400.7934875488281,417.2464599609375,0.9994763731956482,432.9681091308594,140.5450439453125,0.9995898604393005,341.29913330078125,342.23712158203125,0.9997828602790833,362.0534973144531,415.7129821777344,0.9862803220748901,449.93182373046875,403.21722412109375,0.9953536987304688,451.0592346191406,468.7733154296875,0.9483896493911743,981.1835327148438,701.8629760742188,0.995315670967102
69,400.7934875488281,417.20147705078125,0.9995341300964355,432.9681091308594,140.54750061035156,0.9996029734611511,341.29913330078125,342.16094970703125,0.9997879862785339,362.0534973144531,415.5909729003906,0.9621549844741821,449.93182373046875,403.5101623535156,0.9957209229469299,451.0592346191406,467.6455078125,0.9613457918167114,981.1835327148438,701.863525390625,0.9953157901763916
70,400.7992248535156,417.0152282714844,0.9994670748710632,432.9681091308594,140.58529663085938,0.9996078610420227,341.8351135253906,341.7833557128906,0.9997789263725281,363.21063232421875,414.4554748535156,0.9313651919364929,450.2386474609375,403.5734558105469,0.9958000779151917,451.0592346191406,467.6455078125,0.9630969166755676,981.1837768554688,701.8656616210938,0.9953280687332153
71,406.8421936035156,417.0152282714844,0.9996581077575684,433.0019836425781,140.58529663085938,0.9996250867843628,341.8351135253906,338.67138671875,0.9994301199913025,363.21063232421875,414.4554748535156,0.9606921076774597,454.0545959472656,402.3825988769531,0.99105304479599,464.9893493652344,466.0961608886719,0.6914429068565369,981.689697265625,703.2364501953125,0.9978640675544739
