scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
173,435.0194396972656,328.1683654785156,0.9997714161872864,442.9173889160156,118.47366333007812,0.9998573064804077,404.3191223144531,310.9662170410156,0.9997404217720032,419.74664306640625,401.7679748535156,0.9997292160987854,459.4135437011719,295.91485595703125,0.6751241683959961,467.33343505859375,369.2673034667969,0.9986080527305603,1162.4810791015625,707.5787963867188,0.9997740387916565
174,436.7510070800781,328.1683654785156,0.9997065663337708,443.1770935058594,118.41896057128906,0.9998588562011719,405.8904724121094,310.9662170410156,0.9996294975280762,421.3588562011719,401.7679748535156,0.9995589852333069,462.1237487792969,295.1018981933594,0.818715512752533,467.51751708984375,369.2673034667969,0.9988706707954407,1162.481201171875,707.578857421875,0.999774158000946
175,437.0617980957031,328.056884765625,0.9997382760047913,443.21441650390625,118.37623596191406,0.9998593330383301,406.057861328125,310.9662170410156,0.9996503591537476,421.4481506347656,401.4707336425781,0.99959796667099,462.2187805175781,294.793701171875,0.7971673011779785,468.01715087890625,369.2064514160156,0.9985871315002441,1162.481201171875,707.578857421875,0.9997740387916565
176,437.0617980957031,327.70501708984375,0.9997537732124329,443.6974182128906,118.30735778808594,0.9998620748519897,406.3841857910156,310.8512878417969,0.9996646642684937,421.6371765136719,401.4131774902344,0.9995445609092712,462.2187805175781,294.793701171875,0.8409057259559631,468.01715087890625,368.94488525390625,0.9988260865211487,1162.4818115234375,707.578857421875,0.9997740387916565
177,437.034423828125,327.66943359375,0.9997761845588684,443.7048645019531,118.29562377929688,0.9998593330383301,406.3841857910156,310.6528015136719,0.9996877908706665,421.98541259765625,401.0608215332031,0.9993521571159363,462.1237487792969,295.1018981933594,0.86788010597229,467.9953308105469,368.94488525390625,0.9988491535186768,1162.482666015625,707.578857421875,0.9997742772102356
178,437.034423828125,327.63409423828125,0.9997803568840027,443.7048645019531,118.28863525390625,0.9998573064804077,406.3841857910156,310.5849304199219,0.9996886253356934,422.2691345214844,400.7586364746094,0.9991160035133362,461.9953918457031,295.1136169433594,0.8429166674613953,467.9953308105469,368.82501220703125,0.9988321661949158,1246.810546875,705.3612670898438,0.9993522763252258
179,436.8093566894531,327.5868835449219,0.9998058676719666,443.7048645019531,118.24877166748047,0.9998570680618286,406.3799133300781,310.53216552734375,0.9997146725654602,422.2691345214844,400.74029541015625,0.9991083741188049,461.8230895996094,295.3983459472656,0.8570631146430969,467.7055358886719,368.7666931152344,0.998683750629425,1246.8106689453125,705.3306274414062,0.9993521571159363
180,436.63787841796875,327.55322265625,0.9998241066932678,443.665283203125,118.22109985351562,0.9998517036437988,406.33087158203125,310.4693603515625,0.9997281432151794,422.2691345214844,400.74029541015625,0.999090313911438,461.6874694824219,295.4552917480469,0.866638720035553,467.5026550292969,368.82501220703125,0.9987791180610657,1246.8106689453125,705.3296508789062,0.9993491768836975
181,436.51104736328125,327.521728515625,0.9998363256454468,443.60205078125,118.19804382324219,0.9998530149459839,405.93634033203125,310.33807373046875,0.9997456669807434,421.8686218261719,400.74029541015625,0.9991483688354492,461.6096496582031,295.4552917480469,0.8465189337730408,467.4648742675781,369.100341796875,0.9986048340797424,1246.810791015625,705.3306274414062,0.9993522763252258
182,436.27813720703125,327.3270568847656,0.9998735189437866,443.6014709472656,118.15997314453125,0.9998552799224854,405.93634033203125,310.33807373046875,0.999757707118988,421.8686218261719,400.72344970703125,0.9993889331817627,461.53631591796875,295.4552917480469,0.8522224426269531,467.4648742675781,368.82501220703125,0.9982719421386719,1246.810791015625,705.3319702148438,0.9993522763252258
183,436.27813720703125,327.21435546875,0.999885082244873,443.5705261230469,118.1583480834961,0.9998564720153809,405.93634033203125,310.33807373046875,0.9997345805168152,421.8686218261719,400.6748352050781,0.9993140697479248,461.53631591796875,295.2144470214844,0.8540123701095581,467.4648742675781,368.77581787109375,0.9984148740768433,1246.806640625,705.3319702148438,0.9993528723716736
184,436.27813720703125,327.21435546875,0.9998738765716553,443.5677795410156,118.1583480834961,0.9998537302017212,406.27667236328125,310.4233703613281,0.9997201561927795,422.1913757324219,400.75213623046875,0.9991668462753296,461.53631591796875,295.06805419921875,0.8946975469589233,467.48004150390625,368.8827209472656,0.9987614154815674,1227.3228759765625,706.3177490234375,0.9996739625930786
185,436.307861328125,327.21435546875,0.999873161315918,443.5677795410156,118.15997314453125,0.9998563528060913,406.65576171875,310.5584411621094,0.9996620416641235,422.3345947265625,400.7494201660156,0.9991304278373718,461.71221923828125,295.0321044921875,0.8976464867591858,467.4964904785156,368.8827209472656,0.9988164901733398,1227.32275390625,706.3177490234375,0.9996739625930786
186,436.56201171875,327.3307189941406,0.9998047947883606,443.5677795410156,118.15997314453125,0.9998563528060913,406.65576171875,310.6187438964844,0.9996451139450073,422.3345947265625,400.7494201660156,0.9991794228553772,461.75347900390625,295.03118896484375,0.8682742118835449,467.50958251953125,368.87677001953125,0.9987388253211975,1227.32275390625,706.3177490234375,0.9996739625930786
187,436.56201171875,327.3550109863281,0.9998170733451843,443.5673828125,118.1583480834961,0.9998562335968018,406.65576171875,310.6241149902344,0.999661922454834,422.3345947265625,400.7494201660156,0.9991829991340637,461.75347900390625,295.0005798339844,0.8868697285652161,467.50958251953125,368.87677001953125,0.9986842274665833,1227.32275390625,706.3177490234375,0.9996739625930786
188,436.56201171875,327.3550109863281,0.9998420476913452,443.5677795410156,117.99752807617188,0.9998563528060913,406.197509765625,310.6644287109375,0.9997026324272156,422.195556640625,400.77203369140625,0.9991704225540161,461.75347900390625,294.8930969238281,0.876700222492218,467.4964904785156,368.87677001953125,0.9988040924072266,1227.32275390625,706.3177490234375,0.9996739625930786
189,436.39239501953125,327.3307189941406,0.9998364448547363,443.6018981933594,117.99516296386719,0.999853253364563,405.8489074707031,310.7297058105469,0.9996726512908936,421.9181213378906,400.77203369140625,0.9992843270301819,461.4974060058594,294.7562561035156,0.8994013071060181,467.3260803222656,368.87677001953125,0.9985496401786804,1202.69970703125,705.8111572265625,0.9998927116394043
190,436.01812744140625,327.3307189941406,0.9998570680618286,443.60809326171875,117.99516296386719,0.9998518228530884,405.5345458984375,310.7918395996094,0.9996751546859741,421.53460693359375,400.9379577636719,0.9993913173675537,461.4725646972656,294.7562561035156,0.8346748948097229,467.32501220703125,368.87677001953125,0.9982786178588867,1202.6995849609375,705.8111572265625,0.9998925924301147
191,436.01812744140625,327.2469787597656,0.999832272529602,443.614501953125,117.99752807617188,0.9998506307601929,405.418701171875,310.7918395996094,0.9996663331985474,420.6988220214844,401.08563232421875,0.9996293783187866,461.22283935546875,294.66534423828125,0.8365291357040405,466.84259033203125,369.01849365234375,0.9983665347099304,1202.69580078125,705.8111572265625,0.9998924732208252
192,436.01812744140625,327.2469787597656,0.999800980091095,443.6351013183594,117.99752807617188,0.9998511075973511,405.41290283203125,310.7691650390625,0.9996713399887085,420.6988220214844,401.08563232421875,0.9996277093887329,461.1597900390625,294.66534423828125,0.84878009557724,466.84259033203125,369.17083740234375,0.9983515739440918,1202.6915283203125,705.8148193359375,0.9998927116394043
193,436.18255615234375,327.4019470214844,0.999825656414032,443.6766052246094,117.99516296386719,0.9998507499694824,405.4069519042969,310.7691650390625,0.9996901750564575,420.6988220214844,401.08563232421875,0.999568521976471,461.1597900390625,294.7562561035156,0.8802878260612488,466.84259033203125,369.274169921875,0.9982932209968567,1202.6884765625,705.8148803710938,0.9998929500579834
194,436.5264892578125,327.6100158691406,0.9997692704200745,443.6813659667969,117.98297119140625,0.9998519420623779,405.4069519042969,310.7691650390625,0.9996957778930664,420.7780456542969,400.771484375,0.9995139837265015,461.22283935546875,294.6615905761719,0.9211310744285583,467.19171142578125,369.34674072265625,0.998492956161499,1202.6883544921875,705.8157348632812,0.9998929500579834
195,436.59033203125,327.7123718261719,0.999752938747406,443.6813659667969,117.95189666748047,0.9998538494110107,405.41290283203125,310.6028747558594,0.999725878238678,421.0105895996094,400.5240173339844,0.9993970394134521,461.3043518066406,294.4178466796875,0.9142603278160095,467.3312072753906,369.3749084472656,0.9984650611877441,1178.485595703125,706.7385864257812,0.9997448325157166
196,440.3742370605469,327.7123718261719,0.9996976852416992,443.6766052246094,117.95189666748047,0.9998561143875122,405.84161376953125,310.6028747558594,0.9996210336685181,422.0892639160156,400.5240173339844,0.9991081357002258,462.355224609375,294.1231384277344,0.9708560705184937,467.3312072753906,369.3749084472656,0.997998058795929,1178.485595703125,706.7386474609375,0.9997449517250061
197,440.5311584472656,327.93109130859375,0.9997201561927795,443.46722412109375,117.95189666748047,0.9998601675033569,406.4442443847656,310.765869140625,0.9996738433837891,422.75213623046875,400.5240173339844,0.9990880489349365,462.68951416015625,294.1231384277344,0.9816933274269104,467.3312072753906,369.608154296875,0.9978856444358826,1178.485595703125,706.7386474609375,0.9997450709342957
198,441.5597229003906,327.93109130859375,0.9997420907020569,443.3795166015625,117.95535278320312,0.9998574256896973,406.90045166015625,310.77581787109375,0.999681830406189,422.9000549316406,400.8154602050781,0.9994000196456909,462.9573059082031,294.1231384277344,0.9966728687286377,457.8050231933594,401.2517395019531,0.9980652928352356,1178.485595703125,706.7386474609375,0.9997450709342957
199,442.643798828125,327.9697265625,0.9997723698616028,443.2585754394531,117.97761535644531,0.9998581409454346,406.90045166015625,311.0097961425781,0.9996235370635986,423.05419921875,402.0466613769531,0.9994444251060486,463.788818359375,294.1231384277344,0.9940377473831177,457.8050231933594,401.34454345703125,0.9989798665046692,1178.485595703125,706.7386474609375,0.9997450709342957
200,442.7771301269531,327.9826354980469,0.999786913394928,443.1701965332031,118.03373718261719,0.9998534917831421,407.041259765625,311.0597839355469,0.9996298551559448,423.072265625,402.0496520996094,0.9994693398475647,464.26458740234375,294.1231384277344,0.9905230402946472,457.8050231933594,401.3689270019531,0.9989292025566101,1178.4854736328125,706.7385864257812,0.9997449517250061
201,443.1230773925781,328.144775390625,0.9997894167900085,443.16851806640625,118.0832290649414,0.9998519420623779,407.29107666015625,311.0686340332031,0.9995457530021667,423.2331237792969,402.79290771484375,0.9995349645614624,464.2926940917969,293.8872375488281,0.990872323513031,457.9486389160156,401.75762939453125,0.999079704284668,1151.0814208984375,705.8021850585938,0.9997925162315369
202,443.5223388671875,328.63330078125,0.999708354473114,443.16851806640625,118.09163665771484,0.9998481273651123,407.5073547363281,311.0686340332031,0.9994217157363892,423.2910461425781,403.4013977050781,0.9995717406272888,464.41357421875,293.8872375488281,0.9899957180023193,457.9963073730469,402.2289733886719,0.9991340041160583,1151.0753173828125,705.8021850585938,0.9997937083244324
203,443.7301330566406,329.7149658203125,0.9996974468231201,443.1701965332031,118.09163665771484,0.9998482465744019,407.61474609375,311.0597839355469,0.9993323683738708,423.3078308105469,403.446044921875,0.9995551705360413,464.45513916015625,293.67926025390625,0.9910356998443604,458.03662109375,402.4105529785156,0.9989100694656372,1151.0711669921875,705.8021850585938,0.9997918009757996
204,444.60272216796875,330.2049560546875,0.9997463822364807,443.2236328125,118.09163665771484,0.9998489618301392,408.35260009765625,310.9710693359375,0.9994738698005676,426.3002014160156,404.8505554199219,0.9991998076438904,464.55517578125,293.5736389160156,0.9895175099372864,458.2489929199219,402.484619140625,0.9988766312599182,1128.267578125,706.8346557617188,0.9996211528778076
205,444.6797180175781,330.2119140625,0.9997451901435852,443.2236328125,117.9975814819336,0.9998525381088257,408.39959716796875,310.9710693359375,0.9994165897369385,426.495361328125,404.8505554199219,0.9992934465408325,464.72503662109375,293.5736389160156,0.989201545715332,458.2655334472656,402.74066162109375,0.9988381266593933,1128.267333984375,706.8346557617188,0.9996212720870972
206,444.6797180175781,330.2119140625,0.9997561573982239,443.2236328125,117.94844055175781,0.9998540878295898,408.39959716796875,310.8958435058594,0.9994139671325684,426.495361328125,404.8505554199219,0.9993686079978943,464.72503662109375,293.3931884765625,0.983775794506073,458.2655334472656,402.74066162109375,0.9988584518432617,1128.267333984375,706.8348388671875,0.9996212720870972
207,444.60272216796875,330.2049560546875,0.9997411370277405,443.2236328125,117.94844055175781,0.9998539686203003,408.35260009765625,310.8528747558594,0.9994107484817505,426.495361328125,404.82586669921875,0.999342143535614,464.55517578125,293.3514709472656,0.9805574417114258,458.2489929199219,402.74066162109375,0.9988683462142944,1128.2667236328125,706.8346557617188,0.9996212720870972
208,443.9530944824219,329.046142578125,0.999688982963562,443.2236328125,117.94844055175781,0.9998533725738525,407.9887390136719,310.04669189453125,0.9995972514152527,425.2530517578125,403.46978759765625,0.9989390969276428,464.3314514160156,293.1995544433594,0.9845012426376343,457.14447021484375,401.8710632324219,0.9977946281433105,1128.2667236328125,706.8346557617188,0.9996211528778076
209,443.7651062011719,329.03277587890625,0.9997110962867737,443.24127197265625,118.02532958984375,0.9998550415039062,407.8974609375,310.04669189453125,0.9995627999305725,424.6175537109375,402.9235534667969,0.9989039897918701,464.1279296875,293.0443115234375,0.9870770573616028,457.1427001953125,401.64898681640625,0.9974232912063599,1128.25634765625,706.8323364257812,0.9996200799942017
210,443.2904357910156,329.03277587890625,0.9996931552886963,443.26593017578125,118.03750610351562,0.9998571872711182,407.66278076171875,310.04669189453125,0.9995425939559937,424.2689208984375,402.4016418457031,0.9986749291419983,464.06072998046875,293.0443115234375,0.9759777784347534,456.52252197265625,401.64898681640625,0.9924269914627075,1103.01220703125,706.4246826171875,0.9998077750205994
211,443.2079772949219,328.9967041015625,0.9996945858001709,443.27008056640625,118.03750610351562,0.9998568296432495,407.50518798828125,310.0646667480469,0.9995229244232178,424.1625061035156,402.3064270019531,0.9988277554512024,463.9779052734375,293.1995544433594,0.9726975560188293,456.52252197265625,401.64898681640625,0.993910551071167,1103.01220703125,706.4246826171875,0.9998077750205994
212,443.2079772949219,328.9967041015625,0.9996541738510132,443.2879943847656,118.02532958984375,0.9998546838760376,407.50518798828125,310.0987854003906,0.9994949102401733,424.1625061035156,402.3064270019531,0.998957633972168,464.06072998046875,293.278564453125,0.9746645092964172,456.0899658203125,401.2185363769531,0.9957893490791321,1103.0120849609375,706.4246826171875,0.9998077750205994
213,443.2079772949219,329.0908508300781,0.9996604919433594,443.3363037109375,117.9968032836914,0.9998561143875122,407.50518798828125,310.1360778808594,0.9994813799858093,424.1625061035156,402.4016418457031,0.9990973472595215,464.1279296875,293.3795471191406,0.9679518938064575,456.0899658203125,401.2185363769531,0.9945778846740723,1103.011962890625,706.4293212890625,0.9998078942298889
214,443.56353759765625,329.0965881347656,0.9997068047523499,443.446044921875,117.9968032836914,0.9998533725738525,407.9636535644531,310.2234802246094,0.999576985836029,424.342529296875,402.4016418457031,0.9987103939056396,464.22991943359375,293.4298095703125,0.9481489062309265,456.0899658203125,400.8932800292969,0.9922271966934204,1078.300537109375,706.8853759765625,0.9997647404670715
215,443.56353759765625,329.4351806640625,0.9996885061264038,443.45068359375,117.97892761230469,0.9998544454574585,407.9636535644531,310.2234802246094,0.9995183944702148,424.342529296875,402.3064270019531,0.9985561966896057,464.22991943359375,293.5566711425781,0.9502805471420288,456.0899658203125,400.7174377441406,0.9913022518157959,1078.300537109375,706.8864135742188,0.9997648596763611
216,443.56353759765625,329.46893310546875,0.9996904134750366,443.5408630371094,117.97711944580078,0.9998489618301392,407.9636535644531,310.35125732421875,0.9994458556175232,424.342529296875,402.0697326660156,0.9985889792442322,464.22991943359375,293.6507873535156,0.9539235234260559,455.9191589355469,400.7174377441406,0.9909265041351318,1078.300537109375,706.8866577148438,0.9997648596763611
217,443.4226989746094,329.4351806640625,0.9996485710144043,443.5914611816406,117.920166015625,0.9998500347137451,407.7110900878906,310.80255126953125,0.9992426633834839,424.0990295410156,401.81201171875,0.9985906481742859,464.2065734863281,293.7419738769531,0.9494539499282837,455.9191589355469,400.7174377441406,0.9910438060760498,1078.3082275390625,706.890869140625,0.9997653365135193
218,443.4226989746094,329.46893310546875,0.9995063543319702,443.6269836425781,117.90027618408203,0.999849796295166,407.7110900878906,310.8310241699219,0.9993834495544434,424.0990295410156,401.81201171875,0.9986334443092346,464.2065734863281,293.7940673828125,0.9575363993644714,455.7974853515625,400.99658203125,0.9954558610916138,1078.3082275390625,706.890869140625,0.9997666478157043
219,443.4226989746094,329.46893310546875,0.9995217323303223,443.640869140625,117.88127136230469,0.9998483657836914,407.7110900878906,310.8310241699219,0.9993059635162354,424.0990295410156,401.81201171875,0.9988670349121094,464.2065734863281,293.7940673828125,0.9448096752166748,455.5963439941406,400.99658203125,0.9949949979782104,1078.3082275390625,706.890869140625,0.9997681975364685
220,443.4557189941406,329.4308776855469,0.9996364116668701,443.67352294921875,117.8636245727539,0.9998419284820557,408.11199951171875,310.80255126953125,0.9993777275085449,425.17230224609375,401.99407958984375,0.9981687068939209,464.4608154296875,293.7940673828125,0.9301537275314331,455.5963439941406,400.99658203125,0.9914653897285461,1053.1883544921875,706.2869873046875,0.9997629523277283
221,443.4557189941406,329.4308776855469,0.9996286630630493,443.67352294921875,117.84578704833984,0.9998422861099243,408.2054748535156,310.7723083496094,0.9993578791618347,425.2124938964844,401.9973449707031,0.9983974099159241,464.4608154296875,293.62469482421875,0.9232287406921387,455.5963439941406,400.9413146972656,0.9915181994438171,1053.1873779296875,706.2855834960938,0.9997637867927551
222,443.5006103515625,329.77886962890625,0.9997156262397766,443.67352294921875,117.84578704833984,0.9998421669006348,408.71429443359375,310.7723083496094,0.999383807182312,426.76055908203125,402.0412292480469,0.9985427856445312,464.4608154296875,293.62469482421875,0.9227613806724548,455.5963439941406,400.9413146972656,0.9943515062332153,1053.1864013671875,706.2854614257812,0.9997637867927551
223,443.628662109375,329.77886962890625,0.9995623230934143,443.6832580566406,117.84578704833984,0.999842643737793,408.8157653808594,310.7723083496094,0.9992740750312805,426.7683410644531,402.6552734375,0.9988719820976257,464.2046813964844,293.62469482421875,0.9382431507110596,456.89349365234375,400.9413146972656,0.992064893245697,1053.1859130859375,706.2854614257812,0.9997639060020447
224,443.6403503417969,329.84515380859375,0.999616265296936,443.6832580566406,117.84426879882812,0.9998407363891602,408.96112060546875,310.9425964355469,0.999279797077179,427.0942687988281,402.6552734375,0.9989577531814575,464.2046813964844,294.273681640625,0.9251020550727844,456.89349365234375,400.8594055175781,0.992385745048523,1053.1845703125,706.2854614257812,0.9997640252113342
225,443.6403503417969,329.84515380859375,0.9996483325958252,443.7005920410156,117.84426879882812,0.9998427629470825,408.96112060546875,311.02618408203125,0.9991053938865662,427.0942687988281,402.6552734375,0.9989256262779236,464.2046813964844,294.273681640625,0.9197633862495422,456.0791320800781,400.8594055175781,0.991647481918335,1053.1103515625,706.2992553710938,0.9997653365135193
226,443.70989990234375,329.84515380859375,0.9996694326400757,443.7358093261719,117.84426879882812,0.999842643737793,409.51068115234375,311.1180725097656,0.999138355255127,427.0942687988281,402.3464050292969,0.9988045692443848,464.48101806640625,294.273681640625,0.9113950729370117,456.89349365234375,400.4316101074219,0.9909940361976624,1030.262939453125,706.4342041015625,0.9997938275337219
227,443.73760986328125,329.76214599609375,0.9996607303619385,443.76373291015625,117.81401062011719,0.9998428821563721,409.82476806640625,311.1430358886719,0.9988930821418762,427.3709716796875,402.1678466796875,0.9987242817878723,464.5848388671875,294.2962646484375,0.9171558022499084,456.9495849609375,398.923828125,0.9910605549812317,1030.262939453125,706.436279296875,0.9997909665107727
228,443.73760986328125,329.6495361328125,0.999693751335144,443.7779235839844,117.78673553466797,0.9998446702957153,409.82476806640625,311.1180725097656,0.9988546371459961,427.3709716796875,402.1678466796875,0.9986357092857361,464.5848388671875,294.1383972167969,0.9265068769454956,456.0791320800781,398.923828125,0.9904007315635681,1030.262939453125,706.44189453125,0.9997885823249817
229,443.73760986328125,329.6495361328125,0.9997120499610901,443.7983093261719,117.76143646240234,0.9998441934585571,409.82476806640625,311.187255859375,0.9987804293632507,427.3709716796875,402.1678466796875,0.9985448122024536,464.5848388671875,294.1330261230469,0.9218276143074036,456.0791320800781,398.923828125,0.9907050728797913,1030.262939453125,706.44189453125,0.9997891783714294
230,442.8556213378906,329.76214599609375,0.9995406866073608,443.7983093261719,117.76143646240234,0.9998444318771362,408.1139221191406,311.337158203125,0.9990912675857544,425.4053039550781,402.1766052246094,0.9987449645996094,463.8445739746094,293.826171875,0.9441158175468445,455.2236633300781,401.43115234375,0.9958521127700806,1030.262939453125,706.44189453125,0.999790370464325
231,442.8556213378906,329.7667541503906,0.9995391368865967,443.7983093261719,117.76143646240234,0.9998437166213989,407.914306640625,311.5191955566406,0.9989628791809082,425.0618591308594,402.1766052246094,0.998683750629425,463.66241455078125,293.6942443847656,0.9522266387939453,455.1935729980469,401.4341735839844,0.9955795407295227,1005.3892822265625,706.0377197265625,0.9994992017745972
232,442.8556213378906,329.8239440917969,0.999496340751648,443.77923583984375,117.78772735595703,0.9998447895050049,407.8031921386719,311.54620361328125,0.9988638162612915,424.81396484375,402.2446594238281,0.9986328482627869,463.66241455078125,293.6942443847656,0.9645555019378662,455.1935729980469,401.674560546875,0.9959230422973633,1005.3538208007812,706.0377197265625,0.9994992017745972
233,442.9342346191406,330.0309143066406,0.99952232837677,443.7326354980469,117.85369110107422,0.9998408555984497,407.8031921386719,311.5805358886719,0.9987737536430359,424.81396484375,402.3119201660156,0.9986851811408997,463.66241455078125,293.7790832519531,0.9635775089263916,455.1935729980469,401.794189453125,0.9964897036552429,1005.3538208007812,706.0377197265625,0.9994990825653076
234,442.9342346191406,330.2536315917969,0.9995331764221191,443.72705078125,117.96343231201172,0.9998364448547363,407.7899475097656,311.63360595703125,0.9988095760345459,424.81396484375,402.4371337890625,0.9986754059791565,463.78912353515625,293.826171875,0.9580135345458984,455.1935729980469,401.794189453125,0.9965315461158752,1005.3532104492188,706.0377197265625,0.9994990825653076
235,442.9991149902344,330.2536315917969,0.9995375871658325,443.72705078125,118.01773071289062,0.9998308420181274,407.8031921386719,311.6481018066406,0.9988407492637634,424.865478515625,402.4371337890625,0.9987164735794067,463.7928771972656,293.82574462890625,0.9581016302108765,455.2096252441406,401.794189453125,0.9965567588806152,1005.3532104492188,706.03955078125,0.9994990825653076
236,443.03533935546875,330.2536315917969,0.9995392560958862,443.7326354980469,118.06207275390625,0.9998233914375305,407.80926513671875,311.65667724609375,0.9987354874610901,424.9205017089844,402.4371337890625,0.9987838864326477,464.0279846191406,293.8428955078125,0.9583781361579895,455.2242126464844,401.7081298828125,0.9959195852279663,1005.349609375,706.0414428710938,0.9994994401931763
237,443.03680419921875,330.0228576660156,0.999545156955719,443.7613830566406,118.06207275390625,0.9998251795768738,407.85845947265625,311.7718200683594,0.9986144304275513,425.0406494140625,402.3803405761719,0.9987749457359314,464.0367736816406,293.8428955078125,0.9635702967643738,455.4096984863281,401.64434814453125,0.9958529472351074,1005.346923828125,706.0433349609375,0.9994995594024658
238,443.036865234375,329.9896545410156,0.9995852112770081,443.7613830566406,118.06207275390625,0.9998270869255066,407.9208679199219,311.7718200683594,0.9984177350997925,425.0967712402344,402.20245361328125,0.9987674951553345,464.203369140625,293.82574462890625,0.9679650664329529,455.65350341796875,401.6313171386719,0.9960687160491943,1005.3443603515625,706.0433349609375,0.9994978904724121
239,443.3743896484375,329.8733215332031,0.9996083378791809,443.78350830078125,118.00739288330078,0.9998288154602051,408.4224853515625,311.7718200683594,0.9985874891281128,425.670654296875,402.0111083984375,0.998957633972168,464.60400390625,293.6429443359375,0.956017255783081,456.91168212890625,399.90704345703125,0.9935560822486877,1005.34228515625,706.0433349609375,0.9994986057281494
240,443.73779296875,329.844970703125,0.9996455907821655,443.7845764160156,117.79854583740234,0.9998290538787842,408.7290954589844,311.5685729980469,0.9986988306045532,426.3917541503906,401.6964111328125,0.9988024234771729,464.7261657714844,293.6429443359375,0.9507017135620117,456.91168212890625,399.8216247558594,0.9914253950119019,983.610595703125,703.389404296875,0.9952999353408813
241,443.8124084472656,329.3936767578125,0.9996936321258545,443.8775939941406,117.67596435546875,0.9998307228088379,409.24951171875,311.3673095703125,0.9987389445304871,427.55523681640625,401.17449951171875,0.9983343482017517,465.0419616699219,293.32781982421875,0.926006019115448,469.6790771484375,369.42303466796875,0.9935317635536194,983.6102905273438,703.389404296875,0.9952980875968933
242,443.9962158203125,329.351806640625,0.9997050166130066,444.0228576660156,117.62039184570312,0.9998290538787842,409.43646240234375,311.12286376953125,0.9987842440605164,427.6607971191406,401.1649169921875,0.9983822107315063,465.0419616699219,293.6429443359375,0.9198598861694336,469.955078125,369.42303466796875,0.9918204545974731,983.6102905273438,703.3890991210938,0.9952970147132874
243,443.9962158203125,329.351806640625,0.9997005462646484,444.0404357910156,117.62039184570312,0.9998340606689453,409.43646240234375,311.12286376953125,0.9990083575248718,427.6607971191406,401.1649169921875,0.9985013008117676,465.0419616699219,293.7104187011719,0.9205635786056519,456.91168212890625,399.8216247558594,0.9910414814949036,983.6102905273438,703.3892822265625,0.9952980875968933
244,443.9962158203125,329.3936767578125,0.9996975660324097,444.0404357910156,117.62039184570312,0.9998366832733154,409.43646240234375,311.12286376953125,0.9992579817771912,427.6607971191406,401.1649169921875,0.9985437393188477,464.9747009277344,293.7104187011719,0.9391884803771973,456.6700439453125,399.8216247558594,0.9910586476325989,983.6102905273438,703.3892211914062,0.9952999353408813
245,443.8307189941406,329.4556579589844,0.9997054934501648,444.0404357910156,117.67301177978516,0.9998323917388916,409.2575988769531,311.1673278808594,0.999038815498352,427.2829895019531,401.6104431152344,0.9988161325454712,464.78009033203125,293.51763916015625,0.9454459547996521,456.3528137207031,400.1669616699219,0.9917104840278625,983.6104125976562,703.3892822265625,0.995296061038971
246,443.33367919921875,329.45953369140625,0.9996324777603149,443.9412536621094,117.68470764160156,0.9998289346694946,408.8302307128906,311.42138671875,0.9987558126449585,426.7459411621094,401.8811340332031,0.9990336894989014,464.3282470703125,293.6222839355469,0.9450315237045288,456.3365173339844,400.8876037597656,0.9946668148040771,983.610595703125,703.3892211914062,0.9952972531318665
247,443.2494812011719,329.5993347167969,0.999651312828064,443.8133850097656,117.74788665771484,0.9998255372047424,408.6591491699219,311.4241943359375,0.9987021684646606,426.36279296875,402.17803955078125,0.9990973472595215,464.25152587890625,293.62188720703125,0.9351423978805542,455.8775939941406,401.35052490234375,0.9947749376296997,983.610595703125,703.3892211914062,0.9952971339225769
248,443.2494812011719,330.0094299316406,0.9995275735855103,443.8133850097656,117.76708984375,0.9998227953910828,408.6591491699219,311.55804443359375,0.9988627433776855,426.36279296875,402.4468688964844,0.9991592168807983,464.0574035644531,293.62188720703125,0.9690017104148865,456.3365173339844,401.9586486816406,0.9964979887008667,983.610595703125,703.38916015625,0.9953008890151978
