scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,401.83111572265625,329.00213623046875,0.9997943043708801,449.34637451171875,99.72199249267578,0.9999744892120361,378.48004150390625,281.9428405761719,0.9997660517692566,335.5700378417969,399.96160888671875,0.9989790916442871,445.5335998535156,316.25701904296875,0.9993601441383362,387.3614807128906,416.4075012207031,0.9992539286613464,974.4479370117188,696.9323120117188,0.9944011569023132
9,401.83111572265625,329.0598449707031,0.99982088804245,449.3402404785156,99.71614837646484,0.9999748468399048,378.4400939941406,281.9428405761719,0.9997169375419617,335.41461181640625,399.61907958984375,0.9984825253486633,445.5335998535156,316.25701904296875,0.9992755055427551,387.3614807128906,416.4075012207031,0.9991797804832458,974.4443969726562,696.9323120117188,0.9943998456001282
10,402.31610107421875,329.1004333496094,0.9998434782028198,449.3402404785156,99.63093566894531,0.999974250793457,378.4238586425781,281.9432678222656,0.9997579455375671,335.41461181640625,399.61907958984375,0.9989593029022217,445.628662109375,316.4277038574219,0.9992337226867676,387.3614807128906,416.58648681640625,0.9995193481445312,974.4437255859375,696.9343872070312,0.9944019913673401
11,402.31610107421875,329.1444091796875,0.9998342990875244,449.3426818847656,99.6225814819336,0.999974250793457,378.40557861328125,281.9432678222656,0.9998193383216858,335.41461181640625,399.61907958984375,0.9986618757247925,445.628662109375,316.5013427734375,0.999164342880249,387.4507751464844,416.76611328125,0.9995113611221313,974.4432983398438,696.9346313476562,0.9944032430648804
12,403.545166015625,330.2404479980469,0.9998279809951782,449.3426818847656,99.6225814819336,0.999972939491272,378.40557861328125,281.9432678222656,0.999761164188385,336.2668151855469,400.3876953125,0.999077320098877,447.32940673828125,316.5013427734375,0.9996893405914307,389.8529357910156,417.00616455078125,0.9994233846664429,974.4035034179688,696.9623413085938,0.9947584271430969
13,403.66522216796875,330.2499694824219,0.9998251795768738,449.3517150878906,99.63093566894531,0.9999727010726929,378.4238586425781,282.20166015625,0.9997257590293884,336.2668151855469,400.59100341796875,0.9993051290512085,447.35992431640625,316.5013427734375,0.9996906518936157,389.9015197753906,417.0501708984375,0.9993784427642822,974.4033813476562,696.9647216796875,0.9947437047958374
14,404.5273132324219,330.2649841308594,0.9997873902320862,449.35546875,99.61028289794922,0.9999734163284302,378.4238586425781,282.20166015625,0.9996893405914307,336.2668151855469,400.59100341796875,0.9994039535522461,447.35992431640625,316.5584716796875,0.999739944934845,390.0083312988281,417.07470703125,0.9995409250259399,974.40283203125,696.9647216796875,0.9947267174720764
15,404.5273132324219,330.2649841308594,0.9997697472572327,449.365234375,99.61028289794922,0.9999732971191406,378.40557861328125,282.20166015625,0.9996954202651978,336.0777282714844,400.59100341796875,0.9992187023162842,447.35992431640625,316.6562194824219,0.9997591376304626,390.0083312988281,417.1431579589844,0.9995864033699036,974.37109375,696.9647216796875,0.9946735501289368
16,404.5273132324219,330.3846435546875,0.9998342990875244,449.3719482421875,99.57901000976562,0.9999724626541138,377.79974365234375,282.0137939453125,0.9997346997261047,334.87652587890625,400.3513488769531,0.9991506338119507,447.27587890625,316.6803283691406,0.9996399879455566,390.0083312988281,417.2426452636719,0.9995418787002563,974.312255859375,696.8482666015625,0.9948025941848755
17,404.3550720214844,330.46258544921875,0.9998488426208496,449.3719482421875,99.5185775756836,0.9999710321426392,377.79974365234375,281.662109375,0.9997724890708923,334.87652587890625,399.940185546875,0.9991170763969421,447.088134765625,316.6803283691406,0.9996345043182373,389.85540771484375,417.1431579589844,0.9995618462562561,974.3106079101562,696.8447875976562,0.9948115348815918
18,404.0387268066406,330.46258544921875,0.9998681545257568,449.3719482421875,99.51799011230469,0.9999704360961914,377.79974365234375,281.662109375,0.9998103976249695,334.87652587890625,399.940185546875,0.9990768432617188,446.9034423828125,316.6803283691406,0.9996140599250793,389.531982421875,417.07470703125,0.9996329545974731,974.3106079101562,696.8447875976562,0.9947866201400757
19,403.9342956542969,330.3846435546875,0.9998569488525391,449.2608642578125,99.22327423095703,0.9999672174453735,377.8201599121094,281.48486328125,0.9997753500938416,334.904541015625,399.940185546875,0.999089241027832,446.8738708496094,316.6803283691406,0.9996053576469421,389.15924072265625,417.0673828125,0.9995214939117432,974.3106079101562,696.8482666015625,0.9947531223297119
20,403.7020568847656,330.3428039550781,0.9998401403427124,449.2217102050781,99.2107162475586,0.9999672174453735,377.8201599121094,281.2810974121094,0.9997428059577942,335.04412841796875,400.00653076171875,0.9990531802177429,446.71685791015625,316.6803283691406,0.9995960593223572,388.736083984375,416.7325744628906,0.9994248151779175,974.434326171875,696.8887329101562,0.9946202039718628
21,403.5048828125,330.3200378417969,0.9998514652252197,449.146728515625,99.02765655517578,0.999964714050293,377.8201599121094,281.2810974121094,0.9997963309288025,335.5777282714844,400.0279846191406,0.9989467263221741,445.6911315917969,316.7333984375,0.9993137121200562,388.6521301269531,416.6670837402344,0.9995001554489136,974.434326171875,696.9014282226562,0.9945641756057739
22,403.5048828125,330.3200378417969,0.9998728036880493,449.130615234375,99.02765655517578,0.9999644756317139,377.8201599121094,281.2810974121094,0.999789297580719,335.6888427734375,400.2262268066406,0.9990074038505554,445.6911315917969,316.7521057128906,0.9992602467536926,388.6521301269531,416.6670837402344,0.9993643164634705,974.434326171875,696.9039306640625,0.9945762157440186
23,403.5048828125,330.3200378417969,0.9998805522918701,449.0396423339844,99.02765655517578,0.9999643564224243,377.8201599121094,281.2810974121094,0.9997952580451965,336.05194091796875,400.532958984375,0.998946487903595,445.6911315917969,316.779296875,0.9992498755455017,388.6521301269531,416.7325744628906,0.9993545413017273,974.2863159179688,696.9039306640625,0.9945370554924011
24,405.2101745605469,331.2641906738281,0.9998186230659485,448.9981384277344,99.11763000488281,0.9999651908874512,378.5440979003906,282.2015686035156,0.9996839761734009,337.1451110839844,400.91387939453125,0.9995288848876953,447.1061706542969,316.79193115234375,0.9996428489685059,389.60308837890625,416.7252197265625,0.9995404481887817,974.2863159179688,696.90478515625,0.9946277737617493
25,405.21917724609375,331.35784912109375,0.9998202919960022,448.9981384277344,99.11763000488281,0.9999651908874512,378.5440979003906,282.3791198730469,0.9996944665908813,337.17022705078125,401.4814453125,0.9996603727340698,447.1499938964844,316.82293701171875,0.9996401071548462,389.768798828125,417.3981628417969,0.9996091723442078,974.2863159179688,696.9073486328125,0.9945876598358154
26,406.27392578125,331.5369873046875,0.9997628331184387,448.9981384277344,99.12381744384766,0.9999657869338989,378.5440979003906,282.3791198730469,0.9996916055679321,337.17022705078125,401.4814453125,0.9997401833534241,448.0831298828125,317.04461669921875,0.9996730089187622,391.3692932128906,417.3981628417969,0.9993901252746582,974.4844970703125,696.930419921875,0.9943513870239258
27,406.27392578125,331.6296691894531,0.9997853636741638,449.01263427734375,99.11763000488281,0.999964714050293,378.44195556640625,282.3791198730469,0.9996806383132935,337.17022705078125,401.4814453125,0.999731719493866,448.1097717285156,317.04461669921875,0.9996461868286133,391.38104248046875,417.1494445800781,0.9994280934333801,974.4867553710938,696.930419921875,0.9943148493766785
28,406.7772216796875,331.70562744140625,0.999786913394928,449.02557373046875,99.12381744384766,0.9999656677246094,378.3153991699219,282.3791198730469,0.9996793270111084,337.17022705078125,401.552978515625,0.999271810054779,448.2266540527344,317.06982421875,0.9996089339256287,391.83062744140625,417.0971374511719,0.999278724193573,974.4867553710938,696.930419921875,0.9943227767944336
29,406.7772216796875,331.70562744140625,0.9997933506965637,449.0802307128906,99.12381744384766,0.9999655485153198,378.2220153808594,282.04498291015625,0.9996908903121948,336.6420593261719,401.552978515625,0.9994301199913025,448.2266540527344,317.06982421875,0.9996340274810791,392.5511779785156,417.0971374511719,0.9992997646331787,974.4867553710938,696.9280395507812,0.9943076968193054
30,406.7069396972656,331.73699951171875,0.9997503161430359,449.1090393066406,99.15518951416016,0.9999651908874512,377.98077392578125,282.04498291015625,0.9996296167373657,336.12994384765625,401.552978515625,0.9997109770774841,448.6319580078125,317.0860595703125,0.9997677206993103,391.8990173339844,417.0439147949219,0.9995145797729492,974.4268188476562,696.9003295898438,0.9945759773254395
31,406.7069396972656,331.7377624511719,0.9997538924217224,449.2679138183594,99.24960327148438,0.9999668598175049,378.00811767578125,282.4173278808594,0.9996236562728882,336.12994384765625,401.63983154296875,0.9996609687805176,448.67840576171875,317.13482666015625,0.9997197985649109,391.9248962402344,416.96356201171875,0.999519944190979,974.4268188476562,696.8955078125,0.994604766368866
32,406.7069396972656,331.7377624511719,0.9997351765632629,449.2679138183594,99.24960327148438,0.999967098236084,378.00811767578125,282.4173278808594,0.9995996356010437,336.12994384765625,401.63983154296875,0.9995273351669312,448.67840576171875,317.13482666015625,0.9997053742408752,391.9248962402344,416.9245300292969,0.9994490742683411,974.4268188476562,696.8906860351562,0.9945127964019775
33,406.6825256347656,331.61920166015625,0.9997411370277405,449.2679138183594,99.24960327148438,0.9999653100967407,377.98077392578125,282.04498291015625,0.9995902180671692,336.1205749511719,401.63983154296875,0.9995174407958984,448.6319580078125,317.13482666015625,0.9997206330299377,391.8990173339844,416.9033203125,0.9994555115699768,974.4268188476562,696.8906860351562,0.9945074915885925
34,403.96112060546875,330.2723693847656,0.9998477697372437,449.2645568847656,99.22151947021484,0.9999648332595825,377.98077392578125,281.3101501464844,0.9998151659965515,335.61553955078125,400.7867431640625,0.9990509152412415,447.0126037597656,316.95831298828125,0.9993864297866821,388.4821472167969,416.5621032714844,0.9994319081306458,974.4268188476562,696.8906860351562,0.9945283532142639
35,403.8985290527344,330.2165222167969,0.9998409748077393,449.172119140625,99.13375091552734,0.9999626874923706,378.00811767578125,281.3101501464844,0.999796450138092,335.61553955078125,400.6479797363281,0.9989697933197021,446.9373474121094,316.59600830078125,0.9995470643043518,388.2377624511719,416.42669677734375,0.9994346499443054,974.2709350585938,696.8958740234375,0.9944979548454285
36,403.68408203125,329.4722900390625,0.9997910857200623,449.14556884765625,99.1123275756836,0.9999616146087646,378.5095520019531,281.3101501464844,0.9998347759246826,335.61553955078125,400.6479797363281,0.9989978671073914,446.90313720703125,315.9076843261719,0.9997535347938538,388.032958984375,416.36810302734375,0.9994872808456421,974.2709350585938,696.9071044921875,0.9945231676101685
37,403.68408203125,329.3211975097656,0.9997850060462952,449.14556884765625,99.10306549072266,0.9999613761901855,378.6813049316406,281.5428161621094,0.9998074173927307,335.90234375,400.7635498046875,0.9991711378097534,446.90313720703125,315.8736877441406,0.9997476935386658,388.032958984375,416.3727111816406,0.9994315505027771,974.2709350585938,696.908935546875,0.9945092797279358
38,403.68408203125,329.3211975097656,0.9997352957725525,449.14556884765625,99.102294921875,0.9999617338180542,378.6813049316406,281.5428161621094,0.9997656941413879,335.90234375,400.7867431640625,0.9993982315063477,446.90313720703125,315.8736877441406,0.9997487664222717,388.032958984375,416.36810302734375,0.9993372559547424,974.4074096679688,696.912841796875,0.9945911169052124
39,403.5184326171875,329.3211975097656,0.9997414946556091,449.146484375,99.102294921875,0.9999624490737915,378.6813049316406,281.5428161621094,0.9997754693031311,335.90234375,400.9567565917969,0.9994028806686401,446.5853271484375,315.8736877441406,0.9996862411499023,387.7569885253906,416.3445739746094,0.999423623085022,974.4074096679688,696.9171752929688,0.9945871829986572
40,403.5184326171875,329.736572265625,0.9997958540916443,449.1624450683594,99.10306549072266,0.9999631643295288,378.25457763671875,281.588134765625,0.9998341798782349,336.4120788574219,401.12762451171875,0.9992032647132874,446.5853271484375,316.5964050292969,0.9996022582054138,387.7569885253906,416.3445739746094,0.9994901418685913,974.4074096679688,696.9177856445312,0.994616687297821
41,403.5184326171875,329.9107971191406,0.9997989535331726,449.1733703613281,99.07899475097656,0.9999628067016602,378.134033203125,281.3955078125,0.9998051524162292,336.4120788574219,401.2019348144531,0.999308705329895,446.5853271484375,316.5964050292969,0.9996070265769958,387.7569885253906,416.3727111816406,0.9994891881942749,974.2843017578125,696.9177856445312,0.9944402575492859
42,406.4555969238281,330.4715881347656,0.9996533393859863,449.18310546875,99.05262756347656,0.9999613761901855,378.134033203125,281.3955078125,0.9998001456260681,337.11663818359375,402.7904968261719,0.9997434020042419,448.3331298828125,316.5964050292969,0.9997667670249939,392.39404296875,416.3445739746094,0.9995536208152771,974.2843017578125,696.912841796875,0.9944645762443542
43,406.9293212890625,330.5153503417969,0.9996671676635742,449.22308349609375,98.9928970336914,0.9999611377716064,378.25457763671875,281.588134765625,0.9998096823692322,337.1894226074219,402.7981872558594,0.9997381567955017,448.432861328125,316.57952880859375,0.9997584223747253,392.4047546386719,415.99639892578125,0.9995525479316711,974.2843017578125,696.9121704101562,0.9944524168968201
44,406.9293212890625,330.5153503417969,0.9998331069946289,449.22332763671875,98.82333374023438,0.9999595880508423,378.25457763671875,281.588134765625,0.9997228980064392,337.1894226074219,402.7981872558594,0.9997915625572205,448.432861328125,316.57220458984375,0.9998076558113098,392.4047546386719,416.00518798828125,0.9992194175720215,974.2930297851562,696.9121704101562,0.9944472312927246
45,406.4555969238281,330.5153503417969,0.9998179078102112,449.2264404296875,98.79197692871094,0.9999592304229736,378.134033203125,281.3955078125,0.9997193217277527,337.11663818359375,402.7981872558594,0.9997926354408264,448.432861328125,316.57220458984375,0.9998252987861633,392.39404296875,416.00518798828125,0.9992235898971558,974.4140014648438,696.907470703125,0.9946224689483643
46,403.96783447265625,329.9109802246094,0.9997329115867615,449.2264404296875,98.59801483154297,0.9999536275863647,377.57525634765625,279.9477233886719,0.9999130964279175,334.3743896484375,400.3345947265625,0.9988207221031189,446.77117919921875,316.57220458984375,0.9995564818382263,387.9479675292969,415.6763000488281,0.9993622899055481,974.41650390625,696.9031372070312,0.9945741295814514
47,403.794921875,329.7178955078125,0.9997596144676208,449.2264404296875,98.55365753173828,0.9999539852142334,376.9678649902344,279.9477233886719,0.9998854398727417,334.3743896484375,400.3345947265625,0.9990585446357727,446.64453125,316.8308410644531,0.9994822144508362,387.7416687011719,415.661376953125,0.9993183612823486,974.437255859375,696.902587890625,0.994554877281189
48,403.794921875,329.7178955078125,0.9997813105583191,449.2264404296875,98.55018615722656,0.9999550580978394,376.9678649902344,279.9477233886719,0.9998570680618286,334.3743896484375,400.3345947265625,0.9991740584373474,446.64453125,316.8575134277344,0.9992613196372986,387.7416687011719,416.00518798828125,0.9995087385177612,974.4398193359375,696.902587890625,0.9947506785392761
49,403.794921875,329.78790283203125,0.9997748732566833,449.2264404296875,98.55365753173828,0.9999537467956543,376.9678649902344,280.0159606933594,0.9998593330383301,334.4604797363281,400.33636474609375,0.9989476799964905,446.64453125,316.8575134277344,0.9992232322692871,387.7416687011719,416.11260986328125,0.9994481205940247,974.4398193359375,696.8924560546875,0.994724690914154
50,404.4691467285156,329.78790283203125,0.9997119307518005,449.2348327636719,98.59801483154297,0.9999529123306274,378.1148376464844,280.6041564941406,0.9997982382774353,334.93206787109375,400.4499816894531,0.9996261596679688,447.4784851074219,316.8575134277344,0.9996492862701416,388.9083251953125,416.3561096191406,0.9994823932647705,974.4398193359375,696.8924560546875,0.9947299957275391
51,404.489501953125,329.8515625,0.9997071623802185,449.30609130859375,98.63054656982422,0.9999545812606812,378.1148376464844,280.7264099121094,0.9998373985290527,334.93206787109375,400.5196228027344,0.9995707869529724,447.51422119140625,316.74237060546875,0.9996345043182373,388.9083251953125,416.3603515625,0.9993531107902527,974.4398193359375,696.892578125,0.9946110248565674
52,404.489501953125,329.8515625,0.9997501969337463,449.30609130859375,98.63433837890625,0.9999586343765259,378.1148376464844,280.7264099121094,0.999879002571106,334.93206787109375,400.5196228027344,0.9989858269691467,447.51422119140625,316.7228698730469,0.999650239944458,388.9083251953125,416.3603515625,0.9992632269859314,974.4398193359375,696.8997802734375,0.9946329593658447
53,404.4691467285156,329.8515625,0.999724805355072,449.30609130859375,98.63433837890625,0.9999570846557617,378.1045227050781,280.6041564941406,0.9998735189437866,334.92279052734375,400.4499816894531,0.99896240234375,447.4784851074219,316.7227783203125,0.9996777772903442,388.9014587402344,416.3561096191406,0.999213457107544,974.4405517578125,696.8997802734375,0.9945125579833984
54,401.6509704589844,329.01910400390625,0.9997463822364807,449.1676025390625,98.63054656982422,0.999956488609314,377.20538330078125,279.7197570800781,0.99988853931427,332.9945068359375,400.21893310546875,0.9990183115005493,445.7039794921875,316.7227783203125,0.9993501305580139,385.3445739746094,414.8351745605469,0.9992960691452026,974.4443969726562,696.9075317382812,0.9944632649421692
55,401.4651794433594,328.8772888183594,0.9997522234916687,449.1104431152344,98.5793685913086,0.9999533891677856,377.1912536621094,279.7197570800781,0.9998974800109863,332.7088317871094,400.20794677734375,0.9990770816802979,445.39520263671875,316.6951599121094,0.9991814494132996,385.3052978515625,414.8351745605469,0.9994206428527832,974.4443969726562,696.9094848632812,0.9944397211074829
56,401.40179443359375,328.6568603515625,0.9997218251228333,449.0884704589844,98.53412628173828,0.9999518394470215,377.086669921875,279.7061767578125,0.9998979568481445,332.68756103515625,400.1653747558594,0.9991631507873535,445.2156982421875,316.5529479980469,0.9990733861923218,384.4464416503906,414.780517578125,0.9992127418518066,974.4431762695312,696.9105834960938,0.994446873664856
57,401.3860168457031,328.5785217285156,0.9996999502182007,449.0047302246094,98.32672882080078,0.9999459981918335,377.086669921875,279.6347351074219,0.9998922348022461,332.67474365234375,400.1653747558594,0.9991273283958435,445.0950012207031,316.4307861328125,0.999093770980835,384.4453430175781,414.780517578125,0.9992122650146484,974.4431762695312,696.9116821289062,0.9944350719451904
58,398.34588623046875,326.730712890625,0.9995414018630981,448.9525451660156,98.10804748535156,0.999941349029541,375.4445495605469,279.5964660644531,0.9999022483825684,329.252685546875,396.8734436035156,0.9985595345497131,443.1187438964844,314.88177490234375,0.9991360306739807,381.2259216308594,413.8785705566406,0.9989904761314392,974.4431762695312,696.9116821289062,0.994515061378479
59,398.34588623046875,326.629150390625,0.9995421171188354,448.8555908203125,98.08058166503906,0.9999383687973022,375.4300231933594,279.5783996582031,0.9999027252197266,329.252685546875,396.8734436035156,0.9985542893409729,443.1187438964844,314.88177490234375,0.9991070628166199,381.2259216308594,413.8785705566406,0.9989880919456482,974.4431762695312,696.9172973632812,0.9945347309112549
60,398.34588623046875,326.629150390625,0.9995243549346924,448.8555908203125,98.08058166503906,0.9999357461929321,375.4300231933594,279.5783996582031,0.9999014139175415,329.252685546875,396.8734436035156,0.9985499978065491,443.1187438964844,314.88177490234375,0.9990463852882385,381.2259216308594,413.8785705566406,0.9989891648292542,974.445556640625,696.9172973632812,0.9945527911186218
61,398.80224609375,326.730712890625,0.9995114803314209,448.8555908203125,98.08058166503906,0.9999368190765381,375.4300231933594,279.5964660644531,0.9999277591705322,329.5152893066406,396.88433837890625,0.9989250302314758,443.9689025878906,315.827880859375,0.9990729093551636,382.4151306152344,414.1150207519531,0.9990824460983276,974.445556640625,696.9172973632812,0.9945741295814514
62,406.23309326171875,328.1754150390625,0.9996469020843506,449.0865173339844,98.42715454101562,0.9999512434005737,378.4627685546875,280.6985778808594,0.9998736381530762,336.6156311035156,401.8775634765625,0.9996283054351807,449.3594970703125,316.2424011230469,0.9998365640640259,391.7416076660156,415.803466796875,0.9992163181304932,974.445556640625,696.922607421875,0.9946059584617615
63,406.511474609375,329.18975830078125,0.999599039554596,449.1809997558594,98.7253189086914,0.9999560117721558,378.6806945800781,281.1764831542969,0.9998506307601929,336.6577453613281,401.88092041015625,0.9996395111083984,449.54486083984375,316.2699890136719,0.9998341798782349,391.9866027832031,415.9591064453125,0.9994992017745972,974.258056640625,696.9743041992188,0.9945019483566284
64,406.511474609375,329.84100341796875,0.9997828602790833,449.30718994140625,98.961181640625,0.9999608993530273,378.6806945800781,281.1764831542969,0.9998433589935303,336.6577453613281,401.88092041015625,0.9996296167373657,449.54486083984375,316.317626953125,0.9998610019683838,391.9866027832031,416.4356384277344,0.9996359348297119,974.257080078125,696.9762573242188,0.9946721196174622
65,406.511474609375,330.0220031738281,0.9997854828834534,449.30718994140625,99.01400756835938,0.9999599456787109,378.6806945800781,281.1764831542969,0.9998393058776855,336.6156311035156,401.8775634765625,0.9996345043182373,449.3594970703125,316.44549560546875,0.9998632669448853,391.7416076660156,416.4356384277344,0.999637246131897,974.257080078125,696.9762573242188,0.9946690201759338
66,403.7262268066406,330.0220031738281,0.9998065829277039,449.30718994140625,99.0174560546875,0.9999608993530273,376.87933349609375,280.0839538574219,0.9998779296875,333.0377502441406,400.6537170410156,0.999384880065918,447.8200988769531,316.44549560546875,0.9997897744178772,389.146484375,416.4356384277344,0.9994502663612366,974.2571411132812,696.97509765625,0.9946698546409607
67,403.4407653808594,329.84100341796875,0.99981290102005,449.29296875,99.0174560546875,0.9999608993530273,376.87933349609375,280.0100402832031,0.99986732006073,333.0377502441406,400.6180419921875,0.9993917942047119,447.64599609375,316.44549560546875,0.9998118281364441,388.7958679199219,416.2086181640625,0.999466598033905,974.257080078125,696.97509765625,0.994674801826477
68,402.49774169921875,329.67718505859375,0.9997896552085876,449.2822570800781,99.0174560546875,0.9999603033065796,376.87933349609375,279.94293212890625,0.9998750686645508,333.0377502441406,400.5799865722656,0.999367892742157,447.1493225097656,316.44549560546875,0.9997593760490417,388.5068054199219,415.5843505859375,0.9995405673980713,974.257080078125,696.974365234375,0.9946720004081726
69,402.33831787109375,329.6238708496094,0.9997851252555847,449.06671142578125,98.65711975097656,0.9999529123306274,376.8818664550781,279.94293212890625,0.9998836517333984,333.2669677734375,400.4067077636719,0.9992697834968567,446.8916015625,316.522216796875,0.9997122883796692,388.4698181152344,415.45477294921875,0.9995657801628113,974.22998046875,696.974365234375,0.9948484897613525
70,401.8388977050781,328.7669982910156,0.999703586101532,448.9216613769531,98.34027862548828,0.999945878982544,376.8818664550781,279.8592529296875,0.9998788833618164,333.2669677734375,400.3604736328125,0.99909508228302,446.32318115234375,316.522216796875,0.99959796667099,387.49969482421875,415.26751708984375,0.9996527433395386,974.22998046875,696.97509765625,0.9948726296424866
71,401.82080078125,328.7558288574219,0.9997202754020691,448.874755859375,98.14950561523438,0.9999395608901978,376.8818664550781,279.7152099609375,0.9998784065246582,333.2669677734375,400.2440185546875,0.999175488948822,446.22052001953125,316.522216796875,0.9996309280395508,387.487060546875,415.17877197265625,0.9996618032455444,974.22998046875,696.9803466796875,0.9945542812347412
