scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,387.4967041015625,431.8752746582031,0.999874472618103,390.9106750488281,202.0346221923828,0.9984353184700012,347.87945556640625,410.0941162109375,0.9994114637374878,374.13812255859375,494.505126953125,0.7108392715454102,442.4444885253906,404.7378845214844,0.9993892908096313,434.1310729980469,469.0625,0.999767005443573,980.3661499023438,525.7257080078125,0.9996463060379028
1,388.8301086425781,435.3041687011719,0.9999068975448608,390.9106750488281,202.7712860107422,0.9984683394432068,348.6532287597656,415.9165954589844,0.9995218515396118,374.20965576171875,498.93560791015625,0.9637197256088257,442.5530090332031,409.0897521972656,0.9988824725151062,435.7947998046875,477.3155212402344,0.9996421337127686,980.3798217773438,525.7257080078125,0.999646782875061
2,388.8395690917969,435.3041687011719,0.9999078512191772,390.9106750488281,203.0596923828125,0.9983823299407959,348.6605224609375,415.9202880859375,0.9995249509811401,374.48284912109375,498.93560791015625,0.9646449089050293,442.6003723144531,409.2532958984375,0.9988678693771362,436.40777587890625,477.4669189453125,0.9996569156646729,980.392822265625,525.7257080078125,0.999647855758667
3,388.8395690917969,435.3041687011719,0.9999033212661743,390.872802734375,203.0596923828125,0.9984471201896667,348.6605224609375,415.9202880859375,0.9995514750480652,374.20965576171875,498.93560791015625,0.909538984298706,442.6003723144531,409.2532958984375,0.9988049268722534,436.40777587890625,477.4669189453125,0.9996678829193115,980.3981323242188,525.7224731445312,0.9996488094329834
4,388.8301086425781,434.9162902832031,0.9998857975006104,390.8585205078125,203.0596923828125,0.998537540435791,348.6532287597656,415.9202880859375,0.9995723366737366,374.13812255859375,498.7431945800781,0.9020190238952637,442.5530090332031,409.0897521972656,0.9988656044006348,435.7947998046875,477.3155212402344,0.9997091889381409,980.398193359375,525.7215576171875,0.999648928642273
5,385.8209228515625,431.27459716796875,0.9999234676361084,390.3065490722656,202.63140869140625,0.9987062215805054,346.6114501953125,411.0494079589844,0.999406099319458,373.0044250488281,494.9836730957031,0.8763641119003296,438.8808288574219,407.1268615722656,0.9996821880340576,429.45660400390625,473.7910461425781,0.9997912049293518,980.3983154296875,525.7214965820312,0.999648928642273
6,385.8027648925781,431.1941833496094,0.9999219179153442,390.28741455078125,202.5017852783203,0.9986634254455566,346.5993347167969,411.0494079589844,0.9993845224380493,372.9366455078125,494.9836730957031,0.8723143339157104,438.86285400390625,407.1268615722656,0.999683141708374,429.4486389160156,473.7910461425781,0.9997889399528503,980.3984375,525.720947265625,0.999648928642273
7,385.8027648925781,431.1941833496094,0.9998897314071655,390.28741455078125,202.5017852783203,0.9987700581550598,346.5993347167969,411.0494079589844,0.9991078972816467,372.9366455078125,494.9836730957031,0.749403715133667,438.86285400390625,407.1268615722656,0.9996565580368042,429.4486389160156,473.7910461425781,0.9996967315673828,980.3984375,525.7205810546875,0.9996488094329834
