scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,508.1007385253906,322.5081481933594,0.9997426867485046,528.7459716796875,85.8787841796875,0.9999452829360962,493.3232727050781,306.4409484863281,0.9644869565963745,507.9242858886719,391.3150634765625,0.9168654084205627,531.754638671875,303.6187744140625,0.9870922565460205,517.7989501953125,391.258544921875,0.950067937374115,974.1657104492188,701.7081298828125,0.9909014701843262
9,508.1007385253906,326.4858703613281,0.9997557997703552,528.805908203125,85.86810302734375,0.9999487400054932,493.3232727050781,306.4409484863281,0.9881644248962402,507.9242858886719,391.2469177246094,0.9887330532073975,531.754638671875,303.6187744140625,0.985266923904419,517.7989501953125,391.258544921875,0.981450080871582,974.16552734375,701.7080078125,0.990898072719574
10,507.9341125488281,327.8994140625,0.9996185302734375,529.0546264648438,85.79960632324219,0.9999516010284424,492.4124755859375,306.4241027832031,0.9931820034980774,507.4197998046875,390.8543701171875,0.9911233186721802,531.754638671875,303.0266418457031,0.9935658574104309,517.7242431640625,390.6302185058594,0.9870411157608032,974.16552734375,701.7080078125,0.990898072719574
11,507.9341125488281,327.8994140625,0.9967579245567322,529.0643310546875,85.77613067626953,0.9999498128890991,492.4124755859375,306.4241027832031,0.9924253225326538,507.4197998046875,390.08404541015625,0.9930486679077148,532.889404296875,303.0266418457031,0.9945343732833862,519.3106079101562,387.7109375,0.9316155314445496,974.16552734375,701.7080078125,0.990898072719574
12,507.9341125488281,327.8994140625,0.9963816404342651,529.1402587890625,85.7611312866211,0.9999476671218872,492.4124755859375,306.4241027832031,0.9865527749061584,507.4197998046875,389.98309326171875,0.9931755661964417,532.889404296875,303.6187744140625,0.9947282671928406,519.3106079101562,387.61346435546875,0.9232269525527954,974.16552734375,701.7080078125,0.990898072719574
13,512.6637573242188,325.0981750488281,0.998465895652771,529.4998779296875,85.54793548583984,0.9999563694000244,499.68310546875,309.30718994140625,0.9946436882019043,516.0100708007812,385.2392883300781,0.8924234509468079,534.392333984375,305.7219543457031,0.9931488633155823,522.1658935546875,385.7453308105469,0.8314968943595886,974.16552734375,701.7080078125,0.990898072719574
14,513.0640258789062,324.7593994140625,0.9985684156417847,529.694091796875,85.53591918945312,0.9999569654464722,499.9247131347656,310.1090087890625,0.9955748319625854,516.1156005859375,385.01446533203125,0.8821169137954712,535.623291015625,307.1871643066406,0.9916513562202454,522.25732421875,385.5400695800781,0.8284189701080322,974.1654663085938,701.7083740234375,0.9909008741378784
15,513.0640258789062,324.44500732421875,0.9996193647384644,529.694091796875,85.53591918945312,0.9999576807022095,499.9247131347656,310.1090087890625,0.9885061979293823,516.1156005859375,385.01446533203125,0.9970762729644775,535.623291015625,307.1871643066406,0.9963744282722473,522.25732421875,387.61346435546875,0.9567499756813049,974.1654663085938,701.7083740234375,0.9909011125564575
16,512.6637573242188,323.7972106933594,0.9996287822723389,529.694091796875,85.53591918945312,0.9999576807022095,499.68310546875,310.5243835449219,0.9930592775344849,516.0100708007812,385.01446533203125,0.9971477389335632,534.392333984375,305.7219543457031,0.9978746175765991,522.1658935546875,387.61346435546875,0.9503482580184937,974.1654663085938,701.7083740234375,0.9909011125564575
17,499.4187927246094,323.7972106933594,0.9997190833091736,529.2075805664062,85.52417755126953,0.9999593496322632,488.44775390625,310.5243835449219,0.9471879601478577,488.65789794921875,390.13922119140625,0.9943042397499084,524.5637817382812,305.54217529296875,0.9970974922180176,504.193359375,388.73870849609375,0.9954406023025513,974.1654663085938,701.7083740234375,0.9909011125564575
18,499.0414733886719,323.7972106933594,0.9995958209037781,528.7432861328125,85.49784088134766,0.9999567270278931,487.12298583984375,308.922119140625,0.9748526215553284,488.1326599121094,390.2580871582031,0.9935488104820251,524.1558227539062,303.9205627441406,0.9978861212730408,503.87744140625,388.9693298339844,0.9958261847496033,974.1654663085938,701.7083740234375,0.9909007549285889
19,499.0414733886719,322.725830078125,0.9973857998847961,528.5553588867188,85.1092300415039,0.9999402761459351,487.12298583984375,308.922119140625,0.9473485946655273,488.1326599121094,390.2580871582031,0.9987917542457581,524.1558227539062,303.6510925292969,0.9859597682952881,503.87744140625,388.9693298339844,0.9952707886695862,974.1654663085938,701.7083740234375,0.9909011125564575
20,499.4187927246094,322.725830078125,0.9971452355384827,528.5553588867188,85.1092300415039,0.9999234676361084,488.26171875,310.04742431640625,0.9482426643371582,488.65789794921875,390.13922119140625,0.9983624815940857,524.1558227539062,303.4859924316406,0.9855586290359497,504.193359375,388.9693298339844,0.9943358302116394,974.1654663085938,701.7083740234375,0.9909011125564575
21,500.1235656738281,324.7084045410156,0.9995761513710022,528.5553588867188,85.1092300415039,0.9999455213546753,488.26171875,310.04742431640625,0.9907464981079102,492.5639343261719,393.0520324707031,0.9947955012321472,525.2530517578125,303.4859924316406,0.9942575693130493,506.58258056640625,383.9964599609375,0.9873389005661011,974.1654663085938,701.7083740234375,0.9909011125564575
22,500.2983703613281,324.42315673828125,0.9996242523193359,528.967529296875,85.38380432128906,0.9999486207962036,488.44622802734375,310.04742431640625,0.9873959422111511,493.1870422363281,393.0520324707031,0.9946415424346924,525.2720947265625,303.6510925292969,0.9940676689147949,506.8336486816406,383.9964599609375,0.9878080487251282,974.1654663085938,701.7083740234375,0.990900993347168
23,508.45611572265625,324.42315673828125,0.9982447624206543,529.605712890625,85.48069763183594,0.999954104423523,493.798583984375,310.04742431640625,0.9899196624755859,509.8958740234375,392.86822509765625,0.5696392059326172,532.8713989257812,303.6510925292969,0.9978278279304504,518.9617919921875,383.9964599609375,0.9804672598838806,974.1654663085938,701.7083740234375,0.9909011125564575
24,508.4681701660156,324.7084045410156,0.9982160925865173,529.8334350585938,85.60786437988281,0.9999551773071289,494.0568542480469,309.76275634765625,0.9905217885971069,512.4999389648438,392.86822509765625,0.5795065760612488,532.9860229492188,303.4859924316406,0.9975528120994568,519.290283203125,384.2935485839844,0.9800149202346802,974.1654663085938,701.7083740234375,0.9909011125564575
25,508.4681701660156,324.7084045410156,0.9986650943756104,529.8334350585938,85.60802459716797,0.9999523162841797,494.0568542480469,306.0677490234375,0.9860657453536987,512.4999389648438,392.86822509765625,0.9309513568878174,532.9860229492188,307.9343566894531,0.9928115010261536,519.290283203125,386.4405822753906,0.9790213108062744,974.16845703125,701.7051391601562,0.990921676158905
26,508.45611572265625,327.1589660644531,0.9982926249504089,529.8334350585938,85.66022491455078,0.9999520778656006,493.798583984375,305.9975280761719,0.9810051321983337,509.8958740234375,392.4525451660156,0.9390214085578918,532.9860229492188,307.9522399902344,0.986707329750061,518.9617919921875,387.5004577636719,0.9795753359794617,974.16845703125,701.7051391601562,0.9909213185310364
27,500.0027160644531,328.0440673828125,0.9991428852081299,529.7421875,85.8210220336914,0.9999531507492065,483.3691101074219,300.9764709472656,0.9774831533432007,494.19049072265625,392.4525451660156,0.9952724575996399,522.6392211914062,306.4049987792969,0.9951189756393433,514.6359252929688,391.60028076171875,0.9985916018486023,974.16845703125,701.7051391601562,0.990921676158905
28,499.3163146972656,329.9910888671875,0.9993960857391357,529.5818481445312,85.8210220336914,0.9999520778656006,483.2189025878906,298.34625244140625,0.9695019721984863,494.0275573730469,392.4525451660156,0.9945502877235413,522.369140625,306.4049987792969,0.9959325194358826,514.34814453125,392.1566467285156,0.9984186887741089,974.16845703125,701.7050170898438,0.990921676158905
29,497.3962097167969,329.3512878417969,0.9994142055511475,529.3314819335938,85.8210220336914,0.9999486207962036,483.0017395019531,298.13262939453125,0.953771710395813,489.97515869140625,393.8440246582031,0.997721254825592,521.1578369140625,307.79364013671875,0.9916144609451294,509.93524169921875,392.1566467285156,0.9976982474327087,974.16845703125,701.7049560546875,0.9909228682518005
30,497.3962097167969,329.3512878417969,0.9991620779037476,529.0709838867188,85.53968048095703,0.9999473094940186,483.2189025878906,298.34625244140625,0.9624573588371277,489.97515869140625,393.8701171875,0.9970011115074158,521.1314086914062,307.79364013671875,0.9916782379150391,509.93524169921875,392.1566467285156,0.9975370168685913,974.16845703125,701.7047729492188,0.9909233450889587
31,497.3962097167969,330.58062744140625,0.9992535710334778,529.0709838867188,85.52473449707031,0.9999518394470215,483.2189025878906,300.9764709472656,0.968479573726654,489.97515869140625,393.8701171875,0.9940866231918335,521.1314086914062,307.79364013671875,0.9937554597854614,509.93524169921875,391.5638732910156,0.9978654980659485,974.1683959960938,701.7047119140625,0.9909210205078125
32,498.7111511230469,330.99951171875,0.9994657635688782,529.0709838867188,85.52473449707031,0.9999542236328125,484.08111572265625,305.2406005859375,0.9733890295028687,490.7263488769531,393.8440246582031,0.9942556023597717,521.1314086914062,308.416015625,0.9974644184112549,510.8000793457031,391.079345703125,0.9975797533988953,974.1683959960938,701.7045288085938,0.9909205436706543
33,506.2853088378906,333.7779846191406,0.9981957077980042,529.0729370117188,85.52473449707031,0.9999523162841797,489.34228515625,306.3231506347656,0.9790055155754089,500.3549499511719,393.8440246582031,0.9634588360786438,526.7377319335938,308.416015625,0.9976231455802917,517.5848999023438,391.079345703125,0.9916346073150635,974.1683959960938,701.7045288085938,0.9909205436706543
34,506.5222473144531,334.4106140136719,0.9983556866645813,529.0775146484375,85.56793975830078,0.9999518394470215,489.5884704589844,306.4688415527344,0.9844815731048584,501.1437072753906,393.8701171875,0.8843115568161011,526.9596557617188,308.416015625,0.9977098703384399,518.3140869140625,391.5638732910156,0.9832978248596191,974.1683959960938,701.7045288085938,0.9909212589263916
35,510.8709716796875,334.4106140136719,0.9927946925163269,529.1356201171875,85.64124298095703,0.999950647354126,494.9298400878906,306.4688415527344,0.9917615652084351,505.9636535644531,398.175048828125,0.9918068647384644,529.5284423828125,306.8361511230469,0.9980698227882385,528.2036743164062,396.92926025390625,0.9962511658668518,974.1683959960938,701.7045288085938,0.9909205436706543
36,510.8709716796875,334.4106140136719,0.9928135275840759,529.1356201171875,85.74614715576172,0.9999469518661499,494.9298400878906,306.3231506347656,0.9924343824386597,505.9636535644531,398.4184265136719,0.993118166923523,529.5284423828125,306.7026062011719,0.998258650302887,528.2036743164062,396.92926025390625,0.9957975149154663,974.1683349609375,701.7045288085938,0.9909205436706543
37,510.8709716796875,332.06353759765625,0.9947834610939026,529.137451171875,85.74614715576172,0.9999513626098633,494.9298400878906,306.2354431152344,0.9932882189750671,505.9636535644531,398.4184265136719,0.992649495601654,529.5284423828125,305.8797607421875,0.9990615248680115,528.2036743164062,396.92926025390625,0.9964661598205566,974.1656494140625,701.7083129882812,0.9909018278121948
38,510.52386474609375,330.1577453613281,0.9944427609443665,529.137451171875,85.74614715576172,0.9999520778656006,494.59442138671875,306.2354431152344,0.9932722449302673,505.21478271484375,398.175048828125,0.9948930740356445,529.1427001953125,305.65911865234375,0.9990993738174438,526.13427734375,395.1560974121094,0.9970923662185669,974.1654052734375,701.7088012695312,0.9909022450447083
39,500.216064453125,330.1577453613281,0.999129593372345,529.1259155273438,85.68208312988281,0.9999549388885498,485.57196044921875,305.5135498046875,0.9924277663230896,491.7340393066406,398.4184265136719,0.9947386384010315,525.1943969726562,301.0408020019531,0.9983540773391724,507.67120361328125,389.2486877441406,0.981560230255127,974.165283203125,701.7089233398438,0.9909001588821411
40,500.0765686035156,330.1577453613281,0.9988803267478943,529.0968627929688,85.67491149902344,0.9999526739120483,485.05926513671875,304.951416015625,0.9935473799705505,491.2435607910156,398.4184265136719,0.9932278990745544,525.1488647460938,300.0968933105469,0.9983850717544556,505.51007080078125,389.2486877441406,0.9786900877952576,974.1626586914062,701.7127075195312,0.9908698201179504
41,500.0765686035156,325.5417175292969,0.999038577079773,528.7108764648438,85.06876373291016,0.9999548196792603,485.05926513671875,306.2354431152344,0.8943678736686707,491.2435607910156,391.3254699707031,0.9933642148971558,525.1488647460938,294.13775634765625,0.9976546168327332,505.51007080078125,386.3671875,0.9915452599525452,974.1626586914062,701.7130126953125,0.9908698201179504
42,500.0765686035156,326.30499267578125,0.9989315867424011,528.7108764648438,85.06876373291016,0.9999538660049438,485.57196044921875,307.6448059082031,0.8955352902412415,491.7340393066406,391.3254699707031,0.9939283132553101,525.1943969726562,294.13775634765625,0.9976632595062256,505.51007080078125,386.3671875,0.9918245673179626,974.1626586914062,701.7130126953125,0.9908700585365295
43,503.03802490234375,326.30499267578125,0.9929953217506409,528.7108764648438,85.06876373291016,0.999951958656311,486.42498779296875,303.0744323730469,0.971825361251831,491.8993835449219,395.0455627441406,0.9685607552528381,532.28564453125,294.13775634765625,0.9976503252983093,520.7939453125,389.2486877441406,0.6405285000801086,974.1626586914062,701.7130126953125,0.9908698201179504
44,503.0596923828125,325.5417175292969,0.9915568828582764,529.0156860351562,85.45864868164062,0.9999529123306274,487.5604248046875,303.1591796875,0.9787381291389465,491.93109130859375,394.9128112792969,0.9647504091262817,533.6275024414062,294.4764709472656,0.9954498410224915,520.9130249023438,389.52557373046875,0.6883479356765747,974.1626586914062,701.7129516601562,0.9908698201179504
45,515.1749267578125,323.0121765136719,0.9965817332267761,530.3221435546875,86.284912109375,0.9999591112136841,500.4439392089844,307.6855163574219,0.9889200329780579,519.8336181640625,387.94720458984375,0.8985341787338257,538.4906616210938,298.76116943359375,0.9983457326889038,530.3955688476562,392.2302551269531,0.9773949980735779,974.1627197265625,701.7129516601562,0.9908726811408997
46,515.1749267578125,322.6626892089844,0.9965167045593262,530.353759765625,86.284912109375,0.999958872795105,500.4439392089844,305.2760925292969,0.9887107014656067,519.8336181640625,387.9547424316406,0.8885393738746643,538.7291259765625,298.9356994628906,0.9983687996864319,530.3955688476562,393.0707092285156,0.9759092926979065,974.1627807617188,701.7128295898438,0.9908724427223206
47,515.1749267578125,322.6626892089844,0.9995238780975342,530.353759765625,86.284912109375,0.9999614953994751,500.4439392089844,303.1591796875,0.9874746203422546,519.8336181640625,387.9547424316406,0.9296780824661255,538.7291259765625,299.64630126953125,0.9986735582351685,530.3955688476562,393.0707092285156,0.9722118973731995,974.1627807617188,701.7128295898438,0.9908730983734131
48,513.8622436523438,323.0121765136719,0.9997460246086121,530.3221435546875,86.13642883300781,0.9999605417251587,498.5854797363281,303.1591796875,0.9852505922317505,518.9844970703125,387.94720458984375,0.9205281138420105,538.4906616210938,299.64630126953125,0.9988441467285156,530.050048828125,392.2302551269531,0.9472362995147705,974.1627807617188,701.7128295898438,0.9908732175827026
49,490.5537109375,323.0121765136719,0.9988561868667603,527.2750854492188,84.29557037353516,0.9999263286590576,476.1419372558594,302.82330322265625,0.9894335865974426,472.3671875,387.94720458984375,0.9982352256774902,517.1177368164062,304.26385498046875,0.9967239499092102,501.9584655761719,385.3409729003906,0.9981824159622192,974.1627807617188,701.7128295898438,0.9908742904663086
50,490.33221435546875,322.6626892089844,0.9972418546676636,527.1696166992188,84.26866912841797,0.9999208450317383,475.7043151855469,302.69921875,0.9876960515975952,471.6618957519531,387.9547424316406,0.9982436895370483,516.6911010742188,304.07196044921875,0.9962568283081055,501.8556213378906,385.2355041503906,0.9978540539741516,974.1627807617188,701.7128295898438,0.9908742904663086
51,490.33221435546875,325.8265686035156,0.9998376369476318,527.1696166992188,84.26866912841797,0.9999139308929443,475.7043151855469,302.69921875,0.958442747592926,471.6618957519531,386.3488464355469,0.9898399114608765,516.6911010742188,304.07196044921875,0.9111073017120361,501.8556213378906,379.960205078125,0.9895644187927246,974.1627807617188,701.712890625,0.9908740520477295
52,490.5537109375,325.84661865234375,0.9998520612716675,527.1696166992188,84.29557037353516,0.9999059438705444,476.1419372558594,302.69921875,0.8560693264007568,471.6618957519531,386.3488464355469,0.9887773394584656,517.1177368164062,304.26385498046875,0.8953951597213745,501.8556213378906,379.960205078125,0.9896458983421326,974.1627807617188,701.712890625,0.9908740520477295
53,509.2032470703125,322.9451904296875,0.9956238865852356,528.6688842773438,84.78044891357422,0.9999434947967529,499.039794921875,302.5458068847656,0.9459083080291748,517.9913940429688,385.7186279296875,0.9882138967514038,533.8652954101562,304.26385498046875,0.9773923754692078,523.46826171875,384.7786560058594,0.9357143640518188,974.1627807617188,701.712890625,0.9908740520477295
54,509.2368469238281,322.9451904296875,0.9956366419792175,529.2876586914062,85.0090560913086,0.9999521970748901,499.054443359375,302.75152587890625,0.9473237991333008,518.0925903320312,384.1228942871094,0.9888957738876343,533.9342041015625,304.07196044921875,0.9774742722511292,523.5541381835938,384.03045654296875,0.937681257724762,974.1627807617188,701.712890625,0.9908740520477295
55,509.2368469238281,325.84661865234375,0.9996001124382019,529.457275390625,85.08061218261719,0.9999644756317139,499.054443359375,302.75152587890625,0.9722082018852234,518.0925903320312,384.1228942871094,0.9671091437339783,533.9342041015625,300.787841796875,0.9966351389884949,523.5541381835938,383.8740234375,0.9603050947189331,974.1627807617188,701.712890625,0.9908740520477295
56,509.2368469238281,325.5904541015625,0.999723494052887,529.457275390625,85.08061218261719,0.9999610185623169,499.054443359375,302.5458068847656,0.980530858039856,517.9913940429688,385.7186279296875,0.9488392472267151,533.9342041015625,300.27178955078125,0.9972963929176331,523.5541381835938,383.8740234375,0.9765300750732422,974.1627807617188,701.712890625,0.9908740520477295
57,499.068603515625,325.5904541015625,0.9998792409896851,529.457275390625,85.08061218261719,0.9999606609344482,485.43658447265625,301.09857177734375,0.9717931747436523,482.859375,387.2314758300781,0.9594480991363525,527.667236328125,300.27178955078125,0.9989425539970398,515.6988525390625,384.03045654296875,0.9930797219276428,974.1627807617188,701.712890625,0.9908740520477295
58,499.0208435058594,325.93707275390625,0.9998672008514404,528.8118286132812,85.0335922241211,0.9999487400054932,484.0695495605469,299.8786926269531,0.9763107895851135,481.7644348144531,393.5475769042969,0.925853431224823,527.5770263671875,300.27178955078125,0.9989628791809082,514.5714721679688,384.03045654296875,0.9907638430595398,974.1627807617188,701.712890625,0.9908730983734131
59,499.0208435058594,329.9161071777344,0.9966126084327698,527.2140502929688,84.54613494873047,0.9999150037765503,484.0695495605469,299.8786926269531,0.9664234519004822,481.7644348144531,393.5475769042969,0.9551746249198914,523.8335571289062,302.9090576171875,0.9919628500938416,512.3753051757812,383.8740234375,0.9851508736610413,974.162841796875,701.712890625,0.9908740520477295
60,499.068603515625,330.67620849609375,0.996772825717926,527.2140502929688,84.54613494873047,0.9999048709869385,484.0695495605469,299.8786926269531,0.966265082359314,481.7644348144531,393.5475769042969,0.9444814920425415,523.8335571289062,302.9162902832031,0.9919450879096985,511.8907165527344,383.85321044921875,0.984117865562439,974.162841796875,701.7135620117188,0.9908740520477295
61,499.80108642578125,330.67620849609375,0.9993104934692383,527.2140502929688,84.54613494873047,0.9999268054962158,484.6141052246094,308.91595458984375,0.9947921633720398,493.5806579589844,396.701416015625,0.9886249303817749,523.8335571289062,306.576416015625,0.9939199686050415,511.8907165527344,390.9707336425781,0.9379633665084839,974.162841796875,701.7135620117188,0.9908740520477295
62,499.872314453125,329.9161071777344,0.9993403553962708,527.4901123046875,84.69059753417969,0.9999282360076904,484.6217346191406,309.5916442871094,0.9944730401039124,495.2610168457031,394.5033874511719,0.9945122003555298,523.9733276367188,306.576416015625,0.9943141341209412,512.3753051757812,390.51593017578125,0.948651134967804,974.162841796875,701.7135620117188,0.9908740520477295
63,510.61395263671875,325.4637145996094,0.9988262057304382,528.5498657226562,84.97737121582031,0.9999457597732544,494.5948791503906,309.5916442871094,0.995229959487915,507.2857666015625,391.93896484375,0.9923105239868164,531.8755493164062,305.9186096191406,0.9993756413459778,522.4653930664062,390.51593017578125,0.9979815483093262,974.162841796875,701.7135620117188,0.9908740520477295
64,510.6982727050781,325.15496826171875,0.9985059499740601,529.39306640625,85.1128158569336,0.9999535083770752,494.9693603515625,308.91595458984375,0.9948441982269287,507.50018310546875,391.93896484375,0.9883022904396057,532.2562255859375,306.576416015625,0.999427318572998,523.1687622070312,390.9707336425781,0.997484564781189,974.1627197265625,701.7134399414062,0.9908746480941772
65,510.7379150390625,321.8856201171875,0.9997699856758118,529.4329833984375,85.1937026977539,0.9999513626098633,496.6406555175781,306.3817443847656,0.9912202954292297,519.40673828125,391.93896484375,0.846297025680542,535.9346313476562,306.576416015625,0.9979754090309143,527.7158813476562,390.9707336425781,0.9446769952774048,974.1626586914062,701.7131958007812,0.9908756017684937
66,510.9089050292969,321.7455749511719,0.9997658133506775,529.4590454101562,85.2157211303711,0.9999533891677856,496.6406555175781,306.3817443847656,0.9918767213821411,519.4796142578125,391.60064697265625,0.8539900183677673,536.2664794921875,305.9186096191406,0.9975789189338684,527.7158813476562,390.51593017578125,0.9505128860473633,974.1626586914062,701.7131958007812,0.9908756017684937
67,510.9089050292969,321.7455749511719,0.9996852874755859,529.4590454101562,85.2157211303711,0.9999536275863647,496.6406555175781,305.3752746582031,0.9734296798706055,519.4796142578125,391.60064697265625,0.9914807081222534,536.2664794921875,302.0717468261719,0.9989157915115356,527.7158813476562,391.7622375488281,0.9325791001319885,974.1626586914062,701.7131958007812,0.9908756017684937
68,510.7379150390625,321.8856201171875,0.9996384382247925,529.4893798828125,85.1937026977539,0.9999539852142334,496.2197570800781,305.8533020019531,0.9750633239746094,519.40673828125,391.60064697265625,0.9881868958473206,535.9346313476562,302.0346374511719,0.9986476302146912,527.400634765625,391.5693054199219,0.9290264248847961,974.1626586914062,701.7132568359375,0.990875244140625
69,502.5855712890625,322.2361145019531,0.9997182488441467,529.5206909179688,84.7940673828125,0.9999576807022095,488.46734619140625,306.3817443847656,0.9938672184944153,500.702392578125,392.983642578125,0.9975179433822632,527.6060791015625,301.9007263183594,0.9965072274208069,510.9623107910156,391.5693054199219,0.9872293472290039,974.1626586914062,701.7132568359375,0.990875244140625
70,502.5855712890625,322.2361145019531,0.9997114539146423,529.4893798828125,84.69403839111328,0.9999573230743408,487.6087951660156,305.8533020019531,0.9929337501525879,500.702392578125,392.983642578125,0.9974306225776672,527.6060791015625,301.9007263183594,0.9963358640670776,510.9623107910156,391.7622375488281,0.9872000217437744,974.1626586914062,701.7132568359375,0.9908750057220459
71,502.5855712890625,322.5409240722656,0.999645471572876,529.4893798828125,84.63088989257812,0.9999555349349976,487.6087951660156,305.8533020019531,0.9822070598602295,500.702392578125,396.6177062988281,0.9975945353507996,527.6060791015625,302.0346374511719,0.9972317814826965,510.9623107910156,391.8057861328125,0.9705194234848022,974.1626586914062,701.7130126953125,0.9908744096755981
