scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,476.60552978515625,397.8070983886719,0.9998005032539368,467.15252685546875,147.22122192382812,0.9997056126594543,410.35760498046875,335.2835388183594,0.9997813105583191,387.04766845703125,459.63690185546875,0.9960620999336243,560.571533203125,354.8608703613281,0.9998043179512024,520.7562866210938,412.19317626953125,0.9784164428710938,980.636474609375,525.6873779296875,0.9996083378791809
1,476.60552978515625,397.849365234375,0.9996577501296997,467.15252685546875,147.22122192382812,0.9996869564056396,410.35760498046875,335.4278564453125,0.9997395873069763,387.15362548828125,459.7227478027344,0.9953913688659668,560.571533203125,355.572509765625,0.9997833371162415,520.7562866210938,412.2130432128906,0.6310948729515076,980.636474609375,525.69384765625,0.9996113181114197
2,476.60552978515625,398.1959228515625,0.9996471405029297,467.15252685546875,147.22122192382812,0.9996817111968994,410.35760498046875,335.747802734375,0.9997113347053528,387.45086669921875,461.5204162597656,0.9946138262748718,560.571533203125,355.589599609375,0.9997788071632385,520.7562866210938,413.1408996582031,0.6535524129867554,980.636474609375,525.9653930664062,0.9995930790901184
3,476.8907470703125,398.1959228515625,0.9996722936630249,467.1321105957031,147.21177673339844,0.999688982963562,410.35760498046875,336.33245849609375,0.9998260140419006,387.6657409667969,463.1351623535156,0.9961137771606445,558.9378662109375,359.5025939941406,0.9995031356811523,514.0037231445312,464.9493408203125,0.6208457946777344,980.636474609375,525.9653930664062,0.9995933175086975
4,476.8499755859375,398.2286682128906,0.9996846914291382,467.1075439453125,147.21177673339844,0.9996732473373413,410.3444519042969,336.4989318847656,0.9998313188552856,387.7412414550781,463.27972412109375,0.9963178634643555,558.9378662109375,359.6352844238281,0.9995360374450684,514.0037231445312,465.90032958984375,0.463175892829895,980.636474609375,525.9653930664062,0.9995943903923035
5,476.8499755859375,399.0332946777344,0.9997175335884094,467.1075439453125,147.21177673339844,0.9996782541275024,410.3444519042969,337.2431945800781,0.9998915195465088,387.8538818359375,464.1311950683594,0.9961513876914978,558.9378662109375,359.7864990234375,0.9996572732925415,513.4144897460938,466.193115234375,0.46549680829048157,980.6387329101562,525.710205078125,0.9996054768562317
6,476.8907470703125,399.2323303222656,0.9996392726898193,467.1075439453125,147.293212890625,0.9997103810310364,410.54962158203125,337.2825012207031,0.9998934268951416,387.8538818359375,464.1875305175781,0.9959269165992737,558.9436645507812,359.7864990234375,0.999657392501831,512.9603881835938,466.29302978515625,0.49323856830596924,980.6407470703125,525.710205078125,0.9996044039726257
7,479.8909606933594,399.2323303222656,0.9995253086090088,467.2961120605469,147.293212890625,0.9997454285621643,410.68292236328125,337.2825012207031,0.9999117851257324,387.8538818359375,464.1875305175781,0.9960359930992126,558.9436645507812,360.4922180175781,0.9996795654296875,504.78009033203125,478.64422607421875,0.5028992891311646,980.641845703125,525.7086791992188,0.9996046423912048
