scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,496.22357177734375,289.4538879394531,0.9998915195465088,538.1029663085938,89.82869720458984,0.9994301199913025,468.4407043457031,251.62677001953125,0.9998574256896973,446.5928649902344,378.4145812988281,0.9983136653900146,544.5704345703125,283.1255798339844,0.9997132420539856,475.99951171875,395.07537841796875,0.9935206770896912,975.1124267578125,693.678466796875,0.9813982844352722
1,496.2651062011719,289.4761047363281,0.9998881816864014,538.3012084960938,89.82869720458984,0.9994462132453918,468.5888366699219,251.70486450195312,0.9998629093170166,446.7239685058594,378.4350280761719,0.998455286026001,544.7603149414062,283.2047424316406,0.9996871948242188,476.28961181640625,395.23797607421875,0.9932050704956055,975.1124267578125,693.678466796875,0.981366753578186
2,497.35125732421875,289.4761047363281,0.9998574256896973,538.4321899414062,89.82869720458984,0.9994692206382751,468.5888366699219,251.70486450195312,0.9997970461845398,446.7239685058594,378.4350280761719,0.9989035129547119,547.4232788085938,283.6822509765625,0.9998902082443237,478.25616455078125,395.23797607421875,0.9961284399032593,975.113037109375,693.6787719726562,0.9814307689666748
3,497.35125732421875,289.4538879394531,0.9998714923858643,538.4705200195312,89.82869720458984,0.9995119571685791,468.5888366699219,251.70486450195312,0.9998137354850769,446.5928649902344,378.4350280761719,0.9987773299217224,547.4232788085938,283.6822509765625,0.9998964071273804,478.73046875,395.23797607421875,0.9961637258529663,975.1124267578125,693.6787719726562,0.9814506769180298
4,497.35125732421875,287.2305603027344,0.9997549653053284,538.4705200195312,89.86202239990234,0.9995133876800537,461.6627197265625,248.54367065429688,0.999834418296814,429.7786560058594,359.8511962890625,0.9989625215530396,547.4232788085938,283.2047424316406,0.9997864365577698,481.9757080078125,392.7890319824219,0.9969255328178406,975.11181640625,693.6788330078125,0.9814547896385193
5,497.207275390625,287.11358642578125,0.9997633099555969,538.4705200195312,89.92594146728516,0.99946528673172,461.5134582519531,248.3940887451172,0.999823272228241,429.0287780761719,359.8490905761719,0.9989306330680847,547.2376708984375,283.2047424316406,0.9997419714927673,481.82342529296875,391.0283203125,0.9975097179412842,975.1101684570312,693.6796264648438,0.9814578890800476
6,497.207275390625,287.11358642578125,0.9995287656784058,538.333984375,89.92594146728516,0.9994388222694397,461.5134582519531,247.5931854248047,0.9998797178268433,429.0287780761719,359.8490905761719,0.9992021918296814,547.2376708984375,283.6822509765625,0.9999529123306274,481.82342529296875,390.3462829589844,0.9997684359550476,975.10986328125,693.6797485351562,0.9814572334289551
7,497.207275390625,287.2305603027344,0.9995259046554565,538.063232421875,89.92594146728516,0.9994165897369385,461.6627197265625,247.5931854248047,0.999886155128479,429.0287780761719,359.8490905761719,0.999239444732666,547.2376708984375,283.83099365234375,0.9999518394470215,481.9757080078125,390.3462829589844,0.9997581839561462,975.1092529296875,693.6802368164062,0.9814762473106384
