scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,403.34088134765625,264.1410827636719,0.999733030796051,413.82611083984375,73.63043975830078,0.9044995903968811,356.9070129394531,238.9054412841797,0.9997021555900574,501.30267333984375,326.80316162109375,0.07728433609008789,484.7760009765625,214.81539916992188,0.9999498128890991,509.36016845703125,331.01422119140625,0.9975455403327942,980.549560546875,525.82958984375,0.9995951056480408
9,402.70623779296875,263.91156005859375,0.9997907280921936,413.4403076171875,73.74346160888672,0.9198628067970276,355.6837463378906,237.91709899902344,0.9997853636741638,501.30267333984375,326.2164306640625,0.0548366904258728,484.0570373535156,214.81539916992188,0.9999514818191528,507.9903564453125,330.77874755859375,0.9970226883888245,980.505859375,525.6588134765625,0.9995775818824768
10,402.6169128417969,263.8155212402344,0.9997792840003967,413.3487243652344,73.74346160888672,0.9350199103355408,355.62188720703125,237.88072204589844,0.9997832179069519,501.2606506347656,326.0744934082031,0.05894829332828522,483.8980712890625,214.66673278808594,0.9999567270278931,507.9380187988281,330.69500732421875,0.9968584775924683,980.505859375,525.6588134765625,0.9995755553245544
11,402.6169128417969,263.8155212402344,0.9997575879096985,413.0584716796875,73.74346160888672,0.9426472783088684,355.2525329589844,237.88072204589844,0.9997479319572449,501.2606506347656,325.90020751953125,0.055142592638731,483.8980712890625,214.60101318359375,0.999950647354126,507.9380187988281,330.69500732421875,0.9971083998680115,980.505859375,525.6588134765625,0.999576985836029
12,402.6800842285156,263.8155212402344,0.9997850060462952,413.0584716796875,73.890869140625,0.9489861726760864,355.2525329589844,237.91709899902344,0.9997479319572449,501.30267333984375,325.82562255859375,0.054401054978370667,483.8980712890625,214.43186950683594,0.9999498128890991,507.9380187988281,330.77874755859375,0.9971832633018494,980.5592041015625,525.839599609375,0.9995961785316467
13,402.6800842285156,264.2015380859375,0.9998206496238708,413.0584716796875,73.94314575195312,0.9422484636306763,355.2525329589844,238.18173217773438,0.999772846698761,502.3925476074219,325.5283508300781,0.08167650550603867,484.48065185546875,214.60101318359375,0.9999480247497559,509.6893005371094,330.69500732421875,0.9967030882835388,980.5592041015625,525.8400268554688,0.9995962977409363
14,402.73681640625,264.3385009765625,0.9997952580451965,413.2344665527344,74.47064971923828,0.9370001554489136,355.4833984375,238.44906616210938,0.9997459053993225,502.4001159667969,324.1109313964844,0.07570111751556396,484.482666015625,214.60101318359375,0.9999493360519409,509.75152587890625,330.59063720703125,0.9968246221542358,980.5592041015625,525.8402709960938,0.9995966553688049
15,403.8775329589844,264.3385009765625,0.9997368454933167,413.23834228515625,74.80085754394531,0.9317383170127869,356.0476379394531,238.44906616210938,0.9997798800468445,502.4001159667969,324.1109313964844,0.19276615977287292,484.79931640625,214.74075317382812,0.9999269247055054,510.27777099609375,330.2957763671875,0.9980924725532532,980.5591430664062,525.8402709960938,0.9995967745780945
16,404.0645446777344,264.2768859863281,0.9997362494468689,413.41436767578125,74.80085754394531,0.9241101741790771,356.0476379394531,238.44906616210938,0.9997681975364685,502.3925476074219,324.0882568359375,0.20677746832370758,484.79931640625,214.7916259765625,0.9999289512634277,510.2920837402344,330.2957763671875,0.9982182383537292,980.5591430664062,525.8400268554688,0.9995965361595154
17,404.0645446777344,264.2768859863281,0.999680757522583,413.41436767578125,74.80085754394531,0.9328700304031372,356.0476379394531,237.80523681640625,0.9997884631156921,501.6964111328125,324.0882568359375,0.06477897614240646,484.79931640625,214.87306213378906,0.9999359846115112,510.2920837402344,330.2957763671875,0.9965704679489136,980.5591430664062,525.8400268554688,0.9995959401130676
18,403.8775329589844,264.208251953125,0.9997559189796448,413.41436767578125,74.65153503417969,0.9356058239936829,355.83551025390625,237.77610778808594,0.9997852444648743,501.6615905761719,324.0882568359375,0.06345471739768982,484.7254943847656,214.87306213378906,0.9999368190765381,510.27777099609375,330.328857421875,0.9966168999671936,980.5593872070312,525.8408813476562,0.9995952248573303
19,402.8623962402344,264.1778564453125,0.999808132648468,413.0519104003906,74.29353332519531,0.9472574591636658,355.180908203125,237.77610778808594,0.9997087121009827,501.6615905761719,325.6535949707031,0.049090515822172165,484.68353271484375,214.87306213378906,0.9999276399612427,509.6725769042969,330.3524169921875,0.997178316116333,980.5593872070312,525.8397827148438,0.9995977282524109
20,402.8623962402344,264.1778564453125,0.9998113512992859,413.02911376953125,74.26781463623047,0.9534969925880432,355.180908203125,237.77610778808594,0.9997126460075378,501.6615905761719,325.73095703125,0.04915838688611984,484.68353271484375,214.91848754882812,0.9999282360076904,509.6486511230469,330.3602600097656,0.9971916079521179,980.5593872070312,525.8401489257812,0.9995984435081482
21,402.8623962402344,264.1778564453125,0.9997542500495911,413.02911376953125,74.17122650146484,0.9361321330070496,355.180908203125,238.1610565185547,0.9997194409370422,502.54913330078125,325.7513732910156,0.07169894874095917,484.68353271484375,215.05821228027344,0.9999390840530396,509.6486511230469,330.9793701171875,0.9969371557235718,980.5592651367188,525.8401489257812,0.9995989203453064
22,402.88421630859375,264.208251953125,0.9997503161430359,413.02911376953125,74.17122650146484,0.937191367149353,355.350341796875,238.58529663085938,0.9996950626373291,502.6087646484375,325.73095703125,0.0740516409277916,484.7572021484375,215.20521545410156,0.9999356269836426,509.6725769042969,331.010009765625,0.9969895482063293,980.5592651367188,525.8396606445312,0.9995984435081482
23,403.5262756347656,264.7781066894531,0.999716579914093,413.17437744140625,73.9351806640625,0.9282181262969971,355.350341796875,239.22918701171875,0.999698281288147,503.7811279296875,325.73095703125,0.0976184755563736,485.0292053222656,215.26600646972656,0.9999309778213501,510.676513671875,331.8154602050781,0.9980883002281189,980.5591430664062,525.839599609375,0.9995982050895691
24,403.5564880371094,264.8489074707031,0.9997043013572693,413.45068359375,73.9529800415039,0.8998686671257019,355.350341796875,239.85516357421875,0.9997588992118835,503.8046569824219,325.7591247558594,0.09939869493246078,485.0507507324219,215.3500518798828,0.9999252557754517,510.6824951171875,331.8521423339844,0.9981141090393066,980.5582885742188,525.839599609375,0.99959796667099
25,403.7569580078125,264.8489074707031,0.999707043170929,413.4804992675781,73.9529800415039,0.8813023567199707,355.40850830078125,239.85516357421875,0.9997861981391907,503.8046569824219,326.183349609375,0.09903168678283691,485.0507507324219,215.61080932617188,0.9999179840087891,510.6824951171875,331.8521423339844,0.9971346855163574,980.5575561523438,525.8135986328125,0.9995861649513245
26,403.8254699707031,264.8489074707031,0.9997043013572693,413.5335693359375,73.9529800415039,0.8782651424407959,355.40850830078125,239.85516357421875,0.9997826218605042,503.7811279296875,326.183349609375,0.09818887710571289,485.0292053222656,215.61080932617188,0.9999186992645264,510.676513671875,331.8521423339844,0.9970567226409912,980.556640625,525.8135986328125,0.9995825886726379
27,403.948486328125,265.1428527832031,0.9996647834777832,413.57928466796875,73.9529800415039,0.8681691288948059,355.40850830078125,238.2808074951172,0.9997158646583557,503.3518371582031,326.183349609375,0.08903749287128448,485.0292053222656,215.61080932617188,0.9999217987060547,510.30755615234375,331.679931640625,0.9972091317176819,980.556640625,525.8135986328125,0.9995951056480408
28,404.031005859375,265.1428527832031,0.9996274709701538,413.57928466796875,74.08344268798828,0.8647622466087341,355.5165710449219,238.21609497070312,0.9997246861457825,503.05810546875,326.1044006347656,0.08548363298177719,485.03399658203125,215.33905029296875,0.9999258518218994,510.09869384765625,331.5932312011719,0.9968109726905823,980.5565795898438,525.8433227539062,0.9995947480201721
29,404.031005859375,264.7047119140625,0.9996445178985596,413.57928466796875,74.08344268798828,0.8555433750152588,355.5165710449219,238.21559143066406,0.9997478127479553,502.9294738769531,325.6973571777344,0.09510747343301773,485.02691650390625,215.25999450683594,0.9999301433563232,510.0776672363281,331.5932312011719,0.9968448877334595,980.556640625,525.845458984375,0.999594509601593
30,404.031005859375,264.7047119140625,0.9996421337127686,413.5145568847656,74.08344268798828,0.8510228395462036,355.5165710449219,238.14076232910156,0.9997527003288269,399.40240478515625,307.7802429199219,0.0888933315873146,484.9755554199219,215.25999450683594,0.9999303817749023,510.0776672363281,331.679931640625,0.9967142343521118,980.55712890625,525.845458984375,0.9995960593223572
31,402.8958435058594,264.7047119140625,0.9997789263725281,413.23394775390625,73.68998718261719,0.8936132192611694,353.8256530761719,238.14076232910156,0.9995903372764587,399.40240478515625,307.7802429199219,0.08266285806894302,484.57244873046875,215.24429321289062,0.9999319314956665,509.06683349609375,331.9561462402344,0.9969387054443359,980.5592651367188,525.8433227539062,0.9995949864387512
32,402.82867431640625,264.70123291015625,0.9997815489768982,413.23394775390625,73.66143035888672,0.9157692790031433,353.8256530761719,238.21559143066406,0.9996017813682556,404.306396484375,325.6973571777344,0.08006232976913452,484.57244873046875,215.15679931640625,0.9999301433563232,508.9031982421875,331.9561462402344,0.9967948794364929,980.5609130859375,525.8397827148438,0.9995958209037781
33,402.82867431640625,264.70123291015625,0.9997801184654236,413.23394775390625,73.48609924316406,0.9085315465927124,353.8256530761719,238.2730712890625,0.9996232986450195,403.3775329589844,309.1630859375,0.1305231899023056,484.57244873046875,214.760498046875,0.9999549388885498,508.9031982421875,331.9561462402344,0.997988224029541,980.5609130859375,525.8397827148438,0.999596893787384
34,402.8958435058594,264.70123291015625,0.9997605681419373,413.34393310546875,73.48609924316406,0.894536554813385,353.9758605957031,239.0359344482422,0.9996463060379028,403.3775329589844,309.1630859375,0.09493395686149597,484.72161865234375,214.69818115234375,0.9999582767486572,509.06683349609375,331.9442443847656,0.9979547262191772,980.5609130859375,525.8397827148438,0.9995970129966736
35,407.3177795410156,264.3905334472656,0.9995222091674805,415.6706848144531,73.484375,0.8461597561836243,358.36566162109375,239.0359344482422,0.9996349811553955,404.306396484375,339.8554992675781,0.413212388753891,487.2427062988281,214.23606872558594,0.9998582601547241,514.9413452148438,330.5564270019531,0.9991963505744934,980.5609130859375,525.8397827148438,0.9995972514152527
36,407.8677978515625,264.171875,0.9994761347770691,415.8163757324219,73.31558990478516,0.8437574505805969,358.36566162109375,239.0359344482422,0.9996294975280762,404.306396484375,339.8860778808594,0.3880811929702759,487.2427062988281,214.20245361328125,0.9998587369918823,515.2213134765625,330.391845703125,0.9991224408149719,980.5609130859375,525.8397827148438,0.9995976090431213
37,407.8677978515625,264.40325927734375,0.9994394183158875,415.8163757324219,73.16064453125,0.7637963891029358,358.36566162109375,238.37380981445312,0.9997391104698181,403.3775329589844,309.1630859375,0.43418261408805847,487.2427062988281,213.8193817138672,0.9999260902404785,515.2213134765625,330.391845703125,0.9991348385810852,980.561767578125,525.7074584960938,0.9995694756507874
38,407.3177795410156,264.40325927734375,0.9994586110115051,415.8163757324219,72.79789733886719,0.7345542311668396,358.1999816894531,238.27183532714844,0.9997658133506775,402.3331298828125,308.82342529296875,0.44820401072502136,487.0710754394531,213.8193817138672,0.9999284744262695,514.9413452148438,330.391845703125,0.9990621209144592,980.56298828125,525.7074584960938,0.9995664954185486
39,402.2922668457031,264.171875,0.9998468160629272,413.4269104003906,72.46749114990234,0.8496450185775757,353.32086181640625,237.7921142578125,0.9996059536933899,405.1975402832031,327.8518981933594,0.03621470555663109,482.9221496582031,213.8193817138672,0.99996018409729,506.4319763183594,330.8935241699219,0.9978644251823425,980.563720703125,525.7074584960938,0.9995693564414978
40,402.2588806152344,264.171875,0.9998520612716675,413.17840576171875,72.05905151367188,0.8044203519821167,353.32086181640625,237.7921142578125,0.9996198415756226,405.230712890625,327.8518981933594,0.03777948021888733,482.9221496582031,213.83233642578125,0.9999594688415527,506.4319763183594,331.09185791015625,0.9978218078613281,980.5658569335938,525.8717651367188,0.9995958209037781
41,402.2588806152344,263.9649353027344,0.9997699856758118,413.17840576171875,72.05905151367188,0.8048294186592102,353.32086181640625,237.7921142578125,0.9996373653411865,497.5712585449219,327.8518981933594,0.05987605080008507,482.9091491699219,215.26083374023438,0.9999483823776245,506.4319763183594,332.0240783691406,0.9981967806816101,980.5658569335938,525.8717651367188,0.9995959401130676
42,402.2922668457031,263.9649353027344,0.9997685551643372,413.17840576171875,72.05905151367188,0.8115193247795105,353.3551330566406,237.80630493164062,0.9996439218521118,497.8619079589844,328.1637268066406,0.0715414509177208,482.9221496582031,215.34674072265625,0.9999499320983887,506.61639404296875,332.3587646484375,0.9982471466064453,980.5658569335938,525.8717651367188,0.9995960593223572
43,402.3411865234375,263.9649353027344,0.9997878670692444,413.438232421875,72.19673156738281,0.8711016774177551,353.43231201171875,237.87884521484375,0.999646782875061,497.9591369628906,328.1637268066406,0.06607739627361298,482.9920959472656,215.436279296875,0.9999467134475708,506.6231384277344,332.3587646484375,0.9983006119728088,980.5614013671875,525.87158203125,0.9995957016944885
44,404.52301025390625,264.5780334472656,0.9996688365936279,413.705322265625,72.70531463623047,0.8485032916069031,355.4963073730469,238.04632568359375,0.999792754650116,499.492431640625,328.1637268066406,0.05694624409079552,484.16455078125,216.2184600830078,0.9999175071716309,507.5667419433594,332.3587646484375,0.9977229237556458,980.5579223632812,525.8311157226562,0.9995995163917542
45,404.52301025390625,264.5780334472656,0.9996945858001709,413.82733154296875,73.02934265136719,0.8804479837417603,355.5055847167969,238.04632568359375,0.9998003840446472,499.492431640625,327.982421875,0.05810730904340744,484.16455078125,216.2184600830078,0.9999222755432129,507.5667419433594,332.0308532714844,0.9977499842643738,980.5576171875,525.8309326171875,0.9995989203453064
46,404.5408935546875,264.5780334472656,0.9996752738952637,413.8638916015625,73.08273315429688,0.8655760288238525,355.5763854980469,238.04632568359375,0.9997759461402893,499.492431640625,327.95697021484375,0.05622991919517517,484.16455078125,216.2184600830078,0.9999262094497681,507.5667419433594,332.0308532714844,0.9979010820388794,980.5557250976562,525.8302001953125,0.9995988011360168
47,404.52301025390625,264.40997314453125,0.9996575117111206,413.9299621582031,73.14537048339844,0.8335766196250916,355.5055847167969,237.97679138183594,0.9997826218605042,499.3349304199219,327.95697021484375,0.06289834529161453,484.1585388183594,215.91946411132812,0.9999403953552246,507.47802734375,332.0308532714844,0.9979351758956909,980.5390014648438,525.7940063476562,0.9995974898338318
48,404.50579833984375,264.3498229980469,0.9996961355209351,413.9409484863281,73.10074615478516,0.8154809474945068,355.4963073730469,237.93194580078125,0.9997879862785339,499.072021484375,327.9424133300781,0.07465717196464539,483.83612060546875,215.90753173828125,0.9999450445175171,506.6343078613281,332.1379699707031,0.9979386925697327,980.5313110351562,525.6917724609375,0.9995792508125305
49,404.46331787109375,264.320068359375,0.9997046589851379,413.9409484863281,73.10074615478516,0.8012707233428955,355.3466491699219,237.8501739501953,0.9997863173484802,498.6585998535156,327.90496826171875,0.08545465022325516,483.78387451171875,215.90753173828125,0.9999487400054932,506.590087890625,332.1379699707031,0.997712254524231,980.5313110351562,525.6913452148438,0.9995761513710022
50,403.5082092285156,263.8394470214844,0.9996763467788696,413.9299621582031,73.10074615478516,0.7882075905799866,354.64385986328125,237.72860717773438,0.9997631907463074,498.3401794433594,327.90496826171875,0.0738413855433464,482.72235107421875,215.91946411132812,0.999941349029541,505.80877685546875,332.2068786621094,0.9973202347755432,980.5313110351562,525.662109375,0.9995757937431335
51,403.40032958984375,263.65777587890625,0.9997190833091736,413.6360778808594,72.7523422241211,0.7459453344345093,354.5863342285156,237.64642333984375,0.9997649788856506,498.26800537109375,327.9970703125,0.057126693427562714,482.65338134765625,215.951416015625,0.9999344348907471,505.65643310546875,332.2068786621094,0.9971261620521545,980.552734375,525.5435180664062,0.9995864033699036
52,403.2683410644531,263.65777587890625,0.99974125623703,413.60626220703125,72.6495590209961,0.7371007800102234,354.5863342285156,237.64642333984375,0.9997689127922058,498.26800537109375,328.2314147949219,0.05912070721387863,482.65338134765625,216.34280395507812,0.9999103546142578,505.65643310546875,333.13995361328125,0.9975758194923401,980.5535888671875,525.5421752929688,0.9995871186256409
53,403.25634765625,263.65777587890625,0.9997116923332214,413.59893798828125,72.6495590209961,0.7378490567207336,354.5151672363281,237.64642333984375,0.9997647404670715,497.8534240722656,328.2314147949219,0.06818751990795135,482.6379699707031,216.64761352539062,0.9999305009841919,505.65643310546875,333.4417419433594,0.9974182844161987,980.5537719726562,525.5413208007812,0.9995871186256409
54,403.25634765625,264.3247985839844,0.9997050166130066,413.5714416503906,72.6495590209961,0.7707732915878296,354.5151672363281,238.52110290527344,0.9997099041938782,497.8534240722656,328.423583984375,0.07600237429141998,482.6379699707031,216.7012176513672,0.9999165534973145,505.7326965332031,333.5072326660156,0.9976212382316589,980.5537719726562,525.5411987304688,0.9995869994163513
55,403.2683410644531,264.4696044921875,0.9996850490570068,413.60626220703125,73.20560455322266,0.8430957794189453,354.6710205078125,238.52110290527344,0.9997037053108215,498.5973205566406,328.9242858886719,0.08081057667732239,482.6829833984375,216.7012176513672,0.9999179840087891,505.7369689941406,333.5072326660156,0.9977529644966125,980.5537719726562,525.5393676757812,0.9995871186256409
56,404.35101318359375,264.670166015625,0.999612033367157,413.5714416503906,73.20560455322266,0.8353375196456909,355.7603454589844,238.52110290527344,0.9997298121452332,498.5973205566406,328.9242858886719,0.10606152564287186,483.6324768066406,216.84463500976562,0.9999152421951294,506.4389343261719,333.5072326660156,0.9977849721908569,980.5537719726562,525.5392456054688,0.9995872378349304
57,404.53216552734375,264.85736083984375,0.9996066689491272,413.5350646972656,73.20560455322266,0.8420616388320923,355.7688293457031,238.37159729003906,0.9997445940971375,499.2759094238281,328.27301025390625,0.10452841967344284,483.75860595703125,216.90623474121094,0.9999185800552368,506.4698791503906,333.5020751953125,0.9977684020996094,980.5537719726562,525.5392456054688,0.9995869994163513
58,404.53216552734375,264.85736083984375,0.999626874923706,410.0601806640625,35.27699661254883,0.7877049446105957,355.7688293457031,238.21559143066406,0.9997701048851013,499.2759094238281,328.61676025390625,0.08961588144302368,483.75860595703125,216.96629333496094,0.9998641014099121,506.4698791503906,333.5020751953125,0.9976150989532471,980.5537719726562,525.5393676757812,0.9995883107185364
59,404.35101318359375,264.670166015625,0.999625563621521,409.86114501953125,35.01299285888672,0.8262014985084534,355.7603454589844,238.1194610595703,0.9997852444648743,497.24932861328125,328.61676025390625,0.09150929749011993,483.75860595703125,217.00328063964844,0.9998641014099121,506.4698791503906,333.5020751953125,0.9976080656051636,980.5521240234375,525.6691284179688,0.999574601650238
60,403.9627990722656,264.2023010253906,0.9997137188911438,409.8501281738281,35.01299285888672,0.9053777456283569,355.41827392578125,238.1160125732422,0.9997326731681824,496.75872802734375,328.27301025390625,0.07763820886611938,482.74200439453125,217.6754608154297,0.9998984336853027,504.86614990234375,333.5401916503906,0.9983293414115906,980.5521240234375,525.6697998046875,0.9995723366737366
61,403.8056335449219,264.1463928222656,0.9997199177742004,409.8501281738281,35.01299285888672,0.9221565127372742,355.3747863769531,238.08078002929688,0.999749481678009,496.75872802734375,328.61676025390625,0.08238719403743744,482.68798828125,217.71237182617188,0.9998927116394043,504.70684814453125,333.67437744140625,0.998188316822052,980.5521240234375,525.6741943359375,0.999575674533844
62,403.8056335449219,264.1458740234375,0.9997575879096985,409.86114501953125,35.1240348815918,0.8936331868171692,355.3747863769531,237.89508056640625,0.999573290348053,496.75872802734375,328.61676025390625,0.0807231143116951,482.68798828125,217.00328063964844,0.9998620748519897,504.70684814453125,333.67437744140625,0.9987022876739502,980.5521240234375,525.705810546875,0.9996034502983093
63,403.9627990722656,264.1458740234375,0.9997463822364807,413.05438232421875,73.69707489013672,0.8688209652900696,355.3747863769531,237.8695831298828,0.9995705485343933,497.24932861328125,328.06494140625,0.07437774538993835,482.74200439453125,217.00328063964844,0.9998595714569092,504.86614990234375,333.67437744140625,0.9987319111824036,980.5521240234375,525.708251953125,0.9996019005775452
64,404.5783386230469,264.1458740234375,0.9996993541717529,413.05792236328125,73.70823669433594,0.8626542687416077,355.4912109375,237.85971069335938,0.999774158000946,497.3105163574219,328.0596923828125,0.04638493061065674,482.8827819824219,217.86671447753906,0.9999072551727295,505.1600036621094,332.2958679199219,0.998217761516571,980.5281982421875,525.708251953125,0.999572217464447
65,404.5904235839844,264.1458740234375,0.9996932744979858,413.17401123046875,73.82262420654297,0.8779903054237366,355.49957275390625,237.8262481689453,0.9997742772102356,497.32818603515625,328.0596923828125,0.04138387739658356,482.9107971191406,217.86671447753906,0.999906063079834,505.2701721191406,332.2463684082031,0.9981807470321655,980.5281982421875,525.7062377929688,0.9995729327201843
66,404.5904235839844,264.0390625,0.9995653033256531,413.17401123046875,73.87264251708984,0.8729162216186523,355.49957275390625,237.80548095703125,0.9997798800468445,497.32818603515625,328.0596923828125,0.07464159280061722,482.9107971191406,217.16661071777344,0.9998526573181152,505.2701721191406,332.2463684082031,0.9979020357131958,980.5281982421875,525.7062377929688,0.9995730519294739
67,404.5783386230469,264.0390625,0.9995636343955994,413.17401123046875,73.87264251708984,0.9208459258079529,355.49957275390625,237.80471801757812,0.9997898936271667,497.3105163574219,328.0596923828125,0.06625887006521225,482.9107971191406,217.17237854003906,0.9998495578765869,505.2701721191406,332.2463684082031,0.9978964328765869,980.5403442382812,525.708251953125,0.9995772242546082
68,404.13763427734375,264.0390625,0.9997432827949524,412.8177185058594,73.87264251708984,0.9464367628097534,355.0833740234375,237.80471801757812,0.9997860789299011,496.97607421875,328.4171142578125,0.072897769510746,482.6123046875,217.86671447753906,0.9998890161514282,504.6422119140625,333.4352111816406,0.9983308911323547,980.5626220703125,525.781005859375,0.9996116757392883
69,403.9925537109375,264.03509521484375,0.999735414981842,412.8177185058594,73.63282775878906,0.911015510559082,354.9089050292969,237.8262481689453,0.9997825026512146,496.5981140136719,328.57958984375,0.06288352608680725,482.60986328125,217.8890838623047,0.9998887777328491,504.2029113769531,333.480712890625,0.9985777139663696,980.5626220703125,525.781005859375,0.999612033367157
70,403.9925537109375,264.03509521484375,0.9997859597206116,412.8177185058594,73.33424377441406,0.8494764566421509,354.9089050292969,238.02101135253906,0.9997268319129944,496.5981140136719,328.57958984375,0.0568951852619648,482.60986328125,217.19448852539062,0.9998632669448853,504.2029113769531,333.480712890625,0.9985748529434204,980.5626220703125,525.781005859375,0.9996106028556824
71,403.9925537109375,264.03509521484375,0.9997839331626892,412.8598327636719,73.17269897460938,0.8495730757713318,354.9089050292969,238.02101135253906,0.9997172951698303,496.5981140136719,328.4171142578125,0.056756701320409775,482.6123046875,217.2810821533203,0.9998676776885986,504.2029113769531,333.4352111816406,0.9986332058906555,980.5586547851562,525.5902099609375,0.9995878338813782
