scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,385.7574157714844,281.69427490234375,0.9998258948326111,404.5655212402344,32.0328254699707,0.9998102784156799,362.6383056640625,261.462890625,0.984153687953949,342.9124450683594,352.8978271484375,0.9914348721504211,421.8682556152344,256.907958984375,0.9998852014541626,394.26025390625,361.8690185546875,0.7989311814308167,997.314453125,430.50384521484375,0.9996693134307861
1,385.7574157714844,282.1069641113281,0.9998412132263184,404.5655212402344,32.064754486083984,0.999815046787262,362.6383056640625,261.462890625,0.9839701056480408,342.9124450683594,352.8978271484375,0.9910547137260437,421.8682556152344,256.907958984375,0.9999047517776489,394.26025390625,363.32867431640625,0.8097232580184937,997.314453125,430.52349853515625,0.9996654987335205
2,385.7574157714844,282.1495666503906,0.9998394250869751,404.5655212402344,32.064754486083984,0.9998170733451843,362.6383056640625,261.462890625,0.9759189486503601,342.9124450683594,352.9742126464844,0.9980390667915344,421.8682556152344,256.907958984375,0.9999157190322876,394.26025390625,363.5843200683594,0.8064007759094238,997.314453125,430.52349853515625,0.9996645450592041
3,383.9658508300781,282.1495666503906,0.9996737241744995,404.5025329589844,32.064754486083984,0.9998202919960022,359.4463806152344,260.75537109375,0.9781063795089722,342.9124450683594,352.8978271484375,0.9927303194999695,417.81591796875,256.10443115234375,0.9998842477798462,391.291015625,364.21856689453125,0.8616572618484497,997.3074951171875,430.50384521484375,0.9996532201766968
4,383.9658508300781,282.1495666503906,0.9996654987335205,404.142822265625,31.891199111938477,0.9998248219490051,359.4463806152344,260.6691589355469,0.9788399934768677,342.9124450683594,352.8267822265625,0.9934715032577515,417.81591796875,256.0285339355469,0.999885082244873,391.1560974121094,364.3966979980469,0.8580968379974365,997.3074951171875,430.4798889160156,0.9996466636657715
5,383.9658508300781,280.1443176269531,0.9997907280921936,404.142822265625,31.891199111938477,0.9998308420181274,359.4463806152344,260.3765869140625,0.9709219932556152,343.54119873046875,350.0307312011719,0.9840759634971619,417.81591796875,256.0285339355469,0.9998867511749268,391.1560974121094,365.29217529296875,0.9314794540405273,997.3074951171875,430.4798889160156,0.9996470212936401
6,384.11212158203125,279.9607849121094,0.9998032450675964,404.1156921386719,31.891199111938477,0.9998302459716797,359.5521240234375,260.3765869140625,0.9700750708580017,343.6064453125,349.88287353515625,0.9856261610984802,417.9600830078125,256.10443115234375,0.999876856803894,391.1560974121094,365.3757629394531,0.9251687526702881,997.307861328125,430.4798889160156,0.9996472597122192
7,384.11212158203125,279.9607849121094,0.9999220371246338,404.1087951660156,31.903657913208008,0.9998300075531006,359.5521240234375,260.3765869140625,0.9765650629997253,343.6064453125,348.4112548828125,0.9940821528434753,417.9600830078125,256.9555969238281,0.9999181032180786,390.1829833984375,370.630126953125,0.8961290717124939,997.3094482421875,430.4828186035156,0.9996479749679565
