scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,368.1591491699219,409.6012268066406,0.9997828602790833,361.86474609375,209.99916076660156,0.997925877571106,345.9111328125,390.19476318359375,0.997642457485199,361.6789855957031,475.89520263671875,0.9838095903396606,388.3443603515625,389.4619445800781,0.9992479681968689,376.8416442871094,477.4466552734375,0.996234118938446,980.4693603515625,525.7420043945312,0.9996786117553711
1,368.1591491699219,409.75360107421875,0.9998206496238708,361.963134765625,210.14529418945312,0.9981024861335754,345.9111328125,390.19476318359375,0.9972360730171204,361.8137512207031,475.89520263671875,0.9758430123329163,388.3443603515625,389.4619445800781,0.9995625615119934,376.974853515625,477.48577880859375,0.9954214692115784,980.4730834960938,525.7420043945312,0.9996782541275024
2,368.3158874511719,411.0072021484375,0.9998310804367065,361.963134765625,210.14529418945312,0.998176097869873,345.9111328125,390.19476318359375,0.9978039860725403,361.8726806640625,476.00738525390625,0.978005588054657,388.40032958984375,389.4619445800781,0.9997486472129822,376.974853515625,477.5773010253906,0.9930880665779114,980.47314453125,525.7420043945312,0.9996793270111084
3,368.6253356933594,411.0072021484375,0.9998049139976501,361.9828186035156,210.14529418945312,0.99820876121521,345.6694641113281,390.1840515136719,0.9984930753707886,361.8137512207031,475.89520263671875,0.9801888465881348,388.40032958984375,389.1624755859375,0.9997331500053406,376.8416442871094,477.48577880859375,0.9936147928237915,980.4749145507812,525.7385864257812,0.999679684638977
4,368.6402893066406,411.0072021484375,0.9998385906219482,361.98974609375,210.104248046875,0.9981383085250854,345.6694641113281,390.1840515136719,0.9985530972480774,361.8137512207031,475.89520263671875,0.9817967414855957,389.6842346191406,388.7323303222656,0.9998316764831543,376.8416442871094,477.4466552734375,0.9897521734237671,980.4752197265625,525.7378540039062,0.999679446220398
5,368.72088623046875,410.9165954589844,0.9998173117637634,361.9806823730469,210.104248046875,0.9979827404022217,345.6694641113281,390.1840515136719,0.998544454574585,361.8726806640625,476.00738525390625,0.9806446433067322,389.79290771484375,388.61297607421875,0.9998140931129456,376.974853515625,476.6693115234375,0.9922814965248108,980.4752197265625,525.7376708984375,0.9996795654296875
6,369.4384460449219,410.2178955078125,0.9998824596405029,361.9806823730469,210.104248046875,0.9979921579360962,345.6694641113281,390.5838928222656,0.9990571141242981,364.9958190917969,476.00738525390625,0.994293212890625,392.5074768066406,388.4653625488281,0.9997875094413757,383.9396057128906,475.6343688964844,0.9941747784614563,980.4766845703125,525.7376708984375,0.9996798038482666
7,369.5171813964844,410.20697021484375,0.9998886585235596,361.9806823730469,210.2814483642578,0.9983194470405579,345.6694641113281,390.5838928222656,0.9989604949951172,364.9958190917969,475.836181640625,0.9948805570602417,392.5434875488281,388.4653625488281,0.9998020529747009,383.9794616699219,475.5795593261719,0.9955381155014038,980.4766845703125,525.737548828125,0.9996795654296875
