scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,560.9589233398438,341.3115539550781,0.9998424053192139,604.7084350585938,130.05113220214844,0.9988633394241333,536.3262939453125,304.72113037109375,0.9998874664306641,540.9088134765625,406.7749938964844,0.9936541318893433,597.7349243164062,319.85675048828125,0.9997019171714783,552.9067993164062,408.85443115234375,0.8711366057395935,980.6146850585938,525.7554931640625,0.9995868802070618
1,560.9589233398438,342.146484375,0.9998252987861633,604.7084350585938,130.05113220214844,0.9983599781990051,536.3262939453125,305.5215759277344,0.9999246597290039,540.9088134765625,407.76605224609375,0.9777445197105408,597.7349243164062,319.9436950683594,0.9996762275695801,552.9067993164062,410.4123840332031,0.9292128086090088,980.615234375,525.7571411132812,0.99958735704422
2,560.9589233398438,342.1778869628906,0.9998282194137573,604.7084350585938,130.05113220214844,0.9980180263519287,536.3262939453125,305.59320068359375,0.9999237060546875,540.9088134765625,407.7691650390625,0.978935718536377,597.7349243164062,320.02703857421875,0.9996517896652222,552.9067993164062,410.50787353515625,0.9348598718643188,980.6153564453125,525.7571411132812,0.9995872378349304
3,559.0076904296875,343.49908447265625,0.9997537732124329,604.5425415039062,129.6383514404297,0.997366726398468,535.6554565429688,307.4731750488281,0.9999009370803833,539.250244140625,410.65362548828125,0.949517011642456,594.5948486328125,320.8988342285156,0.9998716115951538,548.0523071289062,414.65582275390625,0.9313693642616272,980.6153564453125,525.7571411132812,0.99958735704422
4,558.9981689453125,343.60223388671875,0.9997714161872864,604.5142211914062,129.6383514404297,0.9973602890968323,535.6301879882812,307.50494384765625,0.9999047517776489,539.14892578125,410.9224853515625,0.946658730506897,594.5838012695312,320.9278259277344,0.9998775720596313,548.0523071289062,414.85797119140625,0.9269673824310303,980.6153564453125,525.7573852539062,0.9995875954627991
5,558.9981689453125,343.9447021484375,0.9997220635414124,604.5120849609375,129.6063690185547,0.9972327351570129,535.6301879882812,307.50494384765625,0.9998915195465088,539.1105346679688,410.9224853515625,0.9293336868286133,594.552978515625,321.3324279785156,0.9998892545700073,548.0523071289062,414.85797119140625,0.9273563027381897,980.64892578125,525.7913208007812,0.9995865225791931
6,559.0076904296875,344.2215576171875,0.9996215105056763,604.5120849609375,129.6383514404297,0.997292697429657,535.6554565429688,307.4731750488281,0.9998891353607178,539.0762939453125,410.65362548828125,0.9411327838897705,594.49755859375,321.5716552734375,0.9998776912689209,549.7083740234375,414.85797119140625,0.9377111196517944,980.64892578125,525.7913208007812,0.9995923638343811
7,559.2871704101562,344.2767333984375,0.9996623992919922,604.5120849609375,129.65966796875,0.9973344802856445,535.7194213867188,307.373779296875,0.9998793601989746,539.0762939453125,410.65362548828125,0.9625791907310486,594.49755859375,321.5716552734375,0.9998792409896851,550.3668212890625,414.7652893066406,0.9219760894775391,980.64892578125,525.7913208007812,0.9995891451835632
