scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,347.8746643066406,403.8305969238281,0.9997274279594421,359.0435791015625,204.69110107421875,0.9997268319129944,305.6130065917969,359.6355285644531,0.9997859597206116,310.4411315917969,420.07904052734375,0.9988517761230469,406.6250305175781,369.907470703125,0.9998319149017334,392.58599853515625,413.84674072265625,0.9985816478729248,979.7145385742188,525.6549072265625,0.9994564652442932
9,347.8746643066406,403.8305969238281,0.9997450709342957,359.0298156738281,204.69110107421875,0.9997299313545227,305.6130065917969,359.6355285644531,0.9997943043708801,310.3817443847656,420.09466552734375,0.998892605304718,406.4966735839844,369.90771484375,0.999835729598999,392.58599853515625,413.84674072265625,0.9985935091972351,980.0443115234375,525.130126953125,0.9995366334915161
10,347.8746643066406,403.8305969238281,0.9997590184211731,359.01483154296875,204.70741271972656,0.9997349381446838,305.6130065917969,359.6523132324219,0.9997959733009338,310.3817443847656,420.1048278808594,0.9988492727279663,406.44140625,370.0310363769531,0.9998481273651123,392.58599853515625,413.84674072265625,0.9985820055007935,980.0443115234375,525.130126953125,0.9995379447937012
11,347.8851623535156,403.6295471191406,0.9997689127922058,359.0067138671875,204.70741271972656,0.9997203946113586,305.6130065917969,359.6523132324219,0.9997957348823547,310.2910461425781,420.1048278808594,0.9989408850669861,406.4237976074219,370.14337158203125,0.9998435974121094,392.5725402832031,413.5963439941406,0.9984793066978455,980.0443115234375,525.130126953125,0.9995318651199341
12,347.8851623535156,403.4632263183594,0.9997565150260925,358.95281982421875,204.77989196777344,0.9997269511222839,305.6130065917969,359.6355285644531,0.9997954964637756,310.2910461425781,420.1048278808594,0.9989700317382812,406.3998718261719,370.3375244140625,0.9998483657836914,392.5328369140625,413.5963439941406,0.9984537363052368,979.699462890625,525.5835571289062,0.9994749426841736
13,347.8851623535156,403.422119140625,0.9997408986091614,358.8392639160156,204.77989196777344,0.9997408986091614,305.5916442871094,359.6175842285156,0.9997789263725281,310.1347961425781,419.66162109375,0.9988607168197632,406.3998718261719,370.4102478027344,0.999846339225769,392.5328369140625,413.5963439941406,0.9986326098442078,979.699462890625,525.5835571289062,0.999468982219696
14,346.48431396484375,403.0747375488281,0.9997225403785706,358.7704772949219,204.79188537597656,0.9997515082359314,304.93426513671875,359.5816650390625,0.9997933506965637,310.0555419921875,419.0552978515625,0.9986571073532104,405.5142822265625,370.4102478027344,0.9998950958251953,392.12921142578125,413.5586242675781,0.9986592531204224,979.699462890625,525.5835571289062,0.9994671940803528
15,346.38665771484375,402.9947204589844,0.9997212290763855,358.7470397949219,204.82806396484375,0.9997395873069763,304.7850341796875,359.38836669921875,0.999760091304779,309.8380126953125,419.03173828125,0.9987505674362183,405.4256896972656,370.4033203125,0.99989914894104,391.92694091796875,413.5586242675781,0.9986019730567932,980.068603515625,525.155517578125,0.9995168447494507
16,346.38665771484375,402.6963806152344,0.9997091889381409,358.7405090332031,204.8355712890625,0.9997473359107971,304.7850341796875,358.8016357421875,0.9998003840446472,309.8380126953125,418.6009521484375,0.9987070560455322,405.4256896972656,370.4033203125,0.999904990196228,391.92694091796875,412.9298095703125,0.9986971020698547,980.068603515625,525.155517578125,0.9995248317718506
17,346.38665771484375,402.6757507324219,0.9997188448905945,358.7405090332031,204.82806396484375,0.9997479319572449,304.7850341796875,358.76104736328125,0.9998101592063904,309.8380126953125,418.43878173828125,0.9985305070877075,405.4256896972656,370.2433776855469,0.9998977184295654,391.92694091796875,412.63531494140625,0.9984737038612366,980.068603515625,525.155517578125,0.9995272159576416
18,348.7219543457031,401.7149963378906,0.9996267557144165,358.7470397949219,204.82806396484375,0.9997478127479553,306.69415283203125,358.0972900390625,0.9998815059661865,310.431396484375,418.12274169921875,0.9978358149528503,406.5455017089844,369.426513671875,0.9998019337654114,393.10968017578125,412.6086120605469,0.9981706142425537,979.6554565429688,525.5838623046875,0.9994844198226929
19,348.81866455078125,401.56597900390625,0.9996159076690674,358.84613037109375,204.8301544189453,0.9997333884239197,306.7269592285156,357.98333740234375,0.9998866319656372,310.431396484375,418.0140075683594,0.9976816177368164,406.57843017578125,369.426513671875,0.9998084902763367,393.10968017578125,412.1045227050781,0.9980944991111755,979.6554565429688,525.5838623046875,0.9994809031486511
20,348.81866455078125,401.56597900390625,0.9995480179786682,358.8554382324219,204.8301544189453,0.9997188448905945,306.7269592285156,357.904296875,0.999887228012085,310.431396484375,418.0140075683594,0.9971354007720947,406.57843017578125,369.426513671875,0.9998021721839905,393.10968017578125,412.1045227050781,0.997948944568634,979.6554565429688,525.5838623046875,0.9994811415672302
21,348.7219543457031,401.56597900390625,0.9995837807655334,358.8768310546875,204.8155975341797,0.9997170567512512,306.7269592285156,357.904296875,0.9998840093612671,310.4373474121094,418.0140075683594,0.9978400468826294,406.57843017578125,369.45654296875,0.9997921586036682,392.92999267578125,412.1045227050781,0.9981743097305298,980.0936279296875,525.0418090820312,0.9995536208152771
22,348.7219543457031,402.1705322265625,0.999692440032959,358.9349060058594,204.75489807128906,0.9997133612632751,306.7269592285156,357.904296875,0.9998705387115479,310.4373474121094,418.2988586425781,0.9983723759651184,406.5964660644531,369.45654296875,0.9998683929443359,392.92999267578125,411.56292724609375,0.998073935508728,980.0953979492188,525.0394287109375,0.9995525479316711
23,348.81866455078125,402.1705322265625,0.9997053742408752,359.0553894042969,204.78684997558594,0.9997201561927795,306.7269592285156,358.0338439941406,0.9998701810836792,310.4373474121094,418.36920166015625,0.9981057643890381,406.6665344238281,369.4877014160156,0.9998694658279419,392.92999267578125,411.56292724609375,0.9979373216629028,980.1149291992188,525.036865234375,0.9995445609092712
24,349.05718994140625,402.1705322265625,0.9996612071990967,359.0868835449219,204.78684997558594,0.9997058510780334,306.85711669921875,358.0338439941406,0.9998736381530762,310.84954833984375,418.36920166015625,0.996925413608551,406.921630859375,369.4877014160156,0.9997333884239197,392.4925842285156,410.8555603027344,0.9983718991279602,980.1165771484375,525.036865234375,0.9995449185371399
25,349.1321105957031,402.05987548828125,0.9996663331985474,359.0868835449219,204.78684997558594,0.9997225403785706,306.85711669921875,358.0338439941406,0.9998779296875,310.84954833984375,418.36920166015625,0.9965698719024658,406.921630859375,369.4060363769531,0.9997548460960388,392.54425048828125,410.8555603027344,0.9981812238693237,980.1341552734375,525.036865234375,0.9995372295379639
26,349.1321105957031,401.89410400390625,0.9995991587638855,359.0868835449219,204.799560546875,0.9997238516807556,306.85711669921875,358.1096496582031,0.9998890161514282,310.84954833984375,417.9932861328125,0.996605396270752,406.921630859375,369.4060363769531,0.9997746348381042,392.54425048828125,410.8555603027344,0.9980379939079285,980.1681518554688,525.1243896484375,0.9995162487030029
27,349.05718994140625,401.8519287109375,0.9996100068092346,358.9841613769531,204.799560546875,0.9997385144233704,306.7499694824219,358.1054382324219,0.9998880624771118,310.7698669433594,417.9729309082031,0.996450662612915,406.9027404785156,369.4877014160156,0.9997759461402893,392.4925842285156,410.8937683105469,0.9981038570404053,980.1697998046875,525.1248779296875,0.999555766582489
28,349.05718994140625,401.8519287109375,0.9997223019599915,358.9841613769531,204.8050079345703,0.9997439980506897,306.7499694824219,358.1054382324219,0.9998509883880615,310.7698669433594,417.9729309082031,0.9978012442588806,406.9027404785156,369.5877380371094,0.9998843669891357,392.4925842285156,411.1551208496094,0.9982579350471497,980.1698608398438,525.125,0.999555766582489
29,349.1321105957031,401.8519287109375,0.9997243285179138,358.9841613769531,204.799560546875,0.9997400641441345,306.7499694824219,358.1096496582031,0.9998544454574585,310.7698669433594,417.9932861328125,0.9978415966033936,406.9027404785156,369.6160583496094,0.9998817443847656,392.54425048828125,411.1551208496094,0.9981669187545776,980.1697998046875,525.125,0.999555766582489
30,349.1271667480469,401.8519287109375,0.9996762275695801,359.00347900390625,204.7481231689453,0.9997360110282898,306.9639892578125,358.3064270019531,0.9998681545257568,310.9197692871094,418.9040222167969,0.9974857568740845,407.1240234375,369.6160583496094,0.9997997879981995,394.25714111328125,411.1551208496094,0.9984182119369507,980.1697998046875,525.1250610351562,0.9995556473731995
31,349.1271667480469,401.71014404296875,0.9996812343597412,359.136962890625,204.66098022460938,0.9997140765190125,306.9681396484375,358.3445739746094,0.999879002571106,310.9197692871094,418.9040222167969,0.9974532723426819,407.1373291015625,369.5877380371094,0.9997933506965637,394.25714111328125,410.890625,0.9983028173446655,980.15771484375,525.1401977539062,0.9995330572128296
32,349.1271667480469,401.71014404296875,0.9996616840362549,359.136962890625,204.56752014160156,0.9997084736824036,306.9681396484375,358.3445739746094,0.9998854398727417,310.9197692871094,418.9040222167969,0.9976141452789307,407.1373291015625,369.56640625,0.9997642636299133,394.25714111328125,410.890625,0.9980165958404541,980.1019897460938,525.1410522460938,0.9995331764221191
33,349.1177062988281,401.71014404296875,0.9996351003646851,359.136962890625,204.56752014160156,0.999724805355072,306.9639892578125,358.3064270019531,0.9998860359191895,310.9106140136719,418.628662109375,0.9971256852149963,407.1240234375,369.56640625,0.999782145023346,394.0869445800781,410.890625,0.997902512550354,980.1019287109375,525.1412353515625,0.9995331764221191
34,349.1177062988281,401.72955322265625,0.9997044205665588,359.1373291015625,204.56752014160156,0.9997170567512512,305.353759765625,358.23931884765625,0.9998736381530762,309.5995788574219,418.628662109375,0.9979498982429504,407.222412109375,369.56640625,0.9998760223388672,394.0869445800781,411.8892822265625,0.9980958104133606,980.1018676757812,525.1412353515625,0.9995332956314087
35,349.1177062988281,401.8274841308594,0.9997021555900574,359.1373291015625,204.6433868408203,0.999739944934845,305.3368225097656,358.0220947265625,0.9998701810836792,309.51422119140625,418.628662109375,0.9975733160972595,407.222412109375,369.6302795410156,0.9998748302459717,394.0869445800781,411.8924255371094,0.9980033040046692,979.6737060546875,525.5980834960938,0.999480664730072
36,349.3266906738281,404.0494079589844,0.9997636675834656,359.1566162109375,204.8502197265625,0.9997208714485168,305.102783203125,357.99169921875,0.999854326248169,307.3646545410156,420.1665954589844,0.9983522891998291,408.20770263671875,369.6302795410156,0.9996548891067505,396.653076171875,412.6097717285156,0.9988301396369934,979.6737060546875,525.5980834960938,0.9994848966598511
37,349.4129943847656,404.05242919921875,0.9997724890708923,359.311279296875,204.8502197265625,0.9997052550315857,305.0353088378906,357.9365234375,0.9998620748519897,307.3259582519531,420.2140197753906,0.9978348612785339,408.2181396484375,369.6302795410156,0.9996646642684937,396.7076416015625,412.72900390625,0.9988266825675964,979.6737060546875,525.5980834960938,0.999482274055481
38,349.4129943847656,404.63775634765625,0.9998089671134949,359.311279296875,204.8502197265625,0.9996607303619385,302.5154113769531,354.5605773925781,0.9997068047523499,304.8662414550781,420.6532897949219,0.9883986115455627,410.76019287109375,368.4953918457031,0.999728262424469,402.35406494140625,417.9216003417969,0.9992426633834839,980.1397094726562,525.1148681640625,0.9995400905609131
39,349.4129943847656,404.63775634765625,0.9998136162757874,359.311279296875,204.7825927734375,0.999659538269043,302.4875183105469,354.544677734375,0.9996964931488037,304.8299255371094,420.6532897949219,0.9894434213638306,410.8085632324219,368.48358154296875,0.999729573726654,402.3883972167969,417.98968505859375,0.999234676361084,980.1397094726562,525.1119995117188,0.9995396137237549
40,348.2355651855469,404.63775634765625,0.9999096393585205,359.2613525390625,204.6887664794922,0.9996707439422607,297.594970703125,346.9871826171875,0.9990131855010986,272.2490539550781,424.6210021972656,0.9907804131507874,412.38018798828125,362.94049072265625,0.9988818764686584,419.7850341796875,430.1683044433594,0.9988102912902832,980.1397094726562,525.1117553710938,0.9995399713516235
41,348.0626525878906,404.5171203613281,0.9999122619628906,359.05755615234375,204.64268493652344,0.9996787309646606,297.4439392089844,346.94232177734375,0.9989380240440369,272.1378479003906,424.9057922363281,0.9917038679122925,412.6424560546875,362.94049072265625,0.9988020658493042,419.7850341796875,430.5928039550781,0.998781144618988,980.138916015625,525.1117553710938,0.9995400905609131
42,348.0626525878906,404.5171203613281,0.9999164342880249,358.9422302246094,204.64268493652344,0.9996851682662964,297.4439392089844,346.94232177734375,0.9992690682411194,272.1378479003906,425.6138916015625,0.9948129653930664,413.2794189453125,362.94049072265625,0.9989281296730042,420.01177978515625,430.5928039550781,0.998369038105011,980.138916015625,525.111083984375,0.9995403289794922
43,348.0626525878906,404.5171203613281,0.9999200105667114,358.9422302246094,204.64268493652344,0.9996925592422485,297.594970703125,346.9871826171875,0.9992167949676514,272.1378479003906,425.9343566894531,0.9952604174613953,413.2794189453125,362.9761657714844,0.9989646673202515,420.01177978515625,430.1683044433594,0.9985225796699524,980.138916015625,525.111083984375,0.9995403289794922
44,349.7666931152344,404.1805114746094,0.9997860789299011,358.9422302246094,204.64268493652344,0.9997149109840393,314.7665100097656,356.099853515625,0.9946611523628235,326.302001953125,448.6929931640625,0.12168099731206894,413.2794189453125,363.8769836425781,0.9990096092224121,419.7850341796875,424.6849060058594,0.998129665851593,980.138671875,525.111083984375,0.9995404481887817
45,349.8263244628906,404.1805114746094,0.9997774958610535,359.0025634765625,204.61753845214844,0.9997038245201111,315.03521728515625,356.2181396484375,0.9952316880226135,326.66387939453125,448.6929931640625,0.04520489647984505,413.40618896484375,363.9278564453125,0.9989863038063049,419.78289794921875,423.10986328125,0.9985737800598145,980.102783203125,525.1354370117188,0.9995325803756714
46,349.8263244628906,402.48248291015625,0.9997387528419495,359.1017761230469,204.5875244140625,0.9996898174285889,324.86871337890625,362.239501953125,0.9859058856964111,326.94561767578125,448.6929931640625,0.18424977362155914,413.4580078125,363.9278564453125,0.9994714856147766,421.6169738769531,421.3065490722656,0.9936851859092712,980.1017456054688,525.1472778320312,0.9995334148406982
47,349.7861633300781,402.48248291015625,0.9997581839561462,359.29296875,204.5402374267578,0.9996739625930786,324.9013366699219,363.1562805175781,0.9848108291625977,326.94561767578125,448.6681823730469,0.10944589227437973,413.515869140625,363.8769836425781,0.9994789958000183,421.6169738769531,421.1937255859375,0.9926871061325073,980.0971069335938,525.1527709960938,0.9995309114456177
48,349.89599609375,402.48248291015625,0.9998148083686829,359.4388427734375,204.4818878173828,0.9996563196182251,324.9013366699219,356.2181396484375,0.5240093469619751,326.94561767578125,432.494384765625,0.0313684456050396,416.184814453125,357.7447509765625,0.9996747970581055,430.7337951660156,421.1937255859375,0.998441755771637,979.666015625,525.7076416015625,0.9994857311248779
49,350.0014343261719,402.5640563964844,0.9998103976249695,359.4388427734375,204.3853759765625,0.9996815919876099,324.86871337890625,356.2181396484375,0.5229708552360535,326.94561767578125,432.31365966796875,0.028817730024456978,416.31719970703125,357.2890319824219,0.9997031092643738,430.95489501953125,421.3065490722656,0.9984061121940613,979.666015625,525.7076416015625,0.9994856119155884
50,350.10687255859375,403.3819885253906,0.9999146461486816,359.4388427734375,204.35809326171875,0.9997057318687439,295.9071350097656,345.42608642578125,0.999052107334137,292.9288024902344,412.64453125,0.8961609601974487,418.59210205078125,352.8780212402344,0.9997887015342712,436.4804382324219,436.8846130371094,0.999431312084198,979.666015625,525.7076416015625,0.9994890689849854
51,350.1686706542969,403.3906555175781,0.9999121427536011,359.3407287597656,204.29017639160156,0.999721109867096,295.8404235839844,345.3140563964844,0.9989333748817444,292.86114501953125,412.42669677734375,0.8998066186904907,418.6360168457031,352.8743896484375,0.999782145023346,436.5451965332031,436.8846130371094,0.9994893074035645,980.04736328125,525.14453125,0.9995346069335938
52,350.6612548828125,403.99609375,0.9999229907989502,359.3407287597656,204.2544708251953,0.9997332692146301,295.8404235839844,344.158935546875,0.9997958540916443,291.8436584472656,412.42669677734375,0.9968119263648987,420.5351867675781,349.8778076171875,0.9998278617858887,436.656494140625,436.8846130371094,0.9995453953742981,980.0557861328125,525.144287109375,0.9995391368865967
53,350.7151184082031,403.99609375,0.999923586845398,359.2947998046875,204.2544708251953,0.9997244477272034,295.8404235839844,344.158935546875,0.9998018145561218,291.8436584472656,412.64453125,0.996634304523468,420.5704345703125,349.8778076171875,0.9998291730880737,436.71185302734375,436.7453918457031,0.9995620846748352,980.0565185546875,525.14404296875,0.9995390176773071
54,350.7198791503906,404.5774230957031,0.9999204874038696,359.2947998046875,204.35809326171875,0.9997561573982239,296.85589599609375,344.158935546875,0.9996771812438965,291.7165222167969,425.6424865722656,0.995429277420044,420.5704345703125,349.8778076171875,0.9994412064552307,439.80352783203125,436.7453918457031,0.9992602467536926,980.0565185546875,525.14404296875,0.9995390176773071
55,350.801025390625,404.5774230957031,0.9999158382415771,359.3039245605469,204.39492797851562,0.999748170375824,296.8697204589844,344.2173767089844,0.9996708631515503,291.7165222167969,425.67559814453125,0.9954873919487,420.5704345703125,349.8970642089844,0.99940025806427,439.8402099609375,436.7453918457031,0.999180018901825,980.0565185546875,525.14404296875,0.9995390176773071
56,351.6482238769531,407.0804748535156,0.9998772144317627,359.285888671875,204.54949951171875,0.9997161030769348,303.34735107421875,355.9227600097656,0.9998464584350586,291.8436584472656,435.18170166015625,0.9995495676994324,415.07867431640625,365.49713134765625,0.9990271329879761,439.8402099609375,441.47705078125,0.9990485310554504,980.0564575195312,525.14404296875,0.9995390176773071
57,351.8582458496094,407.0804748535156,0.9998757839202881,359.285888671875,204.75718688964844,0.9997274279594421,303.39752197265625,355.9577941894531,0.9998477697372437,292.2125244140625,435.2489013671875,0.9995520710945129,415.05279541015625,365.6434631347656,0.9990127086639404,439.80352783203125,441.47705078125,0.998867392539978,979.6602783203125,525.787109375,0.9994996786117554
58,352.7442932128906,407.0804748535156,0.9999221563339233,359.3039245605469,204.85523986816406,0.9997034668922424,317.2645263671875,360.73358154296875,0.98887038230896,326.2720642089844,450.22271728515625,0.6581764817237854,406.92694091796875,370.4413757324219,0.9995777010917664,414.4638671875,441.47705078125,0.9978475570678711,979.6602783203125,525.787109375,0.9995005130767822
59,352.7442932128906,407.0664978027344,0.9999215602874756,359.3039245605469,204.85523986816406,0.9997015595436096,317.3235168457031,360.76263427734375,0.9885804057121277,326.4087219238281,450.6811218261719,0.6435149312019348,406.7886047363281,370.53045654296875,0.9995673298835754,414.233642578125,441.1509704589844,0.9978628754615784,979.6602783203125,525.787109375,0.9995003938674927
60,352.76763916015625,403.5560302734375,0.9999614953994751,359.3209228515625,204.85523986816406,0.9997183680534363,323.7893981933594,366.739013671875,0.9997740387916565,326.4087219238281,450.6811218261719,0.7600786685943604,403.30828857421875,370.53045654296875,0.9998704195022583,409.51531982421875,435.2635498046875,0.9989381432533264,980.1338500976562,525.1092529296875,0.99953293800354
61,352.76763916015625,403.4935302734375,0.9999606609344482,359.55572509765625,204.7712860107422,0.9996868371963501,323.85748291015625,366.85540771484375,0.9997904896736145,326.2720642089844,450.6142578125,0.6163507699966431,403.20733642578125,370.5403137207031,0.999868631362915,409.2357482910156,434.7386474609375,0.9989169836044312,980.1338500976562,525.1092529296875,0.99953293800354
62,352.7442932128906,403.4935302734375,0.9999626874923706,359.5760498046875,204.7677459716797,0.9996815919876099,323.85748291015625,368.2983093261719,0.9997596144676208,325.2910461425781,450.341796875,0.6170745491981506,401.42767333984375,370.6964111328125,0.9998325109481812,405.9647216796875,434.7386474609375,0.9992703795433044,980.1338500976562,525.1092529296875,0.9995331764221191
63,352.6945495605469,403.5560302734375,0.9999616146087646,359.7053527832031,204.7661895751953,0.9996559619903564,323.85748291015625,368.5323791503906,0.9997511506080627,325.2266540527344,450.341796875,0.6450409293174744,401.36114501953125,370.6964111328125,0.9998339414596558,405.9239501953125,434.7386474609375,0.9994124174118042,979.7019653320312,525.76171875,0.9994825124740601
64,351.76641845703125,404.78350830078125,0.9997708201408386,359.7053527832031,204.69467163085938,0.9996386766433716,321.4493408203125,366.85540771484375,0.9998838901519775,322.6988525390625,449.92340087890625,0.9969640374183655,399.89129638671875,376.316650390625,0.9991668462753296,397.8046875,440.05816650390625,0.9994896650314331,979.7018432617188,531.12255859375,0.9998371601104736
65,351.48785400390625,405.0715637207031,0.999735414981842,359.7053527832031,204.69467163085938,0.9996496438980103,321.4139099121094,366.85540771484375,0.9998812675476074,322.6966552734375,449.5640563964844,0.9968106150627136,399.8617248535156,376.36474609375,0.9991149306297302,397.750244140625,440.1156005859375,0.9994776844978333,979.7015380859375,531.1226196289062,0.9998372793197632
66,347.86279296875,405.0715637207031,0.9998160004615784,359.6101379394531,204.69467163085938,0.999657392501831,316.3379821777344,364.6631774902344,0.9996960163116455,317.49322509765625,447.2127990722656,0.9969088435173035,397.7186279296875,376.36474609375,0.9991496801376343,394.2274475097656,440.1156005859375,0.9992364645004272,979.7018432617188,531.123046875,0.9998372793197632
67,347.8511657714844,405.0715637207031,0.9998200535774231,359.26568603515625,204.7798309326172,0.9996973276138306,316.3379821777344,364.6617736816406,0.9996809959411621,317.3846130371094,447.2127990722656,0.996881365776062,397.67462158203125,376.316650390625,0.9991260170936584,394.0471496582031,440.05816650390625,0.9991915822029114,979.7019653320312,531.1226196289062,0.9998372793197632
68,344.38751220703125,402.1477966308594,0.9997578263282776,359.26568603515625,204.78451538085938,0.9997076392173767,316.3379821777344,364.6617736816406,0.9995204210281372,314.703125,447.2127990722656,0.9445987939834595,393.15789794921875,376.316650390625,0.9993652701377869,385.3288269042969,434.5660095214844,0.9989858269691467,979.7029418945312,531.1226196289062,0.9998372793197632
69,344.36578369140625,402.1477966308594,0.9997450709342957,359.26568603515625,204.78451538085938,0.9996969699859619,316.3668212890625,364.6631774902344,0.9995104074478149,314.703125,447.4837341308594,0.9380422830581665,393.134521484375,376.36474609375,0.9993491768836975,385.26904296875,434.5415344238281,0.9990807771682739,979.7041015625,531.1235961914062,0.9998372793197632
70,343.2763366699219,402.1477966308594,0.9997079968452454,359.3219909667969,204.7798309326172,0.9996962547302246,316.3668212890625,364.47723388671875,0.9996892213821411,314.703125,447.4837341308594,0.6635940074920654,391.7109375,376.401611328125,0.9993492960929871,380.8478088378906,433.98101806640625,0.9995612502098083,979.713134765625,531.13671875,0.9998348951339722
71,343.2763366699219,402.21331787109375,0.9997041821479797,359.4541015625,204.7798309326172,0.9996895790100098,316.3668212890625,364.47723388671875,0.99967360496521,314.89678955078125,447.4837341308594,0.6097233295440674,391.663330078125,376.5513000488281,0.9992846846580505,380.8034973144531,433.95941162109375,0.999565064907074,979.713134765625,531.13671875,0.9998347759246826
