scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,493.6275329589844,324.7518310546875,0.9997872710227966,512.7857055664062,79.47509765625,0.9996740818023682,461.1558532714844,294.9830322265625,0.9994221925735474,466.44122314453125,426.6468200683594,0.9987485408782959,534.4832153320312,295.994873046875,0.9999234676361084,529.4029541015625,430.8512268066406,0.9996640682220459,974.6397705078125,702.24853515625,0.9950518012046814
1,493.6894836425781,324.7538146972656,0.999858021736145,512.7857055664062,79.53097534179688,0.9996432065963745,461.16961669921875,295.0123291015625,0.9997727274894714,466.98138427734375,426.7206726074219,0.9987450838088989,534.5169677734375,295.994873046875,0.9999207258224487,529.4192504882812,430.8512268066406,0.9996399879455566,974.6397705078125,702.2520751953125,0.9950568675994873
2,494.87420654296875,325.198486328125,0.99985671043396,512.7857055664062,79.54906463623047,0.9996131062507629,463.01580810546875,296.63031005859375,0.999772846698761,470.2538757324219,427.4388122558594,0.9986090064048767,537.2183227539062,295.994873046875,0.9999208450317383,534.7915649414062,430.8512268066406,0.9996418952941895,974.6397705078125,702.2520751953125,0.9950281977653503
3,494.87420654296875,325.2060852050781,0.9997121691703796,512.699462890625,79.54906463623047,0.9996058344841003,463.01580810546875,296.32977294921875,0.9994237422943115,471.0478515625,428.72894287109375,0.9988596439361572,537.2183227539062,295.9501037597656,0.9999067783355713,536.7349853515625,429.6515808105469,0.9995393753051758,974.6326904296875,702.2520751953125,0.9950248599052429
4,495.6824035644531,325.62445068359375,0.9996976852416992,512.699462890625,79.62098693847656,0.9995827078819275,463.0823974609375,296.32977294921875,0.9993717074394226,471.1162414550781,428.8621520996094,0.998798131942749,537.3748779296875,295.935791015625,0.9999244213104248,536.7572631835938,429.5682373046875,0.9995396137237549,974.6320190429688,702.2520751953125,0.9950220584869385
5,496.0462341308594,325.6282653808594,0.9998785257339478,512.699462890625,79.62664031982422,0.9995760321617126,463.6852722167969,296.32977294921875,0.9997747540473938,471.79327392578125,428.8621520996094,0.9986568689346313,537.9322509765625,295.935791015625,0.9999537467956543,538.0747680664062,429.3206481933594,0.9990955591201782,974.6312866210938,702.2520751953125,0.995032787322998
6,496.0462341308594,325.76068115234375,0.9998807907104492,512.8391723632812,79.6539535522461,0.9995703101158142,463.6852722167969,296.275146484375,0.9997681975364685,471.79327392578125,428.72894287109375,0.9981651902198792,537.9322509765625,295.9501037597656,0.999954342842102,538.0747680664062,429.2464904785156,0.999202311038971,974.6312866210938,702.2527465820312,0.9950295090675354
7,496.0462341308594,325.8459777832031,0.9998461008071899,512.8391723632812,79.68651580810547,0.9995743632316589,463.6852722167969,296.1999206542969,0.9996097683906555,471.79327392578125,427.46435546875,0.9984912872314453,537.9322509765625,295.9541015625,0.9999215602874756,538.0747680664062,429.2464904785156,0.9993230104446411,974.6312255859375,702.2531127929688,0.9950253367424011
