scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,576.3180541992188,351.05401611328125,0.9992824196815491,581.1760864257812,86.47966003417969,0.9998515844345093,537.0443115234375,316.77081298828125,0.9993575215339661,557.669921875,449.3042297363281,0.9993411898612976,617.0308227539062,309.78155517578125,0.9999237060546875,596.149169921875,449.93707275390625,0.9997405409812927,974.1386108398438,701.4784545898438,0.9923507571220398
9,576.3328857421875,350.54351806640625,0.9994309544563293,581.1696166992188,86.4918441772461,0.9998594522476196,537.0859375,316.77081298828125,0.9993942975997925,557.6757202148438,450.9154357910156,0.9994248151779175,617.0728759765625,309.78155517578125,0.9999290704727173,596.149169921875,449.93707275390625,0.9997687935829163,974.1386108398438,701.4783935546875,0.9923480749130249
10,576.3328857421875,349.1853942871094,0.9980765581130981,581.1760864257812,86.4918441772461,0.9998594522476196,538.9990844726562,317.0832214355469,0.999273955821991,561.6983032226562,450.9154357910156,0.9997681975364685,617.0728759765625,309.8892822265625,0.9999271631240845,596.149169921875,449.9759826660156,0.999824583530426,974.1386108398438,701.478271484375,0.9923473596572876
11,576.3328857421875,348.9517822265625,0.9985684156417847,581.1696166992188,86.4918441772461,0.9998624324798584,538.9990844726562,317.1375732421875,0.9992392063140869,561.6983032226562,451.29718017578125,0.9998047947883606,617.0728759765625,309.9768981933594,0.9999300241470337,596.02587890625,450.2596740722656,0.9998329877853394,974.1386108398438,701.4781494140625,0.9923444390296936
12,575.7853393554688,348.9517822265625,0.9986675977706909,581.1597290039062,86.4658432006836,0.9998600482940674,538.9990844726562,317.2534484863281,0.9993114471435547,561.6983032226562,451.29718017578125,0.9997134804725647,614.6119384765625,311.1186218261719,0.9999306201934814,593.7963256835938,450.2596740722656,0.9998193383216858,974.1386108398438,701.4780883789062,0.9923471212387085
13,575.7155151367188,349.1853942871094,0.9983974099159241,581.1279296875,86.42243957519531,0.9998663663864136,538.8131713867188,317.1375732421875,0.9992604851722717,561.4684448242188,451.29718017578125,0.9996899366378784,614.5042724609375,311.1186218261719,0.9999322891235352,593.2902221679688,450.2596740722656,0.9997492432594299,974.138671875,701.4776611328125,0.992347002029419
14,575.7155151367188,349.2223205566406,0.9989583492279053,581.1224975585938,86.40065002441406,0.9998646974563599,538.8131713867188,317.0832214355469,0.9993197917938232,561.4684448242188,451.2514953613281,0.9996496438980103,614.5042724609375,311.1186218261719,0.9999480247497559,593.2902221679688,449.849609375,0.9997000694274902,974.1422729492188,701.4754028320312,0.9923330545425415
15,575.7155151367188,349.31781005859375,0.9988805651664734,581.0989990234375,86.40065002441406,0.9998646974563599,538.8131713867188,317.04620361328125,0.9993174076080322,561.4684448242188,451.207763671875,0.9996670484542847,614.4984741210938,310.6080322265625,0.9999473094940186,593.2902221679688,449.35211181640625,0.9996693134307861,974.1431274414062,701.474609375,0.9923285841941833
16,575.7194213867188,349.31781005859375,0.9988729357719421,581.0953369140625,86.40065002441406,0.9998635053634644,538.8757934570312,316.9653015136719,0.9993333220481873,561.7391357421875,450.3433532714844,0.9996705055236816,614.4984741210938,310.3727111816406,0.9999382495880127,593.6082763671875,449.2719421386719,0.9995061159133911,974.1431274414062,701.474609375,0.9923283457756042
17,575.8611450195312,349.31781005859375,0.9989253878593445,581.0953369140625,86.54393005371094,0.999862551689148,538.930419921875,316.9379577636719,0.9993414282798767,562.1273803710938,450.2624816894531,0.9996683597564697,614.6803588867188,309.8787841796875,0.9999366998672485,594.602294921875,449.2719421386719,0.9996764659881592,974.1431274414062,701.4754028320312,0.9923285841941833
18,575.8611450195312,349.5595703125,0.9984514713287354,581.092041015625,86.54393005371094,0.9998618364334106,538.930419921875,316.9379577636719,0.9993165731430054,562.1273803710938,450.2624816894531,0.9997261166572571,614.6803588867188,309.8787841796875,0.9999332427978516,594.602294921875,449.2719421386719,0.9997878670692444,974.1380004882812,701.4754028320312,0.9923905730247498
19,575.8611450195312,349.5595703125,0.9985359907150269,581.090087890625,86.54393005371094,0.9998626708984375,538.930419921875,316.9653015136719,0.9993435740470886,562.1273803710938,450.3433532714844,0.9997397065162659,614.5497436523438,310.6080322265625,0.9999352693557739,594.602294921875,449.3119201660156,0.999777615070343,974.1370849609375,701.4752807617188,0.9923956394195557
20,573.8276977539062,350.11602783203125,0.999506950378418,581.082275390625,86.52980041503906,0.9998588562011719,538.295166015625,317.1786193847656,0.9993131160736084,559.0863037109375,450.2624816894531,0.9996393918991089,614.5497436523438,311.0925598144531,0.9999405145645142,592.2578125,449.3119201660156,0.9995796084403992,974.1370849609375,701.475341796875,0.9923449158668518
21,573.450927734375,350.49566650390625,0.9996600151062012,581.046630859375,86.52980041503906,0.9998617172241211,537.410888671875,317.7362976074219,0.9993687272071838,558.93505859375,450.2624816894531,0.9996606111526489,614.4627685546875,311.1223449707031,0.9999426603317261,591.7206420898438,449.3119201660156,0.9994284510612488,974.137451171875,701.475341796875,0.992352306842804
22,573.450927734375,350.49566650390625,0.9995228052139282,581.046630859375,86.5252914428711,0.9998595714569092,537.410888671875,317.7362976074219,0.9994055032730103,558.93505859375,450.6404113769531,0.9994970560073853,614.4419555664062,311.1223449707031,0.9999418258666992,591.7206420898438,449.283447265625,0.9997214674949646,974.1376953125,701.475341796875,0.9923621416091919
23,573.450927734375,350.49566650390625,0.9995256662368774,581.046630859375,86.52980041503906,0.9998582601547241,537.410888671875,317.7362976074219,0.9993988275527954,559.0863037109375,449.9632568359375,0.9996399879455566,614.4181518554688,311.0925598144531,0.9999409914016724,591.7206420898438,449.283447265625,0.999735414981842,974.1376953125,701.51220703125,0.9924200177192688
24,576.2117919921875,345.6169738769531,0.9977642297744751,581.075927734375,86.53179931640625,0.999852180480957,539.6083984375,317.29522705078125,0.9992774128913879,561.8023681640625,449.334716796875,0.9995225667953491,614.4181518554688,310.1196594238281,0.999943733215332,592.5460205078125,449.0093994140625,0.9994499087333679,974.1384887695312,701.5143432617188,0.992422878742218
25,576.6015014648438,344.0754699707031,0.9983561635017395,581.100830078125,86.55303192138672,0.9998534917831421,539.8311157226562,317.1007995605469,0.9992392063140869,562.6607055664062,449.1175842285156,0.9992326498031616,614.4419555664062,310.0829162597656,0.9999430179595947,592.64892578125,448.76617431640625,0.9993977546691895,974.1388549804688,701.5143432617188,0.9924207329750061
26,576.6015014648438,344.0754699707031,0.9990921020507812,581.1160888671875,86.55303192138672,0.9998471736907959,539.8311157226562,316.7693786621094,0.9992952346801758,562.6607055664062,448.50726318359375,0.9989408850669861,614.4419555664062,310.0829162597656,0.9999403953552246,592.64892578125,448.5896911621094,0.999349057674408,974.139404296875,701.5143432617188,0.9924271106719971
27,576.6015014648438,344.0754699707031,0.998934805393219,581.1160888671875,86.55303192138672,0.9998483657836914,539.8311157226562,316.7693786621094,0.9992820620536804,562.6607055664062,448.4222106933594,0.9990092515945435,614.4181518554688,310.0829162597656,0.9999384880065918,592.64892578125,448.5896911621094,0.9994076490402222,974.1407470703125,701.4801025390625,0.9923672080039978
28,573.9378662109375,345.7894287109375,0.9990480542182922,581.1160888671875,86.54609680175781,0.9998531341552734,538.4651489257812,316.70452880859375,0.9993323683738708,559.52880859375,448.4222106933594,0.9982237219810486,612.328857421875,311.40594482421875,0.9999595880508423,585.8688354492188,448.58563232421875,0.9982423782348633,974.1407470703125,701.4801025390625,0.9923519492149353
29,573.8925170898438,346.2299499511719,0.9989097118377686,581.0523071289062,86.54609680175781,0.9998555183410645,538.4413452148438,316.70452880859375,0.9992806315422058,556.6392822265625,448.50726318359375,0.9988883137702942,612.3214721679688,311.4188232421875,0.9999593496322632,585.243896484375,448.1973876953125,0.9972336888313293,974.1407470703125,701.4801025390625,0.9923655390739441
30,573.5263061523438,346.4747314453125,0.9991534948348999,581.0514526367188,86.54609680175781,0.9998568296432495,536.4472045898438,316.70452880859375,0.9997300505638123,556.6392822265625,446.75543212890625,0.9994705319404602,612.3214721679688,311.8367919921875,0.9999547004699707,585.243896484375,447.8262939453125,0.9991400241851807,974.1385498046875,701.5150756835938,0.9924294352531433
31,573.5263061523438,346.498779296875,0.9991434812545776,581.0408935546875,86.54609680175781,0.9998674392700195,536.4472045898438,316.562744140625,0.9997106194496155,556.6392822265625,446.85711669921875,0.9995051622390747,612.328857421875,311.8738098144531,0.9999536275863647,585.243896484375,447.8218078613281,0.9991403818130493,974.1385498046875,701.5150756835938,0.9924216866493225
32,573.5263061523438,346.498779296875,0.9989320635795593,581.0408935546875,86.49623107910156,0.9998681545257568,536.4472045898438,316.5533752441406,0.9996451139450073,557.3455810546875,447.98504638671875,0.9988794922828674,612.6637573242188,311.8738098144531,0.9999513626098633,587.9619750976562,447.7305908203125,0.9993178844451904,974.1385498046875,701.5150756835938,0.9924119114875793
33,573.770751953125,346.4747314453125,0.9988380074501038,581.0408935546875,86.47608184814453,0.9998592138290405,536.4796142578125,316.54010009765625,0.9996634721755981,557.3745727539062,447.97650146484375,0.9988763928413391,612.7060546875,311.8738098144531,0.9999516010284424,589.4535522460938,447.172607421875,0.9993510842323303,974.138916015625,701.478271484375,0.9923285841941833
34,576.49951171875,345.61285400390625,0.9981531500816345,581.0791015625,86.40470123291016,0.9998563528060913,538.8265380859375,316.50177001953125,0.9994315505027771,558.8533935546875,447.440185546875,0.9991546869277954,614.209716796875,310.99444580078125,0.999930739402771,589.9287109375,446.08209228515625,0.9992961883544922,974.138916015625,701.478271484375,0.9923250675201416
35,576.49951171875,345.61285400390625,0.998539924621582,581.0791015625,86.40149688720703,0.9998600482940674,538.8369750976562,316.45404052734375,0.9994667172431946,559.3350830078125,447.77557373046875,0.9991351962089539,614.209716796875,310.91009521484375,0.9999351501464844,590.1010131835938,445.820068359375,0.9993389248847961,974.138916015625,701.478271484375,0.9923357367515564
36,576.49951171875,345.61285400390625,0.9980524778366089,581.0791015625,86.39035034179688,0.9998650550842285,538.8369750976562,316.45404052734375,0.9994805455207825,559.3350830078125,447.77557373046875,0.9987970590591431,614.209716796875,310.91009521484375,0.9999431371688843,590.1010131835938,445.820068359375,0.9994034767150879,974.13525390625,701.5149536132812,0.9924059510231018
37,576.0397338867188,346.9152526855469,0.9981020092964172,580.9984741210938,86.40149688720703,0.9998601675033569,538.8265380859375,316.50177001953125,0.9994637370109558,558.91845703125,447.440185546875,0.9992558360099792,614.1943969726562,310.99444580078125,0.9999439716339111,589.9287109375,445.820068359375,0.9993298053741455,974.13525390625,701.5149536132812,0.992400050163269
38,572.5905151367188,346.9837951660156,0.998877227306366,580.8762817382812,86.40149688720703,0.9998570680618286,536.98681640625,317.1847229003906,0.9996534585952759,558.8716430664062,445.84490966796875,0.99822598695755,611.4558715820312,311.29119873046875,0.999962568283081,585.7615356445312,446.0725402832031,0.9990105628967285,974.13525390625,701.5149536132812,0.9924012422561646
39,572.5035400390625,347.1085205078125,0.9986867308616638,580.6072998046875,86.46644592285156,0.9998542070388794,536.98681640625,317.2236633300781,0.9995953440666199,558.8716430664062,445.84490966796875,0.9982441663742065,611.4558715820312,311.3009338378906,0.9999635219573975,585.0786743164062,446.54913330078125,0.9985559582710266,974.1376953125,701.4766845703125,0.9923275113105774
40,572.5035400390625,347.3873596191406,0.9986733198165894,580.6072998046875,86.49246215820312,0.99985671043396,536.98681640625,317.2952880859375,0.9995406866073608,558.8716430664062,445.84490966796875,0.9982877373695374,611.4558715820312,311.4745788574219,0.9999619722366333,585.0786743164062,447.8963928222656,0.9977697134017944,974.1376953125,701.4766845703125,0.9923256635665894
41,572.5905151367188,347.1439208984375,0.9987199306488037,580.6072998046875,86.5455551147461,0.9998542070388794,536.9957885742188,317.36846923828125,0.9995470643043518,558.8716430664062,445.98846435546875,0.9984777569770813,611.576904296875,311.5146484375,0.9999598264694214,585.0786743164062,448.5700988769531,0.9978293776512146,974.1376953125,701.4766845703125,0.9923330545425415
42,577.5940551757812,347.1439208984375,0.9987173080444336,580.7972412109375,86.55701446533203,0.9998524188995361,540.7609252929688,317.36846923828125,0.9993212223052979,575.6289672851562,451.29022216796875,0.981721043586731,613.9342041015625,311.5146484375,0.9999285936355591,587.1599731445312,448.5700988769531,0.9795936346054077,974.1355590820312,701.5133056640625,0.9923944473266602
43,577.6982421875,347.1439208984375,0.9986494183540344,580.9280395507812,86.61077117919922,0.9998533725738525,540.8046264648438,317.4133605957031,0.9993364214897156,575.6289672851562,451.29022216796875,0.9832985997200012,614.9840087890625,311.5146484375,0.9999228715896606,587.7722778320312,449.1614990234375,0.9832738637924194,974.1355590820312,701.5228271484375,0.992356538772583
44,577.6982421875,346.85565185546875,0.9988403916358948,580.9280395507812,86.61077117919922,0.9998579025268555,540.8046264648438,317.4133605957031,0.9991925358772278,575.6289672851562,451.29022216796875,0.9679288864135742,614.9840087890625,311.5146484375,0.9998985528945923,587.7722778320312,452.06817626953125,0.9986940026283264,974.1348876953125,701.5228271484375,0.9923557043075562
45,577.6982421875,346.76953125,0.9988288283348083,580.9280395507812,86.61077117919922,0.9998577833175659,540.8046264648438,317.36846923828125,0.9991876482963562,573.3076782226562,451.2107238769531,0.96819007396698,614.9840087890625,311.5146484375,0.9999008178710938,587.7722778320312,449.4427795410156,0.9985333681106567,974.1348266601562,701.5228271484375,0.9918766021728516
46,575.3096923828125,346.7559814453125,0.9981056451797485,580.6958618164062,86.61847686767578,0.9998550415039062,538.8880615234375,317.6232604980469,0.9994648098945618,560.792236328125,447.917724609375,0.9952605366706848,612.9505004882812,311.71087646484375,0.9999508857727051,585.30615234375,449.1614990234375,0.9915986061096191,974.1348266601562,701.5228271484375,0.9922699928283691
47,575.2947998046875,346.7559814453125,0.9981096982955933,580.5608520507812,86.60204315185547,0.9998534917831421,538.8628540039062,317.6525573730469,0.999478280544281,560.0635986328125,446.6881408691406,0.9968282580375671,612.9396362304688,311.83599853515625,0.9999492168426514,582.8494873046875,449.1614990234375,0.9962261915206909,974.1348266601562,701.5228271484375,0.9922789335250854
48,572.969970703125,346.7559814453125,0.9990187883377075,580.5608520507812,86.58301544189453,0.9998461008071899,537.5078735351562,316.9386901855469,0.9996618032455444,560.0635986328125,446.6881408691406,0.9979002475738525,612.09130859375,311.9608459472656,0.9999464750289917,582.8494873046875,448.4161071777344,0.9963615536689758,974.1310424804688,701.5235595703125,0.9923376441001892
49,572.969970703125,347.0386657714844,0.9990612864494324,580.5608520507812,86.4969482421875,0.9998552799224854,537.5078735351562,316.9386901855469,0.9996515512466431,560.0635986328125,446.6881408691406,0.9986749291419983,612.09130859375,311.9608459472656,0.9999494552612305,585.30615234375,448.29052734375,0.9969208240509033,974.1310424804688,701.5235595703125,0.9923385381698608
50,572.969970703125,347.0386657714844,0.9990264177322388,580.6448974609375,86.45389556884766,0.9998555183410645,537.5078735351562,317.957763671875,0.9995265007019043,561.5655517578125,446.9724426269531,0.979896068572998,612.09130859375,311.9608459472656,0.9999552965164185,589.9029541015625,447.7978820800781,0.9982983469963074,974.1310424804688,701.5235595703125,0.9923282265663147
51,573.1303100585938,347.0386657714844,0.9990353584289551,580.7379760742188,86.45389556884766,0.9998555183410645,538.247314453125,317.94329833984375,0.9993942975997925,563.906494140625,446.9724426269531,0.9987491369247437,612.2694702148438,311.8419494628906,0.9999581575393677,591.84130859375,447.7978820800781,0.9992620348930359,974.1318359375,701.4871215820312,0.9922652244567871
52,573.1303100585938,345.1414794921875,0.9981339573860168,580.7379760742188,86.45389556884766,0.9998453855514526,538.247314453125,317.86956787109375,0.9990185499191284,563.9287109375,449.1107177734375,0.9993426203727722,613.0086669921875,310.8726806640625,0.9999421834945679,591.84130859375,447.8317565917969,0.9993489384651184,974.1318359375,701.4871215820312,0.9922516942024231
53,573.2315673828125,345.1414794921875,0.998145580291748,580.7379760742188,86.58890533447266,0.9998530149459839,538.247314453125,317.94329833984375,0.9990348815917969,563.9287109375,449.1107177734375,0.9993147850036621,613.0086669921875,310.8726806640625,0.999941349029541,591.84130859375,447.8317565917969,0.999358594417572,974.1318359375,701.4871215820312,0.9922728538513184
54,573.2315673828125,345.1414794921875,0.9994569420814514,580.6204833984375,86.63201141357422,0.9998573064804077,537.3502197265625,317.957763671875,0.9991501569747925,563.9287109375,452.32025146484375,0.9953482747077942,613.0086669921875,310.8726806640625,0.9999585151672363,584.620849609375,451.58953857421875,0.9948204755783081,974.1318359375,701.5255737304688,0.9923353791236877
55,572.7033081054688,346.6423034667969,0.9991781115531921,580.6204833984375,86.78813171386719,0.9998550415039062,537.0003662109375,318.0473327636719,0.9992295503616333,563.906494140625,452.4502258300781,0.99142986536026,612.8313598632812,311.1140441894531,0.9999562501907349,584.55322265625,451.8430480957031,0.9933903217315674,974.13232421875,701.5255737304688,0.992336094379425
56,572.7033081054688,349.1958312988281,0.9993663430213928,580.6204833984375,86.8562240600586,0.9998487234115601,537.0003662109375,319.2412109375,0.9993999004364014,564.1329956054688,452.4502258300781,0.9951881170272827,612.8313598632812,311.5965881347656,0.9999164342880249,584.55322265625,451.8430480957031,0.9982805252075195,974.13232421875,701.5255737304688,0.9923427700996399
57,573.2315673828125,349.1958312988281,0.9993933439254761,580.6693115234375,86.8562240600586,0.9998511075973511,537.0003662109375,319.2412109375,0.9994173049926758,565.1670532226562,452.4502258300781,0.9946907162666321,612.8313598632812,311.61846923828125,0.9999138116836548,584.620849609375,451.8430480957031,0.9982340335845947,974.1351928710938,701.4892578125,0.9923052191734314
58,577.2017211914062,349.1958312988281,0.9959031939506531,580.8873901367188,86.8562240600586,0.9998455047607422,540.3668823242188,319.2412109375,0.9991638660430908,566.0247192382812,452.4502258300781,0.9981362819671631,613.6383666992188,311.61846923828125,0.9999523162841797,586.2364501953125,450.6089782714844,0.9964591860771179,974.1351928710938,701.4890747070312,0.9923012256622314
59,577.48291015625,348.6816711425781,0.9964610934257507,581.21435546875,86.71017456054688,0.9998399019241333,540.3748168945312,319.0667724609375,0.9990808963775635,574.0538940429688,452.8149108886719,0.9873083233833313,613.6773681640625,311.5965881347656,0.9999527931213379,589.8750610351562,449.66058349609375,0.9945640563964844,974.1351928710938,701.4882202148438,0.9922916293144226
60,577.48291015625,344.43292236328125,0.9996114373207092,581.3034057617188,86.60557556152344,0.9998283386230469,540.3748168945312,318.25262451171875,0.9993540644645691,574.0538940429688,452.1598205566406,0.9911632537841797,613.6773681640625,311.2553405761719,0.9999312162399292,589.8750610351562,449.0638732910156,0.9976416826248169,974.1351928710938,701.4882202148438,0.9922981858253479
61,577.2017211914062,344.43292236328125,0.9994682669639587,581.3034057617188,86.55827331542969,0.99983811378479,540.3748168945312,318.25262451171875,0.999279797077179,574.0538940429688,452.1598205566406,0.992239236831665,613.6383666992188,311.2553405761719,0.9999290704727173,589.8750610351562,448.5398254394531,0.9969363212585449,974.1346435546875,701.4876708984375,0.9922857284545898
62,575.4290771484375,344.43292236328125,0.9996033310890198,581.3034057617188,86.53956604003906,0.9998482465744019,540.2914428710938,318.25262451171875,0.9992868304252625,571.162841796875,454.0414733886719,0.9967132806777954,613.0494384765625,311.2553405761719,0.9999619722366333,589.635986328125,448.5398254394531,0.9981580376625061,974.1346435546875,701.4882202148438,0.9922905564308167
63,575.1788940429688,344.8276062011719,0.9994605183601379,581.0772094726562,86.5318603515625,0.9998593330383301,540.2591552734375,318.4171142578125,0.9992885589599609,571.162841796875,454.0414733886719,0.9968337416648865,613.0355834960938,311.43829345703125,0.9999605417251587,588.15478515625,448.5398254394531,0.9966827034950256,974.1346435546875,701.4884643554688,0.9922989010810852
64,573.035400390625,345.19073486328125,0.9993619322776794,581.0053100585938,86.50666046142578,0.9998646974563599,537.7547607421875,318.7818908691406,0.9995742440223694,571.0731201171875,458.8403625488281,0.9979719519615173,612.0614624023438,312.3804931640625,0.9999561309814453,585.527099609375,451.99932861328125,0.9992233514785767,974.1671142578125,701.5224609375,0.9918484687805176
65,573.035400390625,345.1987609863281,0.9993603825569153,580.9920654296875,86.49295806884766,0.9998639822006226,537.7536010742188,318.8175048828125,0.9995825886726379,571.0731201171875,458.8403625488281,0.9979763627052307,612.0096435546875,312.41943359375,0.9999550580978394,585.4738159179688,452.028564453125,0.9992233514785767,974.1671142578125,701.5231323242188,0.9918471574783325
66,573.035400390625,345.1987609863281,0.9993821382522583,580.9888305664062,86.48575592041016,0.9998639822006226,537.7478637695312,318.8654479980469,0.9995947480201721,571.0731201171875,458.8403625488281,0.9979664087295532,612.0096435546875,312.42138671875,0.9999558925628662,585.4710693359375,452.0317687988281,0.9992141723632812,974.1671142578125,701.523681640625,0.9918528199195862
67,573.0616455078125,345.19073486328125,0.9992547631263733,580.8721923828125,86.45311737060547,0.9998667240142822,537.7239379882812,318.9307861328125,0.9996057152748108,570.8267822265625,458.7114562988281,0.9976842403411865,612.0614624023438,312.42138671875,0.9999536275863647,585.1954345703125,452.028564453125,0.9992081522941589,974.165771484375,701.5563354492188,0.9919372797012329
68,573.1566162109375,344.945556640625,0.9992735981941223,580.79296875,86.42405700683594,0.9998624324798584,537.7239379882812,318.9307861328125,0.999607264995575,570.8267822265625,458.7114562988281,0.9974306225776672,612.078369140625,312.41943359375,0.9999535083770752,585.1954345703125,451.99932861328125,0.999163031578064,974.1655883789062,701.556396484375,0.9919335246086121
69,573.2081298828125,344.74346923828125,0.9993384480476379,580.7749633789062,86.38411712646484,0.9998675584793091,537.7239379882812,318.9307861328125,0.9996022582054138,570.8267822265625,458.7114562988281,0.9975787997245789,612.7416381835938,311.96759033203125,0.999958872795105,585.1954345703125,451.7152404785156,0.9990612864494324,974.1655883789062,701.5567016601562,0.9919307827949524
70,574.9548950195312,344.1140441894531,0.9993240833282471,580.7689208984375,86.38411712646484,0.9998666048049927,538.8709716796875,318.41607666015625,0.9993732571601868,570.8175659179688,458.65234375,0.9992350339889526,613.291259765625,311.8551940917969,0.9999531507492065,586.6726684570312,451.3275451660156,0.998534083366394,974.165771484375,701.5584716796875,0.9919217824935913
71,575.1072387695312,344.1126403808594,0.9990052580833435,580.7689208984375,86.38411712646484,0.9998681545257568,539.4124755859375,318.41607666015625,0.9992604851722717,570.8175659179688,458.65234375,0.9992985725402832,613.3661499023438,311.8551940917969,0.9999526739120483,587.083984375,450.5780029296875,0.9987541437149048,974.165771484375,701.5584716796875,0.9919216632843018
