scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,444.7685852050781,394.38275146484375,0.9996565580368042,457.11602783203125,170.19444274902344,0.9944165945053101,379.6876220703125,341.49359130859375,0.9989297986030579,389.0325012207031,433.53082275390625,0.9953343272209167,527.4988403320312,335.9776611328125,0.9994933605194092,545.3483276367188,441.2630310058594,0.9995817542076111,919.3638916015625,487.32220458984375,0.9993626475334167
9,444.7685852050781,394.9468688964844,0.9994989633560181,457.11602783203125,170.1959228515625,0.9948623776435852,382.3189392089844,345.389892578125,0.997452437877655,387.2451477050781,444.76287841796875,0.9987109899520874,527.4988403320312,336.6553039550781,0.9993985891342163,542.7850952148438,442.01568603515625,0.9984632730484009,919.3638916015625,487.32220458984375,0.9993618130683899
10,444.01824951171875,395.03985595703125,0.9994924068450928,457.11602783203125,170.19444274902344,0.9946469664573669,382.3949279785156,345.9601135253906,0.993654727935791,387.2451477050781,448.72003173828125,0.9989604949951172,526.3675537109375,339.9130859375,0.9998020529747009,535.435546875,445.51824951171875,0.9734674096107483,919.3636474609375,487.32220458984375,0.9993619322776794
11,439.58209228515625,395.0419921875,0.9996199607849121,457.0728454589844,170.17233276367188,0.9933173656463623,382.7862854003906,346.980224609375,0.9964268803596497,389.0325012207031,449.95025634765625,0.9991425275802612,517.9859008789062,347.3078918457031,0.9995446801185608,515.5146484375,447.0132141113281,0.9980068802833557,919.3634033203125,487.32342529296875,0.9993619322776794
12,439.58209228515625,395.44439697265625,0.999638557434082,457.0728454589844,170.13816833496094,0.994761049747467,383.8452453613281,349.4827880859375,0.9964779019355774,389.41790771484375,450.27191162109375,0.9993991851806641,515.7117309570312,349.3822937011719,0.999688982963562,514.4722290039062,447.0132141113281,0.999200165271759,919.3634033203125,487.3247985839844,0.9993625283241272
13,439.58209228515625,395.51434326171875,0.9997400641441345,457.0604553222656,170.13650512695312,0.9951340556144714,384.55755615234375,351.389892578125,0.9911996722221375,396.16900634765625,452.37841796875,0.9981180429458618,515.1259155273438,350.2759704589844,0.9996449947357178,510.0325012207031,447.0132141113281,0.9984897375106812,919.3634033203125,487.32568359375,0.9993649125099182
14,445.27423095703125,397.7774963378906,0.9994571805000305,457.0604553222656,170.0007781982422,0.9938398003578186,393.80413818359375,357.9462890625,0.9987530708312988,414.29901123046875,454.5623474121094,0.9882692098617554,515.0910034179688,350.6283874511719,0.9994924068450928,503.8546142578125,447.1855773925781,0.9989774227142334,919.3654174804688,487.32568359375,0.9993618130683899
15,445.27423095703125,397.7774963378906,0.9994346499443054,457.0604553222656,169.97232055664062,0.9940057992935181,393.80413818359375,357.9462890625,0.9988885521888733,414.29901123046875,454.5623474121094,0.9882063269615173,514.8916015625,350.8087463378906,0.9994955062866211,503.83612060546875,447.1855773925781,0.9989504814147949,919.3656005859375,487.32550048828125,0.9993615746498108
16,445.27423095703125,397.8974914550781,0.9992830157279968,457.0604553222656,170.0007781982422,0.9945189356803894,394.0628967285156,357.9462890625,0.9985315799713135,414.386962890625,454.5623474121094,0.9950685501098633,511.43292236328125,352.4422607421875,0.9978137016296387,493.3135681152344,447.1855773925781,0.999024510383606,919.3656005859375,487.3247985839844,0.9993624091148376
17,445.27423095703125,397.7774963378906,0.9993293285369873,456.97344970703125,170.0007781982422,0.9946170449256897,394.82330322265625,357.9462890625,0.9992138147354126,414.65802001953125,451.5844421386719,0.9976061582565308,511.22015380859375,352.9893493652344,0.9985491633415222,492.61981201171875,447.1855773925781,0.9991748929023743,919.3656616210938,487.3251953125,0.9993615746498108
18,445.2816162109375,397.0600891113281,0.9989128112792969,456.13348388671875,170.4163360595703,0.994469165802002,394.99468994140625,357.4557800292969,0.9995154142379761,416.0894470214844,449.03985595703125,0.9979552030563354,511.22015380859375,353.0002136230469,0.9996609687805176,492.4255065917969,447.1855773925781,0.9996041655540466,919.3658447265625,487.3251953125,0.9993616938591003
19,445.2816162109375,396.6584167480469,0.9988446235656738,456.13348388671875,170.4163360595703,0.9938896894454956,398.7514343261719,356.7315368652344,0.9975664615631104,426.6069030761719,431.7392883300781,0.9887726902961731,511.27239990234375,353.0002136230469,0.9995427131652832,492.4255065917969,444.518798828125,0.9984893798828125,919.3660888671875,487.3251953125,0.9993621706962585
20,448.29034423828125,396.15386962890625,0.9990955591201782,456.13348388671875,170.4163360595703,0.9954478144645691,402.5814208984375,357.4557800292969,0.998994767665863,426.6069030761719,421.3013916015625,0.9628049731254578,511.27239990234375,353.0002136230469,0.9990842342376709,492.4255065917969,438.58880615234375,0.9997238516807556,919.3662109375,487.3250732421875,0.9993630051612854
21,448.29034423828125,396.0516052246094,0.9971741437911987,457.77734375,170.3021697998047,0.9950284361839294,402.5814208984375,357.4557800292969,0.9916233420372009,426.6069030761719,420.70294189453125,0.9396696090698242,518.5242309570312,345.4273376464844,0.9975060820579529,516.4932250976562,423.3979797363281,0.9959945678710938,919.3662719726562,487.3250732421875,0.9993621706962585
22,448.29034423828125,392.97991943359375,0.9948148131370544,457.77734375,169.3987274169922,0.9971328973770142,402.5814208984375,347.5655822753906,0.6196082830429077,426.6069030761719,420.0429992675781,0.9179549217224121,520.4671020507812,343.3730163574219,0.999150276184082,523.536376953125,423.3979797363281,0.9455674290657043,919.366455078125,487.3244934082031,0.9993610978126526
23,447.86077880859375,389.9889221191406,0.9977023005485535,457.77734375,169.35525512695312,0.997820258140564,385.2750549316406,328.5338134765625,0.9621544480323792,425.5471496582031,418.38482666015625,0.856471061706543,528.0328979492188,343.0178527832031,0.9968473315238953,542.9324340820312,423.3979797363281,0.9585519433021545,919.3670654296875,487.3244934082031,0.9993656277656555
24,447.2727966308594,389.9889221191406,0.9980828762054443,457.4686279296875,169.227294921875,0.9979878664016724,379.16363525390625,326.8392639160156,0.6178921461105347,424.6580810546875,418.1918029785156,0.881267786026001,528.7808837890625,337.1047058105469,0.9958341121673584,554.1172485351562,434.3943176269531,0.9993088245391846,919.3677368164062,487.3244934082031,0.999365508556366
25,447.2553405761719,389.9889221191406,0.9991938471794128,457.4686279296875,169.11831665039062,0.9981978535652161,372.11834716796875,326.8392639160156,0.9960832595825195,363.0805358886719,417.7576904296875,0.9874944090843201,528.8595581054688,337.1047058105469,0.999451220035553,554.15234375,436.717041015625,0.9998672008514404,919.3687133789062,487.32672119140625,0.9993618130683899
26,447.2553405761719,390.98419189453125,0.9976600408554077,457.4686279296875,169.11831665039062,0.9983371496200562,372.11834716796875,326.8392639160156,0.9996271133422852,363.0805358886719,417.7576904296875,0.9985632300376892,528.8595581054688,337.1047058105469,0.9990886449813843,554.15234375,440.93743896484375,0.998904824256897,919.3687744140625,487.3275146484375,0.9993613362312317
27,447.1197814941406,390.9983825683594,0.9973621964454651,457.47406005859375,169.11831665039062,0.9983217120170593,372.11834716796875,326.89434814453125,0.9996237754821777,363.0805358886719,417.7576904296875,0.9986448884010315,528.7808837890625,337.1517639160156,0.9990767240524292,554.1172485351562,441.120849609375,0.9988945126533508,919.3695678710938,487.3311462402344,0.999360978603363
28,446.2266845703125,390.9983825683594,0.9979799389839172,457.824951171875,169.42018127441406,0.9980592131614685,375.0144348144531,334.35443115234375,0.9990004897117615,367.71337890625,432.4393005371094,0.9980700612068176,527.5094604492188,340.6327819824219,0.9996293783187866,549.0164184570312,445.18603515625,0.9994031190872192,919.3702392578125,487.3311462402344,0.9993619322776794
29,445.917724609375,390.98419189453125,0.9978857636451721,457.8287048339844,169.4231414794922,0.9982074499130249,375.0568542480469,334.3561096191406,0.9990332126617432,367.7940979003906,432.65948486328125,0.9983716607093811,527.4238891601562,340.7245178222656,0.9996321201324463,548.951416015625,445.18603515625,0.999414324760437,919.3704833984375,487.3311462402344,0.9993612170219421
30,445.4894104003906,390.8414001464844,0.9983673691749573,458.0509338378906,169.4999237060547,0.9982579350471497,376.2679138183594,334.9143981933594,0.9991586208343506,375.7986755371094,434.2374267578125,0.9992969036102295,527.42138671875,341.6604919433594,0.9995706677436829,543.6058349609375,445.8875732421875,0.9981895089149475,919.3722534179688,487.3234558105469,0.9993621706962585
31,445.4661865234375,390.8243103027344,0.9987753033638,458.0526428222656,169.4999237060547,0.9980201721191406,377.1844482421875,335.0396728515625,0.9989527463912964,380.4469909667969,434.6950378417969,0.9996811151504517,526.6979370117188,342.7648620605469,0.9997099041938782,540.9683227539062,445.8875732421875,0.9975947737693787,919.3722534179688,487.3228759765625,0.9993606209754944
32,443.0195617675781,390.8243103027344,0.9990673661231995,458.0526428222656,169.4999237060547,0.9976438879966736,377.1844482421875,335.8561096191406,0.9994121789932251,380.62744140625,437.5644836425781,0.9991562366485596,525.3114013671875,342.8734130859375,0.9998531341552734,535.2840576171875,445.18603515625,0.9986359477043152,919.3722534179688,487.32147216796875,0.9993601441383362
33,443.0195617675781,390.8414001464844,0.9987885355949402,458.0526428222656,169.4999237060547,0.99817955493927,377.3297424316406,335.8561096191406,0.9991818070411682,381.9318542480469,438.1795654296875,0.9996863603591919,521.2294311523438,343.6626281738281,0.999789297580719,526.1572875976562,446.25750732421875,0.9905751943588257,919.1634521484375,487.3228759765625,0.004127659369260073
34,443.0195617675781,392.5398864746094,0.9992215633392334,458.0526428222656,169.50962829589844,0.9985466599464417,377.45697021484375,335.8871765136719,0.9993523955345154,382.4319152832031,439.3067932128906,0.9996912479400635,519.83154296875,343.75799560546875,0.9995983242988586,521.4983520507812,446.53692626953125,0.9902344942092896,919.1634521484375,487.3228759765625,0.00290341442450881
35,444.1587829589844,393.7986755371094,0.9996678829193115,458.0912780761719,169.50155639648438,0.9984539747238159,377.1844482421875,336.31024169921875,0.9995909333229065,381.9318542480469,439.3067932128906,0.999643087387085,519.7962036132812,345.3708190917969,0.9991594552993774,517.9269409179688,446.53692626953125,0.9988265633583069,919.1634521484375,487.40252685546875,0.9993858337402344
36,444.2349853515625,397.14154052734375,0.9998107552528381,458.131591796875,169.50155639648438,0.998359739780426,377.0394592285156,336.31024169921875,0.9995280504226685,381.9318542480469,439.3067932128906,0.9995720982551575,518.3140258789062,347.578857421875,0.9993417859077454,504.4871520996094,451.603515625,0.99277663230896,919.1635131835938,487.40582275390625,0.9993860721588135
37,444.2992858886719,398.4992370605469,0.9991909861564636,458.131591796875,169.50155639648438,0.9982458353042603,374.4232482910156,336.31024169921875,0.999294638633728,375.7037048339844,439.3067932128906,0.9995518326759338,511.076171875,356.14288330078125,0.9996787309646606,495.2160949707031,458.0711975097656,0.9954560995101929,919.1635131835938,487.41876220703125,0.9993822574615479
38,444.2992858886719,398.4992370605469,0.9991745352745056,458.131591796875,169.50962829589844,0.9981369972229004,374.4232482910156,336.302490234375,0.9992948770523071,375.6826477050781,439.3067932128906,0.9995417594909668,511.0528869628906,356.2746887207031,0.9996949434280396,495.17388916015625,458.0711975097656,0.9964761137962341,919.1635131835938,487.41876220703125,0.9993829727172852
39,444.2349853515625,398.4992370605469,0.9990780353546143,457.68450927734375,169.50155639648438,0.9976150989532471,374.4010925292969,333.35382080078125,0.9993703961372375,375.6452941894531,437.9566650390625,0.9995471835136414,510.33416748046875,356.2746887207031,0.9996817111968994,492.3204040527344,458.0711975097656,0.997859537601471,919.15869140625,487.41876220703125,0.9993840456008911
40,444.2303161621094,397.52044677734375,0.9991493225097656,457.6660461425781,169.47991943359375,0.9973881840705872,374.39495849609375,332.9825744628906,0.999519944190979,374.6444091796875,436.1206359863281,0.9994352459907532,509.96356201171875,356.69622802734375,0.999722421169281,490.1211853027344,454.4429016113281,0.9988523721694946,919.1580200195312,487.41876220703125,0.9993828535079956
41,443.3934631347656,397.04022216796875,0.9988707900047302,457.65960693359375,169.33924865722656,0.9976518750190735,374.29998779296875,330.6933898925781,0.9996576309204102,372.52392578125,433.6540222167969,0.9995868802070618,509.50445556640625,357.2232360839844,0.9997909665107727,489.35833740234375,451.6935729980469,0.9991782307624817,919.1541748046875,487.41876220703125,0.9993845224380493
42,439.9957275390625,396.4195556640625,0.999431312084198,457.65960693359375,169.32846069335938,0.9979248046875,373.1770324707031,328.8692932128906,0.9997851252555847,369.0065612792969,432.8330993652344,0.9990571141242981,505.6576232910156,357.4123840332031,0.999695897102356,479.6064758300781,451.4214172363281,0.9991119503974915,919.146484375,487.4291076660156,0.9993804693222046
43,439.9957275390625,396.4195556640625,0.9995348453521729,457.6462097167969,169.32846069335938,0.9978600144386292,373.1291809082031,328.8692932128906,0.9998114705085754,368.9368591308594,432.8330993652344,0.9991263747215271,505.63726806640625,357.5093994140625,0.9996961355209351,479.6064758300781,450.66253662109375,0.9990832805633545,919.1400146484375,487.4344787597656,0.9993869066238403
44,439.9957275390625,396.4195556640625,0.9994235038757324,457.6660461425781,169.3176727294922,0.997960090637207,373.1291809082031,328.8692932128906,0.9996993541717529,368.9368591308594,432.8330993652344,0.9988617897033691,505.63726806640625,357.615234375,0.999724805355072,479.6064758300781,448.9540710449219,0.9990967512130737,919.1392822265625,487.43475341796875,0.9993858337402344
45,441.1248474121094,396.4195556640625,0.9995131492614746,457.6864929199219,169.3176727294922,0.9976713061332703,373.1770324707031,328.9097900390625,0.9996953010559082,368.9368591308594,433.88800048828125,0.9991486072540283,505.6576232910156,357.6492004394531,0.9996730089187622,479.9746398925781,448.5528564453125,0.999228835105896,919.1392822265625,487.43475341796875,0.999383807182312
46,445.4313659667969,396.4195556640625,0.9996808767318726,457.76776123046875,169.324462890625,0.9976897239685059,374.39483642578125,329.1062927246094,0.9997631907463074,369.9523010253906,434.2000427246094,0.9995396137237549,508.00567626953125,357.92755126953125,0.9997711777687073,479.9746398925781,448.4463806152344,0.998569130897522,919.1392822265625,487.44195556640625,0.9993826150894165
47,445.4313659667969,396.375244140625,0.9997909665107727,457.76776123046875,169.324462890625,0.9974428415298462,374.92974853515625,330.46392822265625,0.9996675252914429,372.08160400390625,434.8283996582031,0.999584972858429,508.00567626953125,357.92755126953125,0.9997283816337585,479.9746398925781,444.6130065917969,0.998236894607544,919.1392822265625,487.44512939453125,0.9993807077407837
48,445.46331787109375,396.375244140625,0.9998395442962646,457.76776123046875,169.324462890625,0.9974111914634705,374.9603576660156,330.552978515625,0.9996803998947144,372.5842590332031,434.90228271484375,0.9993149042129517,508.28448486328125,357.92755126953125,0.9997809529304504,479.6784973144531,444.4898376464844,0.998620867729187,919.1363525390625,487.45867919921875,0.9993784427642822
49,446.2307434082031,396.375244140625,0.9998531341552734,457.6534423828125,169.3342742919922,0.9975022673606873,375.361083984375,331.9608154296875,0.9996337890625,373.8359375,435.1200866699219,0.9991455078125,508.28448486328125,357.9794006347656,0.9998016953468323,479.6784973144531,443.9423522949219,0.998630702495575,919.1360473632812,487.45867919921875,0.9993786811828613
50,447.5690612792969,396.375244140625,0.9997138381004333,457.6363830566406,169.33578491210938,0.9974580407142639,375.88818359375,333.7972412109375,0.9994637370109558,374.7312316894531,435.7650451660156,0.9993775486946106,508.28448486328125,357.9794006347656,0.9996680021286011,479.6784973144531,443.7996826171875,0.9981963038444519,919.135986328125,487.45867919921875,0.9993786811828613
51,448.8005065917969,396.10968017578125,0.999631404876709,457.60736083984375,169.33578491210938,0.9974164962768555,377.2436218261719,334.3275146484375,0.9991734623908997,377.5336608886719,435.7650451660156,0.999545156955719,509.32708740234375,357.6650085449219,0.9995823502540588,481.88275146484375,443.7996826171875,0.9974766373634338,919.135498046875,487.45867919921875,0.9993784427642822
52,448.8005065917969,395.9637451171875,0.9997721314430237,457.60736083984375,169.43936157226562,0.9972328543663025,377.2436218261719,334.3275146484375,0.9993327260017395,377.5336608886719,435.8100891113281,0.9996496438980103,509.32708740234375,357.6734619140625,0.9995926022529602,481.88275146484375,443.9423522949219,0.9979915618896484,919.135498046875,487.4588928222656,0.9993786811828613
53,448.8005065917969,395.9416809082031,0.9997606873512268,457.60736083984375,169.48155212402344,0.9972049593925476,377.2436218261719,334.3275146484375,0.9991990923881531,377.5336608886719,435.7650451660156,0.9995825886726379,509.32708740234375,357.6650085449219,0.9996116757392883,481.88275146484375,443.7996826171875,0.9978373646736145,919.13525390625,487.4588928222656,0.9993782043457031
54,446.322509765625,395.84722900390625,0.9998010993003845,457.7750244140625,169.5923309326172,0.9971355199813843,376.20068359375,333.68011474609375,0.999515175819397,375.37744140625,435.3668212890625,0.9994866847991943,508.1152648925781,357.42608642578125,0.9997616410255432,478.6253967285156,443.41845703125,0.9985418319702148,919.13525390625,487.4588317871094,0.9993764758110046
55,444.1365966796875,394.1318054199219,0.999657154083252,457.9476623535156,169.5923309326172,0.9969214200973511,375.111572265625,331.7331237792969,0.9997321963310242,373.94635009765625,433.7515563964844,0.9993705153465271,506.311279296875,357.390380859375,0.9997650980949402,475.7603759765625,441.339111328125,0.9995697140693665,919.1354370117188,487.4588317871094,0.9993745684623718
56,444.11688232421875,394.0643310546875,0.9996588230133057,457.9913635253906,169.5923309326172,0.9968850016593933,375.111572265625,331.7066650390625,0.9997336268424988,373.94635009765625,433.691162109375,0.9994381070137024,506.311279296875,357.3695983886719,0.9997643828392029,475.7603759765625,441.31878662109375,0.9995737671852112,919.1354370117188,487.4588317871094,0.9993746876716614
57,444.11688232421875,393.92071533203125,0.9995548129081726,458.0047302246094,169.54066467285156,0.9970568418502808,375.111572265625,331.7066650390625,0.999751627445221,373.94635009765625,432.75982666015625,0.9990401864051819,506.311279296875,357.1604919433594,0.999782145023346,475.7603759765625,440.62396240234375,0.999671220779419,919.1354370117188,487.4567565917969,0.9993756413459778
58,444.0412292480469,393.92071533203125,0.999640703201294,458.05615234375,169.54066467285156,0.9972921013832092,375.54180908203125,331.7331237792969,0.9997493624687195,374.9423828125,432.75982666015625,0.9992808699607849,506.70404052734375,356.9751892089844,0.9998167157173157,476.4246826171875,440.62396240234375,0.9996832609176636,919.1372680664062,487.4567565917969,0.9993742108345032
59,444.0397033691406,393.92071533203125,0.999811589717865,458.05615234375,169.54066467285156,0.9972572922706604,375.8197326660156,332.12384033203125,0.9996665716171265,375.6587829589844,432.75982666015625,0.9991681575775146,507.6298522949219,356.9751892089844,0.9998559951782227,477.09942626953125,440.62396240234375,0.9996176958084106,919.1359252929688,487.4567565917969,0.999376118183136
60,444.0397033691406,394.18701171875,0.9998480081558228,458.18621826171875,169.51092529296875,0.9972620010375977,375.8197326660156,332.5887145996094,0.9996234178543091,375.6587829589844,433.2947998046875,0.9993616938591003,507.6298522949219,356.9751892089844,0.9998548030853271,477.09942626953125,441.09515380859375,0.9996150732040405,919.1359252929688,487.4555358886719,0.9993762373924255
61,444.0397033691406,394.188720703125,0.9998502731323242,458.1940612792969,169.51092529296875,0.9972649812698364,375.8197326660156,332.5887145996094,0.9996441602706909,375.6587829589844,433.3450927734375,0.9993571639060974,507.6298522949219,357.11480712890625,0.9998558759689331,477.09942626953125,441.1101989746094,0.9996320009231567,919.1359252929688,487.4476013183594,0.9993801116943359
62,444.0397033691406,394.188720703125,0.9998006224632263,458.22344970703125,169.58560180664062,0.9973490238189697,376.0542297363281,332.6290283203125,0.9997150301933289,375.6587829589844,433.4295654296875,0.9996522665023804,508.0483093261719,357.11480712890625,0.999790608882904,477.09942626953125,441.1101989746094,0.9995980858802795,919.1321411132812,487.4473571777344,0.9993834495544434
63,444.0397033691406,394.188720703125,0.9998001456260681,458.2330627441406,169.51092529296875,0.9974220991134644,376.0693664550781,332.6290283203125,0.9997199177742004,375.6587829589844,433.48822021484375,0.9996496438980103,508.0483093261719,357.11480712890625,0.9997941851615906,477.09942626953125,441.1101989746094,0.9995976090431213,919.1299438476562,487.4427185058594,0.9993877410888672
64,445.7053527832031,394.37103271484375,0.9997294545173645,458.2330627441406,169.4244842529297,0.9972856044769287,376.5223083496094,333.28863525390625,0.9993854761123657,377.09674072265625,433.7904052734375,0.9995703101158142,508.4637145996094,357.5070495605469,0.999880313873291,477.4609069824219,441.1295166015625,0.9992690682411194,919.1267700195312,487.4419250488281,0.9993880987167358
65,445.7053527832031,394.37103271484375,0.999735414981842,458.2330627441406,169.41685485839844,0.9974827170372009,376.5223083496094,333.50537109375,0.9994409680366516,377.09674072265625,433.72247314453125,0.9995720982551575,508.4771423339844,357.4781494140625,0.9998706579208374,477.510498046875,441.1295166015625,0.9992746710777283,919.1267700195312,487.4374694824219,0.9993895292282104
66,446.0482177734375,394.5418395996094,0.9998387098312378,458.19720458984375,169.28878784179688,0.9975833892822266,376.5223083496094,333.54534912109375,0.9995409250259399,377.09674072265625,433.72247314453125,0.999481737613678,508.4771423339844,357.4781494140625,0.999860405921936,477.510498046875,441.6184997558594,0.9995205402374268,919.1267700195312,487.4374694824219,0.9993886947631836
67,446.0086669921875,394.7850036621094,0.999818742275238,458.1929626464844,169.28359985351562,0.99753737449646,376.390380859375,333.50537109375,0.9995437264442444,376.806396484375,433.7904052734375,0.9994527697563171,508.4637145996094,357.5070495605469,0.9998593330383301,477.4609069824219,441.66796875,0.999527096748352,919.1260986328125,487.4374694824219,0.9993890523910522
68,445.8753662109375,395.3529357910156,0.9998375177383423,458.1929626464844,169.27842712402344,0.9974689483642578,376.21466064453125,333.50537109375,0.9995500445365906,376.2738952636719,433.9261474609375,0.9993941783905029,508.1002502441406,357.56829833984375,0.9998469352722168,477.3799743652344,441.6906433105469,0.9995183944702148,919.1260986328125,487.43780517578125,0.9993892908096313
69,445.8753662109375,395.3529357910156,0.9998328685760498,458.1929626464844,169.27842712402344,0.9975475668907166,376.06134033203125,333.50048828125,0.9995726943016052,376.1940002441406,434.0026550292969,0.9994295239448547,508.0544128417969,357.56829833984375,0.9998465776443481,477.3799743652344,441.66796875,0.9995248317718506,919.12646484375,487.438720703125,0.9993895292282104
70,445.8753662109375,395.3529357910156,0.9998369216918945,458.2574768066406,169.28359985351562,0.9976060390472412,375.9945373535156,333.4605407714844,0.9995995163917542,376.1940002441406,434.0026550292969,0.9995161294937134,508.0544128417969,357.56829833984375,0.9998476505279541,477.3799743652344,441.619384765625,0.9995372295379639,919.1279907226562,487.4394226074219,0.9993894100189209
71,445.8732604980469,395.3723449707031,0.9998217225074768,458.2574768066406,169.2943878173828,0.997505247592926,375.9574279785156,333.4605407714844,0.9996044039726257,375.8818359375,434.33514404296875,0.9994707703590393,507.9228515625,357.56829833984375,0.9998412132263184,477.32928466796875,441.66796875,0.9995315074920654,919.1279907226562,487.4395751953125,0.9993913173675537
