scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,463.3080139160156,355.2273254394531,0.9998043179512024,445.13812255859375,109.07229614257812,0.999651312828064,410.27239990234375,313.5797119140625,0.9994009733200073,427.8260803222656,428.4858703613281,0.9996048808097839,496.493408203125,300.4949645996094,0.9996533393859863,517.2846069335938,418.5981750488281,0.9997182488441467,982.2051391601562,695.6721801757812,0.9977167844772339
1,463.538330078125,355.2273254394531,0.9997928738594055,445.2193603515625,109.07229614257812,0.9996687173843384,410.2827453613281,314.24365234375,0.9993886947631836,427.8342590332031,428.517822265625,0.9996107220649719,496.5317687988281,300.80816650390625,0.9996824264526367,517.367919921875,419.15850830078125,0.9997277855873108,983.5239868164062,696.4671630859375,0.9976809024810791
2,463.6637268066406,355.2516174316406,0.9998189806938171,445.3326721191406,109.10655975341797,0.999652624130249,410.4449462890625,314.68646240234375,0.9994489550590515,430.0101318359375,428.7874450683594,0.9993719458580017,497.19537353515625,301.9488525390625,0.9998425245285034,518.5789794921875,419.6182861328125,0.9997640252113342,983.5379638671875,696.4671630859375,0.9976674914360046
3,463.77801513671875,355.2516174316406,0.9998346567153931,445.4454345703125,109.10655975341797,0.9996465444564819,410.4449462890625,314.68646240234375,0.999359667301178,430.0101318359375,428.7874450683594,0.9993890523910522,497.2005310058594,301.9488525390625,0.9998503923416138,518.5789794921875,419.6182861328125,0.9997541308403015,983.5408935546875,696.4671630859375,0.997674286365509
4,463.77801513671875,355.2516174316406,0.9998626708984375,445.4454345703125,109.10655975341797,0.999634861946106,410.4449462890625,314.68646240234375,0.9993170499801636,430.0101318359375,428.7874450683594,0.9993751645088196,497.2005310058594,301.9488525390625,0.9998233914375305,518.5789794921875,419.6182861328125,0.9997350573539734,983.5555419921875,696.4456176757812,0.9976662397384644
5,463.77801513671875,356.517822265625,0.9996240139007568,445.4454345703125,109.13963317871094,0.9996575117111206,410.3263244628906,316.0688781738281,0.99937504529953,427.9999694824219,431.8714904785156,0.999707043170929,497.2005310058594,304.074462890625,0.9998051524162292,517.704833984375,423.14569091796875,0.9996912479400635,983.556640625,696.4456176757812,0.9976626634597778
6,463.7494812011719,356.517822265625,0.9996414184570312,445.3871154785156,109.14594268798828,0.9996620416641235,410.2951354980469,316.0688781738281,0.9993571639060974,427.94818115234375,431.88970947265625,0.9997004270553589,497.1524963378906,304.074462890625,0.9998098015785217,517.6441040039062,423.21759033203125,0.9996840953826904,983.556640625,696.4453735351562,0.9976638555526733
7,462.30328369140625,356.517822265625,0.9998133778572083,445.2984619140625,109.26731872558594,0.9996566772460938,409.83465576171875,316.0688781738281,0.9994014501571655,427.3960266113281,432.2375183105469,0.9997488856315613,495.74371337890625,304.074462890625,0.9997076392173767,515.3712768554688,423.6707763671875,0.9996423721313477,983.556640625,696.4453125,0.9976636171340942
