scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,511.30072021484375,373.17401123046875,0.9997426867485046,492.80633544921875,142.41676330566406,0.9987173080444336,459.35101318359375,346.18060302734375,0.9996665716171265,507.2420349121094,451.6388854980469,0.9879854321479797,557.7713623046875,340.1039123535156,0.999951958656311,536.5005493164062,463.3187255859375,0.9990403056144714,974.1904296875,702.3834838867188,0.9964237809181213
1,511.3494567871094,373.8655090332031,0.9997459053993225,492.824462890625,142.41676330566406,0.9987020492553711,459.35101318359375,346.32501220703125,0.9996203184127808,507.49920654296875,451.7530212402344,0.9876912832260132,558.0028686523438,340.53253173828125,0.9999507665634155,536.8805541992188,463.77337646484375,0.9991248250007629,974.1942749023438,702.3834838867188,0.9964207410812378
2,512.437744140625,374.306884765625,0.9997554421424866,492.8914489746094,142.41676330566406,0.9986962676048279,459.35101318359375,346.32501220703125,0.9997095465660095,507.49920654296875,452.7647705078125,0.9978329539299011,558.4443969726562,340.6701354980469,0.9999511241912842,540.0548706054688,464.2607727050781,0.9996912479400635,974.1956787109375,702.3834838867188,0.9964250922203064
3,512.4442138671875,374.6932067871094,0.9998075366020203,492.9007568359375,142.41676330566406,0.9987291693687439,459.31219482421875,346.18060302734375,0.9997153878211975,507.2420349121094,452.89715576171875,0.9974253177642822,558.569580078125,340.6701354980469,0.999947190284729,540.65380859375,464.3128662109375,0.9997095465660095,974.3114013671875,701.9216918945312,0.9951401948928833
4,515.4103393554688,375.7178649902344,0.9997134804725647,492.904052734375,142.4010467529297,0.9987491369247437,453.8996276855469,340.5790100097656,0.9999005794525146,506.5265197753906,454.29107666015625,0.9910265803337097,558.8889770507812,341.02020263671875,0.9999414682388306,541.075927734375,464.3128662109375,0.9994626641273499,974.3198852539062,701.9198608398438,0.9951522350311279
5,515.5726318359375,375.7178649902344,0.9997078776359558,492.9259033203125,142.39732360839844,0.9987276196479797,453.70770263671875,340.4555969238281,0.9999076128005981,506.46282958984375,454.29107666015625,0.9870302081108093,558.9296264648438,341.1559753417969,0.9999339580535889,541.33251953125,464.2607727050781,0.9994695782661438,974.3223266601562,701.9190673828125,0.9951464533805847
6,515.6512451171875,375.7178649902344,0.9997770190238953,492.9278564453125,142.4010467529297,0.9987385869026184,451.7765808105469,338.72833251953125,0.9999033212661743,506.05169677734375,454.29107666015625,0.9903760552406311,559.1232299804688,340.935546875,0.9999390840530396,541.6064453125,464.17327880859375,0.9995123147964478,974.3251953125,701.9186401367188,0.995144784450531
7,515.5726318359375,375.34454345703125,0.9998000264167786,492.9396667480469,142.41954040527344,0.9986745119094849,451.6847839355469,338.55023193359375,0.9998965263366699,506.05169677734375,453.7667236328125,0.9883949756622314,559.1603393554688,340.935546875,0.9999418258666992,541.6268920898438,463.6755065917969,0.9993775486946106,974.3255004882812,701.91845703125,0.995140790939331
