scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,438.51287841796875,232.17684936523438,0.9996272325515747,431.83953857421875,49.251930236816406,0.9997076392173767,396.24468994140625,227.276611328125,0.9997343420982361,390.3243713378906,342.0137023925781,0.9998268485069275,483.2715148925781,205.8531494140625,0.9997856020927429,496.9211730957031,309.1235656738281,0.9994741082191467,980.6981811523438,525.8465576171875,0.9995654225349426
1,438.51287841796875,233.78817749023438,0.9991577863693237,431.83953857421875,49.251930236816406,0.9996869564056396,396.24468994140625,230.44764709472656,0.9994173049926758,393.43212890625,350.5458679199219,0.9991733431816101,483.30535888671875,206.33746337890625,0.9998207688331604,497.11102294921875,312.385498046875,0.9986224174499512,980.7008666992188,525.8536987304688,0.9995660185813904
2,438.539794921875,233.87445068359375,0.9991605281829834,431.83953857421875,49.251930236816406,0.9996700286865234,396.26019287109375,230.4629669189453,0.9994354844093323,393.4397277832031,350.7240295410156,0.9991763234138489,483.3333740234375,206.35586547851562,0.9998200535774231,497.11102294921875,312.6734313964844,0.9986228942871094,980.7080078125,525.8685913085938,0.9995668530464172
3,438.539794921875,233.8817596435547,0.9992189407348633,431.6460266113281,48.94188690185547,0.9995684027671814,396.26019287109375,230.46859741210938,0.9994078874588013,393.4420166015625,350.73028564453125,0.9991965889930725,483.3333740234375,206.53009033203125,0.9997991919517517,496.9211730957031,312.99359130859375,0.9990177154541016,980.739990234375,526.0274658203125,0.9995864033699036
4,441.072265625,239.02484130859375,0.9994939565658569,431.6460266113281,48.854793548583984,0.9994742274284363,399.5869445800781,232.5080108642578,0.9994983673095703,403.2879943847656,352.8779602050781,0.9998138546943665,483.3333740234375,214.62318420410156,0.9999401569366455,492.67071533203125,329.0554504394531,0.999139666557312,980.739990234375,526.0274658203125,0.9995918869972229
5,441.232421875,239.16281127929688,0.9994564652442932,431.6460266113281,48.76759719848633,0.9994913339614868,399.6490783691406,232.60231018066406,0.9994454979896545,404.37353515625,352.8779602050781,0.999714195728302,483.3333740234375,214.90090942382812,0.9999399185180664,492.5650634765625,329.205322265625,0.9990893602371216,980.739990234375,526.0274658203125,0.9995930790901184
6,441.77484130859375,241.94883728027344,0.9998577833175659,431.94439697265625,48.5791015625,0.999460756778717,401.06549072265625,234.08433532714844,0.9997795224189758,405.7275390625,352.91619873046875,0.999494194984436,483.0914306640625,217.44432067871094,0.9998724460601807,492.5650634765625,332.154541015625,0.9991154074668884,980.6968383789062,525.863525390625,0.9995750784873962
7,441.77484130859375,242.00592041015625,0.9998611211776733,431.9769287109375,48.5791015625,0.9994775652885437,401.06549072265625,234.09701538085938,0.9997633099555969,405.7496643066406,352.91619873046875,0.9996161460876465,483.04583740234375,217.55584716796875,0.9998769760131836,492.67071533203125,332.7403259277344,0.9991984963417053,980.6853637695312,525.85546875,0.9995715022087097
