scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,502.2781982421875,300.6194763183594,0.9998942613601685,503.0055847167969,90.83167266845703,0.998980700969696,465.6626281738281,283.9654846191406,0.9998643398284912,495.8837890625,407.6640930175781,0.997553288936615,549.0062866210938,286.4044189453125,0.9998881816864014,521.364990234375,404.6781005859375,0.9979390501976013,975.5005493164062,699.5013427734375,0.9965367317199707
1,502.92999267578125,300.8403015136719,0.999743640422821,503.1174621582031,90.83460998535156,0.9988652467727661,466.47601318359375,286.0926513671875,0.9998063445091248,495.8837890625,410.4102783203125,0.9993994235992432,549.0062866210938,286.9356384277344,0.999636173248291,521.364990234375,404.6781005859375,0.9981936812400818,975.5005493164062,699.5047607421875,0.9965318441390991
2,502.92999267578125,300.9801940917969,0.9997392296791077,503.1174621582031,90.83460998535156,0.9986679553985596,466.47601318359375,286.0926513671875,0.9998065829277039,495.8837890625,410.4102783203125,0.9993595480918884,549.0062866210938,286.93634033203125,0.9996353387832642,521.364990234375,404.6781005859375,0.9982916712760925,975.5005493164062,699.5082397460938,0.996525228023529
3,502.92999267578125,301.3259582519531,0.9998561143875122,503.1174621582031,90.83167266845703,0.9989411234855652,466.47601318359375,286.0926513671875,0.9997140765190125,495.8206481933594,410.4102783203125,0.996798574924469,548.4519653320312,291.3467102050781,0.9999300241470337,516.8370361328125,403.8138122558594,0.9731588363647461,975.4935913085938,699.5086059570312,0.9965490102767944
4,499.60650634765625,301.4297180175781,0.9999278783798218,502.98077392578125,90.78227996826172,0.9991900324821472,464.1350402832031,285.2679748535156,0.999610960483551,495.6513671875,407.8805847167969,0.9418274164199829,543.5441284179688,291.97869873046875,0.9999221563339233,516.8370361328125,402.5320129394531,0.885326087474823,975.49267578125,699.510009765625,0.9965624213218689
5,499.60650634765625,301.4297180175781,0.9999287128448486,502.98077392578125,90.75415802001953,0.9991624355316162,464.1350402832031,285.0481262207031,0.999642014503479,495.6513671875,407.8805847167969,0.9564017057418823,543.5144653320312,292.0220642089844,0.9999217987060547,516.8370361328125,400.3022766113281,0.7569405436515808,975.49267578125,699.51220703125,0.9965477585792542
6,499.60650634765625,301.3704528808594,0.9998382329940796,502.98077392578125,90.75415802001953,0.9991543292999268,464.1350402832031,285.0481262207031,0.9997796416282654,495.6513671875,405.9465637207031,0.9931908249855042,540.848388671875,292.5487976074219,0.9999402761459351,517.4524536132812,397.1492004394531,0.9867680668830872,975.4918823242188,699.5345458984375,0.9964809417724609
7,499.646240234375,301.3704528808594,0.9998502731323242,503.0711975097656,90.78199768066406,0.9990713596343994,465.05645751953125,285.0481262207031,0.999855637550354,496.6574401855469,405.8234558105469,0.9946457147598267,540.848388671875,292.5487976074219,0.9999434947967529,518.927978515625,394.2826843261719,0.9532239437103271,975.49267578125,699.5345458984375,0.9964810609817505
