scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,434.8417663574219,309.5324401855469,0.9999042749404907,476.99517822265625,40.91832733154297,0.9996989965438843,399.3857421875,264.8510437011719,0.999768078327179,409.8126220703125,406.5365905761719,0.99870765209198,479.6553039550781,282.2885437011719,0.9997363686561584,438.7530517578125,411.07000732421875,0.9995480179786682,973.829345703125,702.4686279296875,0.9963148236274719
1,434.9214172363281,310.58819580078125,0.9998626708984375,476.99517822265625,40.91832733154297,0.9996883869171143,399.4100341796875,264.8510437011719,0.9997338652610779,410.0986633300781,406.84625244140625,0.9995412826538086,480.1683044433594,282.2885437011719,0.9998119473457336,439.0785217285156,411.3280029296875,0.9995484948158264,973.8412475585938,702.4686279296875,0.9963057041168213
2,436.0178527832031,310.6801452636719,0.9998494386672974,476.99517822265625,40.91832733154297,0.9996910095214844,399.5146484375,264.8510437011719,0.9997115731239319,410.34326171875,406.84625244140625,0.9995375871658325,480.6529541015625,282.3817443847656,0.9998077750205994,439.55224609375,411.3280029296875,0.9995075464248657,973.8429565429688,702.4686279296875,0.9963057041168213
3,436.8062438964844,310.92169189453125,0.9997103810310364,476.9852600097656,40.86601638793945,0.9997005462646484,399.5146484375,264.8410949707031,0.9996802806854248,410.34326171875,406.8011779785156,0.9990313053131104,483.1305236816406,282.3817443847656,0.9998663663864136,442.36285400390625,411.3280029296875,0.9993330836296082,973.8429565429688,702.46484375,0.9963083863258362
4,436.8062438964844,310.9725646972656,0.9997208714485168,476.8964538574219,40.86601638793945,0.9997087121009827,399.5146484375,264.8197937011719,0.9997168183326721,410.34326171875,406.8011779785156,0.9991078972816467,483.1305236816406,282.3817443847656,0.9998651742935181,442.9185791015625,411.3865051269531,0.9993939399719238,973.8431396484375,702.46240234375,0.9963036775588989
5,436.8062438964844,311.04327392578125,0.9997290968894958,476.7886962890625,40.86601638793945,0.9996803998947144,399.5146484375,264.80072021484375,0.9997151494026184,410.34326171875,406.7837219238281,0.9989326596260071,483.1305236816406,282.5370178222656,0.9998738765716553,442.99688720703125,411.3865051269531,0.9993442893028259,973.8431396484375,702.46240234375,0.9963014125823975
6,436.3683166503906,311.26617431640625,0.9997538924217224,476.7278747558594,40.86922836303711,0.9996765851974487,398.1339111328125,264.0007629394531,0.9997735619544983,407.77496337890625,406.7837219238281,0.999433696269989,483.01861572265625,282.5829772949219,0.9998674392700195,442.99688720703125,411.4828186035156,0.999256432056427,973.8429565429688,702.46240234375,0.9963028430938721
7,436.32769775390625,311.2976989746094,0.9997456669807434,476.6170654296875,40.86922836303711,0.9996869564056396,398.05877685546875,263.85858154296875,0.9997624754905701,407.6894226074219,406.8011779785156,0.9994081258773804,483.00439453125,282.59283447265625,0.999869704246521,442.9185791015625,411.50787353515625,0.9992983341217041,973.8399658203125,702.4669799804688,0.9963066577911377
