scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,544.72900390625,408.5855407714844,0.9996421337127686,575.3113403320312,169.46546936035156,0.9992982149124146,480.6196594238281,351.7843017578125,0.044134341180324554,417.069091796875,461.1466064453125,0.9876377582550049,565.8895263671875,386.3621520996094,0.22073262929916382,632.3441162109375,502.9207763671875,0.9965103268623352,980.3666381835938,525.6324462890625,0.9996448755264282
1,544.7415771484375,408.5855407714844,0.9996331930160522,575.3113403320312,169.55162048339844,0.9991982579231262,480.6999206542969,352.095458984375,0.04474478214979172,417.0812072753906,461.1466064453125,0.9851804971694946,565.8922119140625,386.45794677734375,0.2189142107963562,632.7383422851562,503.5843811035156,0.997886598110199,980.3666381835938,525.6324462890625,0.9996427297592163
2,544.7415771484375,411.62054443359375,0.9990807771682739,575.3113403320312,169.86390686035156,0.9981020092964172,480.6999206542969,353.6098937988281,0.6735809445381165,417.4458923339844,466.0855712890625,0.9871425628662109,595.508544921875,386.45794677734375,0.978981077671051,632.7383422851562,503.6252136230469,0.9979602098464966,980.3666381835938,525.6324462890625,0.9996427297592163
3,544.72900390625,411.64678955078125,0.999087929725647,575.0390014648438,169.55162048339844,0.9976515173912048,480.6999206542969,353.6098937988281,0.7112132906913757,417.4458923339844,466.10406494140625,0.9906352162361145,595.5145874023438,386.3621520996094,0.9778393507003784,632.3441162109375,503.6252136230469,0.9983194470405579,980.2752075195312,525.2637329101562,0.9996514320373535
4,536.7710571289062,412.4403076171875,0.9983376264572144,571.7916259765625,169.46546936035156,0.9962291121482849,478.4612731933594,353.6098937988281,0.8854919672012329,417.4458923339844,461.1466064453125,0.9964438080787659,601.2997436523438,372.5105285644531,0.9934632778167725,626.4435424804688,510.6269836425781,0.9849303960800171,980.2752075195312,525.2637329101562,0.9996508359909058
5,536.7698974609375,412.45611572265625,0.998367965221405,571.6845092773438,169.3670196533203,0.9924694895744324,478.46063232421875,353.6861572265625,0.8779923319816589,417.02423095703125,460.6294860839844,0.9965060949325562,601.3860473632812,372.4585266113281,0.9931498169898987,625.7958984375,510.6269836425781,0.985171914100647,980.2752075195312,525.2637329101562,0.9996525049209595
6,536.7698974609375,414.500732421875,0.9997431635856628,571.6845092773438,169.3670196533203,0.9829838275909424,478.46063232421875,356.1644592285156,0.09200349450111389,417.02423095703125,437.2120056152344,0.9860109090805054,606.4718017578125,365.7331237792969,0.9940424561500549,625.7958984375,510.6269836425781,0.6040142774581909,980.3568725585938,525.6741333007812,0.9996391534805298
7,536.7710571289062,414.521484375,0.999743640422821,571.7916259765625,169.3670196533203,0.9834242463111877,478.46063232421875,356.87420654296875,0.09519661217927933,417.02423095703125,437.1057434082031,0.9797177910804749,606.480712890625,365.66021728515625,0.9940496683120728,626.4435424804688,510.3989562988281,0.6231797337532043,980.3577270507812,525.6788330078125,0.999638557434082
