scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,467.6861267089844,420.08221435546875,0.99980229139328,449.3222961425781,118.21887969970703,0.9994720816612244,451.2932434082031,395.4362487792969,0.8578674793243408,299.1537780761719,354.35626220703125,0.8943499326705933,493.57476806640625,396.5149230957031,0.8606034517288208,485.953857421875,473.3321533203125,0.16883325576782227,979.0576171875,532.3345336914062,0.9998151659965515
1,467.6861267089844,420.0917663574219,0.999808132648468,449.3717956542969,118.21887969970703,0.9994556307792664,451.2932434082031,395.4362487792969,0.8678774833679199,299.29827880859375,354.50079345703125,0.889155924320221,493.6180419921875,396.5149230957031,0.8575658798217773,485.953857421875,473.4276428222656,0.1868264228105545,979.0592041015625,532.3375244140625,0.9998183846473694
2,467.6861267089844,420.2023010253906,0.9998194575309753,449.3717956542969,118.26216125488281,0.9994524121284485,451.2932434082031,395.4362487792969,0.8729960918426514,299.4748840332031,354.5396728515625,0.887738049030304,493.6180419921875,397.0917053222656,0.8554771542549133,485.953857421875,473.7769775390625,0.20819450914859772,979.0592041015625,532.3385009765625,0.9998181462287903
3,466.7762451171875,421.7381286621094,0.9997982382774353,449.3222961425781,118.22134399414062,0.9994506239891052,446.52655029296875,389.7012634277344,0.895667552947998,460.9667663574219,538.716796875,0.5287647843360901,493.57476806640625,397.1880187988281,0.8869988322257996,462.7405700683594,483.72943115234375,0.5621081590652466,979.06103515625,532.3381958007812,0.9998113512992859
4,466.7762451171875,421.7381286621094,0.9997243285179138,448.0675354003906,118.26216125488281,0.9994787573814392,442.1855163574219,382.0255126953125,0.9408572316169739,460.9667663574219,539.1423950195312,0.4638116955757141,492.5625,405.57830810546875,0.932205080986023,462.51934814453125,484.7711486816406,0.7244762778282166,979.06298828125,532.3381958007812,0.9998074173927307
5,466.7762451171875,421.7381286621094,0.9997265934944153,448.0675354003906,118.25025939941406,0.9994621872901917,442.1855163574219,382.0255126953125,0.9361963868141174,460.9667663574219,539.3701782226562,0.477491170167923,492.5625,405.57830810546875,0.9335551261901855,462.51934814453125,484.7711486816406,0.7244608998298645,979.0665893554688,532.3587646484375,0.9998065829277039
6,466.7779541015625,421.7196044921875,0.9997273087501526,448.0675354003906,118.26216125488281,0.9994451403617859,442.1855163574219,382.0255126953125,0.9329537749290466,460.7142028808594,539.4571533203125,0.4870438873767853,492.5625,405.57830810546875,0.934205949306488,462.51934814453125,484.83270263671875,0.7237375974655151,979.069091796875,532.3576049804688,0.999806821346283
7,467.25152587890625,416.83843994140625,0.9997358918190002,450.46343994140625,118.25025939941406,0.9991438388824463,448.15472412109375,384.7327575683594,0.9460932612419128,460.2546081542969,539.4571533203125,0.8343407511711121,492.9519348144531,404.24859619140625,0.9456415176391602,480.3935241699219,484.83270263671875,0.5705679655075073,979.069091796875,532.3553466796875,0.9998020529747009
