scorer,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
48,436.1769104003906,429.80548095703125,0.9999358654022217,437.2328186035156,141.4608612060547,0.9992709755897522,401.6668701171875,399.95245361328125,0.9969795942306519,433.7816467285156,512.40673828125,0.9899588227272034,464.84844970703125,401.24005126953125,0.999089241027832,446.0641784667969,520.2491455078125,0.9969105124473572,981.25341796875,534.2302856445312,0.9997772574424744
49,436.0962829589844,429.7279968261719,0.9999327659606934,437.2321472167969,141.4920196533203,0.9993007183074951,401.55950927734375,399.95245361328125,0.9968560934066772,433.7436218261719,512.3372192382812,0.9899919629096985,464.7969665527344,401.1516418457031,0.9990562796592712,445.9638671875,520.2232666015625,0.9969902038574219,981.25341796875,534.2302856445312,0.9997742772102356
50,433.27227783203125,427.6897277832031,0.9998987913131714,437.1349182128906,141.40431213378906,0.9992938041687012,399.87799072265625,397.4623107910156,0.9939193725585938,431.97039794921875,509.0552978515625,0.9399586319923401,463.7500915527344,399.6070556640625,0.9981576800346375,442.0478820800781,520.0107421875,0.9942495822906494,981.25341796875,534.2266235351562,0.9997814297676086
51,433.27227783203125,427.66082763671875,0.9999055862426758,436.9477844238281,141.27731323242188,0.9992386102676392,399.8674621582031,397.3582458496094,0.9940958023071289,431.97039794921875,508.9670104980469,0.9397678971290588,463.7500915527344,399.4273376464844,0.9983934760093689,441.8693542480469,520.2122802734375,0.9943543672561646,981.25341796875,534.2266235351562,0.9997742772102356
52,433.27227783203125,427.4520568847656,0.9999099969863892,436.9477844238281,141.18833923339844,0.9991546869277954,399.78759765625,397.3006591796875,0.9948031306266785,431.7625427246094,508.9360046386719,0.9201498627662659,463.7500915527344,399.3455810546875,0.9982141256332397,441.41326904296875,520.2122802734375,0.9960867166519165,981.2670288085938,534.2266235351562,0.9997838139533997
53,433.29547119140625,427.28887939453125,0.9999101161956787,436.9477844238281,141.1614990234375,0.9991751313209534,399.78759765625,396.5780944824219,0.9954988360404968,431.7625427246094,508.8630676269531,0.9227365255355835,463.78778076171875,399.3036193847656,0.99797123670578,441.41326904296875,520.1132202148438,0.9959424138069153,981.270263671875,534.240966796875,0.9997891783714294
54,433.29547119140625,427.2025451660156,0.9999212026596069,437.2347412109375,141.1288299560547,0.999142050743103,399.7093505859375,396.3743896484375,0.9960145950317383,431.7625427246094,508.6207580566406,0.9095659255981445,463.78778076171875,399.3036193847656,0.997825026512146,441.41326904296875,520.0107421875,0.9956606030464172,981.2670288085938,534.2266235351562,0.9997773766517639
55,433.29547119140625,427.2025451660156,0.9999159574508667,437.3099365234375,141.0504913330078,0.9991160035133362,399.64031982421875,396.2890319824219,0.9959008097648621,431.6853332519531,508.3531799316406,0.9085115790367126,463.78778076171875,399.3455810546875,0.9974498152732849,441.2127685546875,519.8466186523438,0.9955747127532959,981.2474365234375,534.2364501953125,0.9997807145118713
56,432.2720642089844,427.2025451660156,0.9998923540115356,437.3099365234375,141.0504913330078,0.9990350008010864,399.275634765625,396.2890319824219,0.9950079917907715,430.1829833984375,508.3531799316406,0.9133431911468506,462.9355163574219,399.83209228515625,0.9986242055892944,438.855224609375,519.8466186523438,0.9953683614730835,981.22265625,534.2364501953125,0.9997912049293518
57,432.2444763183594,427.41912841796875,0.9999027252197266,437.3896484375,140.9595489501953,0.9991750121116638,399.1343688964844,396.3743896484375,0.9952545166015625,430.0990905761719,508.3531799316406,0.9125891327857971,462.7055969238281,400.10675048828125,0.9987058639526367,438.855224609375,519.8466186523438,0.9953171014785767,981.22265625,534.232666015625,0.9997871518135071
58,430.8453674316406,427.757080078125,0.9998453855514526,437.3896484375,140.9595489501953,0.9992145299911499,397.36724853515625,396.3743896484375,0.995835542678833,428.87371826171875,508.35296630859375,0.9316983819007874,461.1823425292969,400.9381408691406,0.9990260601043701,438.65875244140625,520.6714477539062,0.992811381816864,981.22265625,534.232666015625,0.9997896552085876
59,430.80609130859375,427.9255065917969,0.9998512268066406,437.3082580566406,141.09230041503906,0.9992430210113525,397.08367919921875,396.0736083984375,0.9940959215164185,428.7359619140625,508.35296630859375,0.9385495781898499,461.1186218261719,401.03729248046875,0.9990050196647644,438.45111083984375,520.6714477539062,0.9926300048828125,981.2503662109375,534.2364501953125,0.9997891783714294
60,430.80609130859375,427.9255065917969,0.9998698234558105,436.95672607421875,141.18490600585938,0.9991846680641174,397.08367919921875,395.84576416015625,0.9911527037620544,427.7039794921875,508.35296630859375,0.9196879267692566,460.0308532714844,401.03729248046875,0.9992092251777649,437.81658935546875,520.6714477539062,0.9959644079208374,981.272705078125,534.2677001953125,0.9997801184654236
61,430.80609130859375,427.757080078125,0.9998613595962524,436.95672607421875,141.09230041503906,0.9991635084152222,397.08367919921875,395.8424377441406,0.9920154809951782,427.7039794921875,508.2503356933594,0.9244319796562195,459.9715576171875,400.9381408691406,0.9992421865463257,437.81658935546875,520.5385131835938,0.9958696961402893,981.272705078125,534.2677001953125,0.999777615070343
