scorer,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
9,554.7532958984375,342.7489318847656,0.9994913339614868,512.6038818359375,119.08792877197266,0.9972636699676514,512.2382202148438,314.6624755859375,0.9989722967147827,567.7191162109375,423.48004150390625,0.9798102378845215,587.0637817382812,302.9085693359375,0.9993402361869812,588.2354125976562,427.5164794921875,0.9982483386993408,974.9512329101562,698.177978515625,0.994564414024353
10,554.72314453125,342.7489318847656,0.999516487121582,512.6038818359375,119.08792877197266,0.9972832202911377,512.2382202148438,314.2835998535156,0.9989534616470337,567.6737670898438,423.48004150390625,0.9812865853309631,587.0637817382812,302.9085693359375,0.9993171691894531,588.2354125976562,427.5164794921875,0.9983015060424805,974.9512329101562,698.177978515625,0.9945723414421082
11,554.677490234375,342.5135803222656,0.9994840621948242,512.6676025390625,119.06597137451172,0.9973107576370239,512.282958984375,314.1043701171875,0.9987397789955139,567.6737670898438,423.374267578125,0.9811858534812927,587.151611328125,302.90228271484375,0.9993190765380859,588.3350219726562,427.5164794921875,0.9983839988708496,974.9506225585938,698.177001953125,0.9945948719978333
12,554.1578979492188,341.7330322265625,0.9995352029800415,512.938720703125,118.9863052368164,0.9975958466529846,512.2591552734375,313.8215026855469,0.9988120794296265,567.633544921875,422.7581787109375,0.9843756556510925,587.151611328125,302.8349914550781,0.9992859959602356,588.3350219726562,427.310302734375,0.9983730316162109,974.9063720703125,698.1278076171875,0.9937381744384766
13,554.1277465820312,341.7085266113281,0.9995324611663818,513.0001831054688,118.9863052368164,0.9975584745407104,512.2591552734375,313.8215026855469,0.9987682700157166,567.4239501953125,422.7581787109375,0.9800328612327576,587.151611328125,302.78399658203125,0.9992891550064087,588.3350219726562,427.310302734375,0.9983583092689514,974.9058227539062,698.1268920898438,0.9937538504600525
14,554.123046875,341.7085266113281,0.9995063543319702,513.0183715820312,118.98628997802734,0.9975513815879822,512.2591552734375,313.8215026855469,0.9987099170684814,567.1281127929688,422.7581787109375,0.9763726592063904,587.0382080078125,302.7745666503906,0.9992639422416687,588.1695556640625,427.2880859375,0.998399555683136,974.9058227539062,698.1266479492188,0.9937505125999451
15,553.9609985351562,341.5780334472656,0.9995355606079102,513.0183715820312,118.98628997802734,0.9975057244300842,512.1732788085938,313.9510803222656,0.9984694123268127,567.1183471679688,422.8150634765625,0.9760841727256775,587.0267944335938,302.78399658203125,0.9992546439170837,588.113037109375,427.310302734375,0.9985135197639465,974.9058227539062,698.1266479492188,0.9937545657157898
16,553.2892456054688,341.5780334472656,0.9990981817245483,513.0183715820312,118.98628997802734,0.9976077079772949,512.1187744140625,313.9510803222656,0.9985093474388123,566.9197998046875,425.6092224121094,0.9794868230819702,586.5750122070312,302.78399658203125,0.9991378784179688,587.3724365234375,427.5292053222656,0.9986112117767334,974.9080810546875,698.125732421875,0.9937572479248047
17,553.1329956054688,341.4812316894531,0.9991182684898376,512.8489379882812,118.95771026611328,0.9976521134376526,511.5816650390625,313.9510803222656,0.9984663724899292,566.7101440429688,425.7962646484375,0.9760804176330566,586.4136962890625,302.79498291015625,0.9990336894989014,587.211181640625,427.556396484375,0.9985930323600769,974.9094848632812,698.1192626953125,0.9937665462493896
18,553.1329956054688,340.6875,0.9979871511459351,512.8489379882812,118.94309997558594,0.9977071285247803,511.5816650390625,314.010986328125,0.9975461363792419,566.1710205078125,425.7962646484375,0.9830986857414246,586.4136962890625,303.04425048828125,0.9992689490318298,587.211181640625,427.5629577636719,0.9982454776763916,974.940185546875,698.09326171875,0.9937939643859863
19,553.1329956054688,340.3360290527344,0.9971274733543396,512.8489379882812,118.93448638916016,0.997704803943634,511.5816650390625,314.010986328125,0.9976422190666199,566.0446166992188,425.7962646484375,0.9833514094352722,586.4136962890625,303.0474853515625,0.9992761015892029,587.211181640625,427.7304382324219,0.998218834400177,974.9403076171875,698.09326171875,0.9938020706176758
20,553.403564453125,340.2093505859375,0.997931718826294,512.9109497070312,118.90941619873047,0.9977419376373291,512.1901245117188,314.1697998046875,0.9986182451248169,566.0446166992188,424.1649475097656,0.9877308011054993,587.1437377929688,303.1119079589844,0.9993541836738586,589.2554321289062,427.7304382324219,0.9984126091003418,974.940673828125,698.09326171875,0.9938440322875977
21,553.7164916992188,340.1995849609375,0.9974398612976074,512.9764404296875,118.93448638916016,0.9977013468742371,512.35595703125,314.2757263183594,0.9987058639526367,566.1710205078125,424.1649475097656,0.9871843457221985,587.1961669921875,303.1568298339844,0.9993886947631836,589.4354858398438,427.7308349609375,0.9984661340713501,974.940673828125,698.0993041992188,0.9937359094619751
22,555.02392578125,340.095947265625,0.9997289776802063,512.9764404296875,118.93448638916016,0.9976944327354431,513.045654296875,315.5202941894531,0.9991865754127502,568.6028442382812,424.1649475097656,0.9870633482933044,588.4409790039062,303.2128601074219,0.9993294477462769,589.73779296875,427.85272216796875,0.9992831349372864,974.9867553710938,698.1299438476562,0.9946774244308472
23,555.02392578125,339.85400390625,0.9996262788772583,512.9764404296875,118.93324279785156,0.9977207779884338,513.045654296875,315.7795104980469,0.9991273283958435,568.6028442382812,424.665771484375,0.9796414375305176,588.4409790039062,303.4262390136719,0.9993665814399719,589.73779296875,427.7895812988281,0.9991998076438904,974.9917602539062,698.144287109375,0.9946432113647461
24,555.02392578125,339.8505859375,0.9992017149925232,512.908447265625,118.93324279785156,0.9978055357933044,513.045654296875,315.7795104980469,0.9991542100906372,568.6028442382812,424.665771484375,0.9745100736618042,588.4409790039062,303.6128845214844,0.9995052814483643,589.73779296875,427.7895812988281,0.9987855553627014,974.9918212890625,698.1444091796875,0.9946573376655579
25,554.9843139648438,339.8505859375,0.9986376166343689,512.8283081054688,118.93324279785156,0.9977339506149292,512.7892456054688,315.7795104980469,0.9990271329879761,568.0819702148438,424.665771484375,0.9759587049484253,588.3716430664062,303.7489013671875,0.9996104836463928,589.426513671875,427.85272216796875,0.9986701011657715,974.99267578125,698.14501953125,0.9946516156196594
26,554.9843139648438,338.9288635253906,0.9967273473739624,512.8283081054688,118.86792755126953,0.997688889503479,512.7892456054688,315.77435302734375,0.9989439845085144,568.0819702148438,424.665771484375,0.9739300012588501,588.3716430664062,303.7846984863281,0.9996629953384399,589.426513671875,428.06097412109375,0.9986044764518738,974.99267578125,698.14501953125,0.9946426153182983
27,554.9843139648438,338.8953857421875,0.9959219694137573,512.8283081054688,118.80101776123047,0.9977776408195496,512.7892456054688,315.77435302734375,0.9988803267478943,568.0819702148438,424.665771484375,0.9724269509315491,588.3716430664062,303.8107604980469,0.9996663331985474,589.426513671875,428.1346740722656,0.9986152648925781,974.99267578125,698.1461181640625,0.9946237802505493
28,555.1414794921875,337.9272155761719,0.998314619064331,513.0054931640625,118.79190826416016,0.997755229473114,513.1231079101562,315.77435302734375,0.9993810653686523,569.788330078125,425.00775146484375,0.977200984954834,589.233154296875,303.8135986328125,0.9995168447494507,590.3624877929688,428.1346740722656,0.9992069602012634,974.992919921875,698.1461181640625,0.994610071182251
29,555.1471557617188,337.9272155761719,0.9984057545661926,513.0379638671875,118.69171142578125,0.9977846741676331,513.1406860351562,315.8494567871094,0.9994055032730103,570.2394409179688,425.75018310546875,0.9788749814033508,589.3363037109375,303.9029541015625,0.9995582699775696,590.4010620117188,428.1346740722656,0.9991986155509949,974.9932861328125,698.1461181640625,0.9945259094238281
30,555.1471557617188,337.9078674316406,0.9983824491500854,513.0379638671875,118.66870880126953,0.99787437915802,513.1406860351562,315.9532470703125,0.9994078874588013,570.2394409179688,426.91265869140625,0.9828881025314331,589.3363037109375,303.916259765625,0.9995651841163635,590.4010620117188,428.1346740722656,0.9991664886474609,975.0004272460938,698.0328979492188,0.9937705397605896
31,555.1414794921875,337.9078674316406,0.9979051351547241,513.0379638671875,118.60397338867188,0.997895359992981,513.1231079101562,316.02593994140625,0.9993951320648193,569.788330078125,427.4047546386719,0.9818593859672546,589.3363037109375,303.9472351074219,0.999568521976471,590.3624877929688,428.5321960449219,0.9991527795791626,975.0004272460938,698.0328979492188,0.9937856197357178
32,555.1414794921875,337.9078674316406,0.975790798664093,512.69140625,118.58512115478516,0.9976750016212463,511.8335266113281,316.02593994140625,0.9988186955451965,568.9920043945312,427.4047546386719,0.9744080901145935,588.4247436523438,304.1539306640625,0.999767005443573,588.8988647460938,428.7349853515625,0.9985413551330566,975.0004272460938,698.0328979492188,0.9938097596168518
33,555.150146484375,337.8380126953125,0.9695866703987122,512.69140625,118.60397338867188,0.9977401494979858,511.8335266113281,316.02593994140625,0.9987264275550842,568.9920043945312,427.4047546386719,0.9750628471374512,588.4247436523438,304.1539306640625,0.9997692704200745,588.8988647460938,428.7349853515625,0.9985352754592896,974.9535522460938,698.1942749023438,0.9947233200073242
34,555.150146484375,337.46038818359375,0.9824573397636414,512.69140625,118.61488342285156,0.9978229999542236,511.8335266113281,315.3786926269531,0.9991480112075806,568.9920043945312,426.55615234375,0.9606800079345703,588.4247436523438,304.1539306640625,0.9997336268424988,588.8988647460938,428.7349853515625,0.9986345171928406,974.9535522460938,698.1942749023438,0.9947000741958618
35,555.150146484375,336.8593444824219,0.9907427430152893,512.7515258789062,118.61488342285156,0.9978312849998474,512.3619995117188,315.3786926269531,0.9993563294410706,568.9920043945312,426.3028869628906,0.963974118232727,588.7583618164062,303.7867736816406,0.9996547698974609,589.833251953125,428.18572998046875,0.9987058639526367,974.9535522460938,698.1942749023438,0.9946969747543335
36,555.150146484375,336.8593444824219,0.9902668595314026,512.8010864257812,118.61488342285156,0.9978914856910706,512.3619995117188,315.3786926269531,0.9994144439697266,568.9920043945312,426.3028869628906,0.9586662650108337,588.7583618164062,303.7867736816406,0.9995237588882446,589.833251953125,428.18572998046875,0.9987754225730896,974.9546508789062,698.1893920898438,0.9947150349617004
37,554.8850708007812,336.8593444824219,0.9942039847373962,512.8120727539062,118.61488342285156,0.9978826642036438,512.3619995117188,315.3138427734375,0.9992927312850952,569.1183471679688,426.3028869628906,0.9675661325454712,588.7583618164062,303.7867736816406,0.9995574355125427,589.833251953125,428.18572998046875,0.9987813830375671,974.9548950195312,698.1884155273438,0.9947201013565063
38,554.8850708007812,337.0191955566406,0.9812813401222229,512.8120727539062,118.61257934570312,0.9979439377784729,511.9747619628906,315.3204040527344,0.9991463422775269,569.0032958984375,426.8509216308594,0.9634193778038025,588.1666259765625,304.1936950683594,0.9997475743293762,588.7395629882812,429.0408630371094,0.9986178874969482,974.9561157226562,698.1884155273438,0.9947221279144287
39,554.818115234375,337.07763671875,0.9766626358032227,512.8120727539062,118.61257934570312,0.997919499874115,511.9203186035156,315.3204040527344,0.9991965889930725,568.9804077148438,426.8509216308594,0.9545482397079468,588.0721435546875,304.1936950683594,0.9997621178627014,588.7395629882812,429.0498046875,0.9985918402671814,974.9561157226562,698.1884155273438,0.9947294592857361
40,554.818115234375,337.1146240234375,0.9776957631111145,512.8120727539062,118.61257934570312,0.9979700446128845,511.9203186035156,315.3138427734375,0.9992658495903015,569.0032958984375,426.8509216308594,0.9548073410987854,588.0721435546875,304.1936950683594,0.9997753500938416,588.7395629882812,429.0498046875,0.9985835552215576,974.9561157226562,698.1884155273438,0.9947294592857361
41,554.8587036132812,337.15625,0.9919812679290771,512.8939819335938,118.69634246826172,0.9978885054588318,511.9747619628906,315.216552734375,0.999258816242218,569.1183471679688,426.6653747558594,0.9543375372886658,588.0721435546875,303.96722412109375,0.9997020363807678,588.863525390625,429.0408630371094,0.9985404014587402,974.9561157226562,698.1884155273438,0.99443119764328
42,554.8587036132812,337.8836975097656,0.9983797073364258,512.8939819335938,118.69683837890625,0.9979130625724792,512.3036499023438,315.1022644042969,0.9994145631790161,569.0032958984375,426.5292053222656,0.9644224047660828,588.029541015625,303.6413269042969,0.9994857311248779,588.863525390625,428.575439453125,0.9988062381744385,974.9566650390625,698.188232421875,0.994449257850647
43,554.7811279296875,337.9073181152344,0.9981535077095032,512.8939819335938,118.70054626464844,0.9979165196418762,512.3036499023438,315.0142517089844,0.9994194507598877,568.9804077148438,426.48675537109375,0.9600000381469727,588.029541015625,303.6413269042969,0.9995143413543701,588.863525390625,428.575439453125,0.9986679553985596,974.9805297851562,698.0211791992188,0.9938743710517883
44,554.7811279296875,337.9073181152344,0.9923944473266602,512.8870239257812,118.72650909423828,0.9978985786437988,512.3036499023438,314.8377685546875,0.9991969466209412,567.6437377929688,426.48675537109375,0.9627394676208496,587.3489990234375,303.4886169433594,0.9995961785316467,588.263671875,428.34149169921875,0.9984875917434692,974.9805297851562,698.0211791992188,0.9939079284667969
45,554.7123413085938,337.9073181152344,0.9893646240234375,512.8161010742188,118.69683837890625,0.9978973865509033,511.89556884765625,314.51080322265625,0.9990556836128235,567.6437377929688,426.5292053222656,0.9523375034332275,587.2658081054688,303.4886169433594,0.9996040463447571,588.0982055664062,428.34149169921875,0.9984707236289978,974.9805297851562,698.0211791992188,0.9938914775848389
46,552.768310546875,336.2059631347656,0.9862108826637268,512.7483520507812,118.69683837890625,0.997856080532074,511.89556884765625,314.2110290527344,0.9985824823379517,532.46728515625,392.5632019042969,0.9683903455734253,586.9449462890625,303.1832580566406,0.9993941783905029,588.0982055664062,428.3778991699219,0.9985169768333435,974.96142578125,698.1957397460938,0.9944295883178711
47,552.7521362304688,336.14337158203125,0.988625168800354,512.7374877929688,118.69198608398438,0.9979469180107117,511.7013854980469,314.1000061035156,0.9987736344337463,532.0999755859375,392.5632019042969,0.9675467610359192,586.9449462890625,303.1832580566406,0.9993822574615479,588.263671875,428.3778991699219,0.9984734654426575,974.96142578125,698.1957397460938,0.9944794178009033
48,552.7521362304688,336.05859375,0.9865579009056091,512.732666015625,118.66835021972656,0.998002827167511,511.69000244140625,314.1000061035156,0.9989259839057922,567.6437377929688,426.6583557128906,0.971549391746521,586.9449462890625,303.1832580566406,0.9994286894798279,588.1094970703125,428.3778991699219,0.9984474778175354,974.96142578125,698.1957397460938,0.9944773316383362
49,552.7542114257812,336.03948974609375,0.9862647652626038,512.732666015625,118.64263153076172,0.9980241060256958,511.69000244140625,314.2110290527344,0.9988616704940796,567.677490234375,426.6583557128906,0.9653341770172119,587.1025390625,303.4544982910156,0.9995262622833252,588.1094970703125,428.407958984375,0.9984773993492126,974.9686279296875,698.048828125,0.9940282106399536
50,552.768310546875,336.03948974609375,0.9849088788032532,512.732666015625,118.57111358642578,0.9980851411819458,511.4573974609375,314.2301330566406,0.998772919178009,567.8538208007812,426.8398742675781,0.9710401296615601,587.2567749023438,303.6864013671875,0.9996089339256287,588.1094970703125,428.41400146484375,0.9984695315361023,974.9697265625,698.048828125,0.9940084218978882
51,552.7898559570312,335.4308166503906,0.9828570485115051,512.7437133789062,118.53776550292969,0.9981638789176941,511.37750244140625,314.32012939453125,0.9987624883651733,567.8538208007812,427.2659912109375,0.9656031727790833,587.267578125,303.8229064941406,0.9996439218521118,587.8760986328125,428.67669677734375,0.9984500408172607,974.9700927734375,698.048828125,0.9939988851547241
52,552.8993530273438,336.03948974609375,0.9779552817344666,512.7494506835938,118.52413940429688,0.9981570839881897,511.37750244140625,314.3684997558594,0.9988227486610413,567.8538208007812,427.2659912109375,0.9691488146781921,587.3309326171875,303.9836730957031,0.999687671661377,587.8760986328125,428.74017333984375,0.9984431862831116,974.9725341796875,698.2056274414062,0.9945936799049377
53,553.2113647460938,336.03948974609375,0.9508209228515625,512.7521362304688,118.52413940429688,0.9981471300125122,511.34375,314.3684997558594,0.9988433122634888,567.8267211914062,427.2659912109375,0.9807743430137634,587.4638061523438,304.052001953125,0.9996596574783325,587.8760986328125,428.74017333984375,0.9984943866729736,974.9739990234375,698.2056274414062,0.9945932030677795
54,553.3546142578125,335.4308166503906,0.9752948880195618,512.7747192382812,118.53776550292969,0.998163640499115,511.3186340332031,314.41363525390625,0.9989172220230103,567.8267211914062,427.18048095703125,0.9814022183418274,587.9924926757812,304.36456298828125,0.9997286200523376,587.8760986328125,428.67669677734375,0.9986252784729004,974.9749145507812,698.2056274414062,0.9945747256278992
55,553.5426025390625,334.9584045410156,0.9611162543296814,512.78955078125,118.54762268066406,0.9981196522712708,511.34375,314.47735595703125,0.9989835619926453,567.8267211914062,427.18048095703125,0.9780943989753723,588.1493530273438,304.3983459472656,0.9997267127037048,587.927490234375,428.7789001464844,0.9985285997390747,974.9776611328125,698.059814453125,0.9935817718505859
56,553.5426025390625,334.7262268066406,0.9553987979888916,512.8095703125,118.63418579101562,0.9980562925338745,511.38104248046875,314.7174072265625,0.9990338087081909,567.947265625,427.18048095703125,0.9747539758682251,588.17236328125,304.42694091796875,0.9997413754463196,587.9284057617188,428.7789001464844,0.998464822769165,974.9776611328125,698.059814453125,0.9935145378112793
57,553.2581787109375,334.5730895996094,0.9298534989356995,513.002197265625,118.64838409423828,0.998078465461731,511.38104248046875,314.87506103515625,0.9991284012794495,568.1666870117188,427.3907165527344,0.97691410779953,588.2313232421875,304.4008483886719,0.9997498393058777,587.9284057617188,428.84722900390625,0.9986956715583801,974.9776611328125,698.059814453125,0.9935384392738342
58,554.651611328125,333.5765380859375,0.9549921154975891,513.1441650390625,118.65569305419922,0.9981346130371094,511.5414123535156,315.1779479980469,0.9991796612739563,569.0718383789062,427.6239318847656,0.9811091423034668,588.87939453125,304.4490661621094,0.9997490048408508,588.2626342773438,428.84722900390625,0.998768150806427,974.9550170898438,698.197998046875,0.9946252703666687
59,554.651611328125,333.5765380859375,0.9564767479896545,513.2323608398438,118.88807678222656,0.9980460405349731,511.66021728515625,315.36932373046875,0.999171257019043,569.2518920898438,427.6239318847656,0.9832684397697449,588.896728515625,304.4490661621094,0.9997425675392151,588.7383422851562,428.84722900390625,0.9987838864326477,974.9550170898438,698.197998046875,0.9946409463882446
60,554.651611328125,333.5765380859375,0.9554658532142639,513.2323608398438,119.11227416992188,0.9977816939353943,512.366455078125,315.55548095703125,0.9994538426399231,569.2518920898438,427.6239318847656,0.9880605936050415,589.5729370117188,304.44439697265625,0.9997649788856506,589.0806274414062,428.07293701171875,0.9988632202148438,974.9550170898438,698.197998046875,0.9946253895759583
61,555.7880859375,329.46392822265625,0.945410430431366,513.2323608398438,119.11227416992188,0.9977781176567078,512.366455078125,315.55548095703125,0.999440610408783,569.646728515625,427.4375915527344,0.9891714453697205,589.5729370117188,304.4008483886719,0.9997462630271912,589.0806274414062,427.84075927734375,0.9989112615585327,974.9570922851562,698.03369140625,0.9938263297080994
62,555.9940795898438,329.46392822265625,0.9439881443977356,512.975341796875,119.11227416992188,0.9976643323898315,512.366455078125,315.55548095703125,0.9994151592254639,569.646728515625,426.8581848144531,0.984851062297821,589.5729370117188,304.0287170410156,0.9996846914291382,590.3568725585938,425.3491516113281,0.9989476799964905,974.9583129882812,698.0335693359375,0.9938241243362427
63,556.32958984375,329.46392822265625,0.9490941762924194,512.8761596679688,119.09953308105469,0.9976769089698792,512.1770629882812,315.55548095703125,0.9993658661842346,569.154541015625,426.8493957519531,0.977316677570343,589.5641479492188,303.8798828125,0.9996557235717773,590.3604125976562,425.3306579589844,0.9987584352493286,974.9595336914062,698.0335693359375,0.9938225746154785
64,556.3863525390625,329.08184814453125,0.9794953465461731,512.8733520507812,118.649658203125,0.9979656934738159,511.6123962402344,315.55548095703125,0.9991472959518433,568.1085205078125,426.8493957519531,0.9971275925636292,589.5641479492188,302.4787902832031,0.9994707703590393,592.243896484375,422.4951477050781,0.9999374151229858,974.9617309570312,698.03369140625,0.9938393235206604
65,556.3863525390625,329.08184814453125,0.981622040271759,512.8372192382812,118.6360092163086,0.997868537902832,511.5374450683594,315.729736328125,0.9990612864494324,568.0632934570312,426.8581848144531,0.997086226940155,589.5641479492188,302.3529357910156,0.9994737505912781,592.4833984375,422.4878845214844,0.999924898147583,974.9674682617188,698.1962280273438,0.9944241642951965
66,556.3863525390625,331.0977478027344,0.9884668588638306,512.3009033203125,117.88407135009766,0.9984908103942871,511.0921630859375,315.729736328125,0.9985217452049255,567.9482421875,427.3135986328125,0.9969303011894226,592.185791015625,299.3286437988281,0.9997860789299011,602.6251831054688,417.53564453125,0.9997081160545349,974.9686889648438,698.1962280273438,0.9944170713424683
67,556.1744384765625,331.0977478027344,0.9897580146789551,512.1954956054688,117.88407135009766,0.9985129237174988,511.00225830078125,315.729736328125,0.9984275102615356,567.85546875,427.3135986328125,0.9970203042030334,592.2426147460938,299.2607421875,0.999782145023346,602.8905029296875,417.0782470703125,0.9996907711029053,974.9708862304688,698.1962280273438,0.9944374561309814
68,554.9215087890625,331.0977478027344,0.985325813293457,511.81097412109375,117.88407135009766,0.9985378980636597,508.9978942871094,314.6524353027344,0.9986739158630371,562.2930908203125,427.49310302734375,0.995524525642395,594.85888671875,297.4231872558594,0.9998283386230469,614.6704711914062,415.2751770019531,0.9999116659164429,974.9708862304688,697.9989013671875,0.9939629435539246
69,554.6065673828125,331.6292419433594,0.9887984395027161,511.5617980957031,117.9349136352539,0.9983944296836853,508.9922790527344,314.58135986328125,0.9986103773117065,561.3568115234375,427.5636901855469,0.995931088924408,594.8667602539062,297.4219665527344,0.9998347759246826,614.7786254882812,415.1678161621094,0.9999122619628906,974.9698486328125,697.9989013671875,0.99396151304245
70,554.6065673828125,337.4502258300781,0.9997300505638123,511.3752746582031,117.96512603759766,0.998256504535675,506.6528015136719,314.58135986328125,0.9992026686668396,551.186767578125,427.6222229003906,0.9975277781486511,595.9179077148438,296.4895324707031,0.999887228012085,619.4939575195312,414.0097961425781,0.9994381070137024,974.9698486328125,697.9989013671875,0.9939876794815063
