scorer,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000
8,400.2419128417969,297.77130126953125,0.9991464614868164,388.8797912597656,69.46370697021484,0.9994646906852722,342.22357177734375,267.11871337890625,0.9998428821563721,334.2301330566406,378.5148620605469,0.9964511394500732,442.6656799316406,260.6924133300781,0.9998378753662109,446.4546203613281,353.40191650390625,0.9993919134140015,980.5758666992188,527.5030517578125,0.9990684390068054
9,400.21917724609375,297.763427734375,0.9991276860237122,388.835693359375,69.46370697021484,0.9994595646858215,342.2187805175781,267.11871337890625,0.9998472929000854,334.2123107910156,378.5148620605469,0.9963208436965942,442.6656799316406,260.5956726074219,0.999839186668396,446.4546203613281,353.40191650390625,0.9994008541107178,980.5758666992188,527.4842529296875,0.9990372657775879
10,398.0190124511719,297.763427734375,0.9994170665740967,387.7874450683594,69.46370697021484,0.9995853304862976,341.90228271484375,267.11871337890625,0.9998109936714172,334.2123107910156,377.24945068359375,0.997277557849884,441.5157470703125,259.8680725097656,0.9997907280921936,446.72412109375,352.3668518066406,0.9997352957725525,980.576416015625,526.7109375,0.9990335702896118
11,398.0190124511719,297.77130126953125,0.9993988275527954,387.7874450683594,69.59960174560547,0.999569833278656,341.90228271484375,267.16650390625,0.9998125433921814,334.2301330566406,377.29052734375,0.9976334571838379,441.5093078613281,259.8680725097656,0.9997853636741638,446.72412109375,352.3668518066406,0.9997313618659973,980.5970458984375,526.6034545898438,0.9989651441574097
12,398.0190124511719,297.77130126953125,0.9995803236961365,387.7874450683594,69.59960174560547,0.9995143413543701,341.90228271484375,267.1756591796875,0.9998736381530762,338.6502380371094,377.29052734375,0.9982759952545166,441.5093078613281,259.946044921875,0.9998108744621277,446.72412109375,352.3668518066406,0.9995457530021667,980.59765625,526.6016845703125,0.9989556074142456
13,398.04022216796875,297.763427734375,0.9995695948600769,387.7886047363281,69.63600158691406,0.9995219707489014,341.9117431640625,267.1857604980469,0.9998732805252075,338.7113037109375,377.24945068359375,0.9983035326004028,441.5157470703125,259.9298095703125,0.9998101592063904,446.75115966796875,352.36431884765625,0.9995445609092712,980.6024169921875,526.6016845703125,0.9989363551139832
14,401.18035888671875,295.63055419921875,0.999616265296936,389.2538757324219,69.69153594970703,0.9995054006576538,348.7197570800781,269.54095458984375,0.9997287392616272,352.1551818847656,374.2905578613281,0.9994403719902039,443.69952392578125,259.9298095703125,0.9998195767402649,448.70745849609375,351.0790710449219,0.9996041655540466,980.6112670898438,526.6034545898438,0.9989292025566101
15,401.1839904785156,295.63055419921875,0.9996176958084106,389.2713928222656,69.63600158691406,0.9994986057281494,348.7200927734375,269.5461120605469,0.9997292160987854,352.15667724609375,374.2885437011719,0.999437153339386,443.69952392578125,259.9298095703125,0.9998200535774231,448.70745849609375,351.0790710449219,0.9996080994606018,980.61572265625,526.6034545898438,0.9989303946495056
16,401.1907653808594,295.63055419921875,0.9996151924133301,389.3056335449219,69.56658935546875,0.999492883682251,348.726318359375,269.5767517089844,0.9997264742851257,352.1730041503906,374.2885437011719,0.9994294047355652,443.69952392578125,259.946044921875,0.9998200535774231,448.70745849609375,351.0767517089844,0.9996054768562317,980.61572265625,526.6036987304688,0.998931348323822
17,401.1907653808594,295.70977783203125,0.9996399879455566,389.3056335449219,69.48518371582031,0.9995131492614746,348.7881164550781,270.098876953125,0.9995313882827759,354.9628601074219,374.2905578613281,0.9995986819267273,442.5395202636719,259.94635009765625,0.9998268485069275,447.0489807128906,351.0790710449219,0.9993404746055603,980.61572265625,526.60400390625,0.9989399313926697
18,401.1839904785156,295.7380676269531,0.9996083378791809,389.3056335449219,69.10185241699219,0.9995356798171997,348.8009033203125,270.20379638671875,0.9995334148406982,355.0315246582031,374.295654296875,0.9995998740196228,442.5255432128906,260.0562744140625,0.9998332262039185,446.25726318359375,351.1146240234375,0.9993057250976562,980.5476684570312,526.6148681640625,0.9990267753601074
19,396.64630126953125,297.416259765625,0.9991006851196289,388.6232604980469,69.10185241699219,0.999544084072113,349.1698303222656,270.4738464355469,0.9996359348297119,356.72857666015625,374.45355224609375,0.9995952248573303,437.5860595703125,262.4903564453125,0.9997327923774719,440.73138427734375,354.562255859375,0.9997377991676331,980.5457763671875,526.6151123046875,0.9990350008010864
20,396.6149597167969,297.4221496582031,0.9990906715393066,388.5587158203125,69.10185241699219,0.9995129108428955,349.1698303222656,270.51171875,0.9996347427368164,356.7624206542969,374.6231994628906,0.9996181726455688,437.58447265625,262.50634765625,0.9997321963310242,440.7312927246094,354.5691833496094,0.9997395873069763,980.5444946289062,526.6174926757812,0.9990352392196655
21,395.9189147949219,298.5703125,0.9994558691978455,388.10711669921875,69.08924102783203,0.9995366334915161,349.1698303222656,271.0661315917969,0.9997137188911438,357.6817626953125,375.30242919921875,0.9991480112075806,436.1277160644531,264.6334228515625,0.9996685981750488,435.6036682128906,355.7486572265625,0.9999175071716309,980.5457763671875,526.62060546875,0.9990355968475342
22,395.9189147949219,298.23382568359375,0.9994508624076843,388.10711669921875,69.10316467285156,0.9995099306106567,349.2601318359375,271.3569030761719,0.9997554421424866,357.7895812988281,375.30242919921875,0.9990854263305664,436.1277160644531,264.6334228515625,0.999671459197998,435.6036682128906,355.7486572265625,0.99991774559021,980.5457763671875,526.6322021484375,0.9990345239639282
23,395.9189147949219,298.18768310546875,0.9990717172622681,388.10711669921875,69.20491790771484,0.9994997978210449,351.5508117675781,272.0050048828125,0.9997463822364807,363.5525817871094,375.30242919921875,0.9989929795265198,436.1277160644531,264.6334228515625,0.9995784163475037,435.6036682128906,355.7486572265625,0.9999258518218994,980.5487060546875,526.7018432617188,0.9990180730819702
24,399.0773620605469,298.19464111328125,0.998907208442688,389.1011962890625,69.35150909423828,0.9994926452636719,352.9950866699219,272.0299377441406,0.999767005443573,364.87127685546875,373.6307678222656,0.999193012714386,438.7214050292969,263.7067565917969,0.9995858073234558,439.59619140625,353.4627380371094,0.9997408986091614,980.5518188476562,526.7018432617188,0.9990184307098389
25,399.0824890136719,298.19464111328125,0.9989456534385681,389.1131896972656,69.35150909423828,0.9994863271713257,352.99822998046875,272.0299377441406,0.9997643828392029,364.91656494140625,373.5959777832031,0.9991884827613831,438.768798828125,263.5690612792969,0.9996102452278137,439.59619140625,353.4622802734375,0.9997318387031555,980.5521850585938,526.7018432617188,0.9990197420120239
26,399.0824890136719,298.18768310546875,0.9989470839500427,389.1131896972656,69.35150909423828,0.999482274055481,352.99822998046875,272.0050048828125,0.9997653365135193,364.91656494140625,373.5944519042969,0.9991932511329651,438.768798828125,263.56884765625,0.9996104836463928,439.59619140625,353.44732666015625,0.9997348189353943,980.6195678710938,526.6627807617188,0.9989657402038574
27,399.0773620605469,298.02685546875,0.9990336894989014,389.1011962890625,68.96351623535156,0.9995064735412598,352.9950866699219,270.875,0.9996273517608643,364.91656494140625,370.9090270996094,0.9990826845169067,438.7214050292969,262.74822998046875,0.9996726512908936,439.19970703125,351.58233642578125,0.9992836117744446,980.6195678710938,526.6387939453125,0.9989584684371948
28,397.5233154296875,296.94232177734375,0.9996762275695801,388.74615478515625,68.38683319091797,0.9995418787002563,351.221435546875,269.906982421875,0.9994113445281982,362.2847595214844,369.4377136230469,0.9991717338562012,437.3443298339844,262.65679931640625,0.9997701048851013,437.3559265136719,348.78594970703125,0.9996163845062256,980.6195678710938,526.6385498046875,0.9989412426948547
29,397.46746826171875,296.70306396484375,0.9997096657752991,388.58843994140625,68.13124084472656,0.9995255470275879,351.2059020996094,269.89178466796875,0.9993909597396851,362.2555847167969,369.4066467285156,0.9991422891616821,437.31494140625,262.65679931640625,0.9997652173042297,436.5771484375,348.4991455078125,0.9996320009231567,980.6182250976562,526.6339111328125,0.9989466071128845
30,396.364990234375,296.6033935546875,0.9998223185539246,387.72442626953125,68.13124084472656,0.9995587468147278,349.5128173828125,268.54803466796875,0.9996497631072998,361.2941589355469,369.22894287109375,0.9991839528083801,436.12530517578125,262.65679931640625,0.9997926354408264,435.1394348144531,348.4991455078125,0.9997352957725525,980.6151123046875,526.6339111328125,0.9989519119262695
31,396.364990234375,296.59039306640625,0.9998148083686829,387.72442626953125,68.13124084472656,0.9995502829551697,349.5128173828125,268.54803466796875,0.9996432065963745,361.2941589355469,369.2250671386719,0.9992057681083679,436.12530517578125,262.65679931640625,0.9997873902320862,435.1394348144531,348.4768981933594,0.9997233748435974,980.612548828125,526.6339111328125,0.9989551305770874
32,396.364990234375,296.59039306640625,0.9998134970664978,387.72442626953125,68.13124084472656,0.9995445609092712,349.5128173828125,268.54803466796875,0.9996488094329834,361.2941589355469,369.1954040527344,0.9991962313652039,436.12530517578125,262.65679931640625,0.9997846484184265,435.1394348144531,348.4768981933594,0.9997231364250183,980.612548828125,526.6560668945312,0.9989558458328247
33,396.38006591796875,296.6033935546875,0.9998101592063904,387.93011474609375,68.20738220214844,0.999555766582489,349.7208557128906,268.7276306152344,0.9996507167816162,361.7181396484375,367.7700500488281,0.9991181492805481,436.47613525390625,262.6866760253906,0.9997900128364563,435.394775390625,348.4768981933594,0.9997183680534363,980.612548828125,526.6611938476562,0.9989588260650635
34,396.38006591796875,296.8721008300781,0.9997814297676086,388.1611328125,68.29796600341797,0.9995672106742859,349.7208557128906,268.77862548828125,0.9996340274810791,361.7181396484375,367.7038879394531,0.9991201758384705,436.5366516113281,262.7305908203125,0.9998065829277039,435.537353515625,348.5085754394531,0.9997186064720154,980.612548828125,526.6690673828125,0.9989089965820312
35,396.5035095214844,297.4415283203125,0.9995915293693542,388.79644775390625,68.34132385253906,0.9995260238647461,349.7208557128906,268.77862548828125,0.9995669722557068,361.7181396484375,366.327880859375,0.9981052875518799,437.31793212890625,262.2626647949219,0.9997190833091736,435.5440979003906,349.6748352050781,0.9996520280838013,980.612548828125,526.6932373046875,0.9989708662033081
36,396.5035095214844,297.9543762207031,0.9996776580810547,389.0283203125,68.39439392089844,0.9995436072349548,349.7205810546875,268.77862548828125,0.9995833039283752,361.5389099121094,366.327880859375,0.9980284571647644,437.36492919921875,261.9684753417969,0.9997521042823792,435.6522216796875,349.8859558105469,0.9996267557144165,980.563720703125,526.6932373046875,0.9990420937538147
37,396.61785888671875,298.459228515625,0.9978504180908203,389.0283203125,68.40188598632812,0.9995214939117432,336.5970458984375,265.18212890625,0.9992555975914001,319.0491943359375,366.327880859375,0.9953972697257996,443.7939758300781,255.31765747070312,0.9995080232620239,458.53857421875,350.85400390625,0.9992857575416565,980.562744140625,526.6932373046875,0.9990425705909729
38,396.61785888671875,298.459228515625,0.9980265498161316,389.0283203125,68.57406616210938,0.9995050430297852,336.51568603515625,265.0544738769531,0.999237060546875,318.9049072265625,366.7031555175781,0.9948624968528748,443.83843994140625,255.20584106445312,0.9995014667510986,458.5478820800781,350.991943359375,0.9993139505386353,980.562744140625,526.6940307617188,0.999041736125946
39,396.61785888671875,298.7650451660156,0.9983437061309814,388.97991943359375,68.58894348144531,0.9995430707931519,334.0649719238281,262.44866943359375,0.9998748302459717,318.9049072265625,370.7838439941406,0.9975612163543701,448.462158203125,253.43174743652344,0.9997851252555847,464.7727355957031,350.991943359375,0.9997711777687073,980.5623779296875,526.6944580078125,0.9990413784980774
40,396.61785888671875,298.459228515625,0.9982206225395203,388.8724365234375,68.58894348144531,0.9995457530021667,332.57440185546875,262.2668762207031,0.9998677968978882,318.0755310058594,370.7838439941406,0.9977626800537109,448.4674377441406,252.53085327148438,0.999790608882904,465.6741027832031,350.991943359375,0.9997768998146057,980.5623779296875,526.6944580078125,0.9990422129631042
41,396.61785888671875,298.3311462402344,0.9983148574829102,388.81280517578125,68.58894348144531,0.9995446801185608,332.50457763671875,261.6438293457031,0.9998424053192139,316.2504577636719,370.7838439941406,0.9996562004089355,449.1143493652344,252.52194213867188,0.999783456325531,465.6777038574219,349.6342468261719,0.9996592998504639,980.5615234375,526.6944580078125,0.9990407824516296
42,398.79718017578125,297.2694396972656,0.9979943037033081,388.81280517578125,68.58894348144531,0.9995332956314087,326.19586181640625,250.44320678710938,0.9997456669807434,293.91204833984375,361.2022399902344,0.9982050657272339,451.1505432128906,252.53085327148438,0.999813973903656,467.50140380859375,345.8643798828125,0.9997641444206238,980.5578002929688,526.669189453125,0.999041736125946
43,398.9720764160156,297.2694396972656,0.9980782270431519,388.81280517578125,68.58894348144531,0.9995430707931519,326.1520690917969,250.3446502685547,0.9997426867485046,293.91204833984375,360.9287109375,0.9988127946853638,451.1505432128906,252.63662719726562,0.9998270869255066,467.50140380859375,345.8643798828125,0.9997817873954773,980.5567016601562,526.668701171875,0.9990406632423401
44,399.38818359375,297.2694396972656,0.9943842887878418,388.91278076171875,68.9030532836914,0.9995033740997314,324.5755920410156,249.60296630859375,0.9997325539588928,291.98956298828125,359.8780822753906,0.9970479607582092,451.272705078125,252.40084838867188,0.9998268485069275,467.6710205078125,345.8643798828125,0.9997804760932922,980.5567016601562,526.666259765625,0.9990386962890625
45,399.38848876953125,297.4255676269531,0.9947648048400879,388.9217224121094,69.16986846923828,0.999479353427887,324.54791259765625,249.60296630859375,0.9997202754020691,291.98956298828125,359.6359558105469,0.9957664012908936,451.34844970703125,252.45481872558594,0.999833345413208,467.6710205078125,345.89801025390625,0.9997887015342712,980.5567016601562,526.6636352539062,0.9990504384040833
46,399.39141845703125,298.0538330078125,0.9952066540718079,388.9217224121094,69.3624267578125,0.9994611144065857,322.7065734863281,249.60296630859375,0.9997641444206238,288.9851989746094,359.59014892578125,0.9985565543174744,452.66900634765625,252.4789581298828,0.9998225569725037,471.40972900390625,348.60601806640625,0.9996416568756104,980.5612182617188,526.620849609375,0.9989984631538391
47,399.38848876953125,298.09820556640625,0.9951556921005249,388.91278076171875,69.72018432617188,0.9994151592254639,322.67266845703125,249.60296630859375,0.999761164188385,288.9427795410156,359.59014892578125,0.9986621141433716,452.71783447265625,252.45481872558594,0.9998175501823425,471.4259033203125,348.60601806640625,0.9996570348739624,980.5635986328125,526.620849609375,0.9990142583847046
48,399.38848876953125,298.111083984375,0.9952296018600464,388.7952575683594,69.73922729492188,0.999383807182312,322.63555908203125,249.60296630859375,0.999762237071991,288.8202209472656,359.59014892578125,0.9986101388931274,452.74310302734375,252.40084838867188,0.9998169541358948,471.4817810058594,348.60601806640625,0.9996569156646729,980.5653686523438,526.620849609375,0.9990266561508179
49,399.3621520996094,298.111083984375,0.9928135275840759,388.7627258300781,69.73922729492188,0.9994099140167236,322.63555908203125,249.64402770996094,0.9995025396347046,288.9427795410156,360.9879150390625,0.9941217303276062,452.74310302734375,252.17788696289062,0.9996877908706665,471.4259033203125,346.3914794921875,0.9987093210220337,980.567626953125,527.468017578125,0.9990631937980652
50,399.32135009765625,298.0538330078125,0.9923555850982666,388.7627258300781,69.73922729492188,0.9994163513183594,322.63555908203125,249.69273376464844,0.9995142221450806,288.9427795410156,362.061767578125,0.9966142773628235,452.71783447265625,252.17788696289062,0.9996830224990845,471.4259033203125,346.35906982421875,0.9987322688102722,980.5690307617188,527.468017578125,0.9990567564964294
51,399.29779052734375,298.0256652832031,0.992211103439331,388.73779296875,69.69580078125,0.9994367957115173,324.13409423828125,251.80572509765625,0.9998279809951782,291.8515930175781,362.061767578125,0.9985122084617615,452.5519104003906,252.17788696289062,0.9998069405555725,468.3987121582031,346.35906982421875,0.9997982382774353,980.5692138671875,527.468017578125,0.9990583062171936
52,399.29779052734375,297.95758056640625,0.9928043484687805,388.7304382324219,69.66743469238281,0.9994400143623352,324.15509033203125,251.82711791992188,0.9998282194137573,291.95111083984375,362.061767578125,0.9985333681106567,452.5462951660156,252.18589782714844,0.9998041987419128,468.3136901855469,346.3914794921875,0.9998028874397278,980.5713500976562,526.582763671875,0.999049961566925
53,399.1141662597656,297.95758056640625,0.995284378528595,388.7627258300781,69.5909194946289,0.9994742274284363,326.39739990234375,252.96958923339844,0.999643087387085,300.8545837402344,363.7138671875,0.9952054023742676,448.34637451171875,255.93980407714844,0.9995167255401611,461.3426513671875,346.53668212890625,0.9980216026306152,980.5713500976562,526.582763671875,0.9990479350090027
54,399.06890869140625,297.95758056640625,0.9953736662864685,388.7945251464844,69.52933502197266,0.9994449019432068,326.4964904785156,253.0303955078125,0.9996411800384521,301.0539245605469,363.7310791015625,0.9952036142349243,448.3262939453125,256.03509521484375,0.9995157718658447,461.3101501464844,346.53668212890625,0.9979204535484314,980.5713500976562,526.582763671875,0.9990432858467102
55,398.85205078125,298.7557678222656,0.9956691265106201,388.82659912109375,69.44491577148438,0.9994649291038513,332.1071472167969,259.8492431640625,0.9998745918273926,316.1125183105469,367.9928894042969,0.9986699819564819,445.51324462890625,258.87890625,0.9996440410614014,453.340087890625,346.53668212890625,0.9996218681335449,980.551025390625,526.6548461914062,0.9990819692611694
56,398.1009826660156,298.7557678222656,0.9953716397285461,388.82659912109375,68.99488067626953,0.9994980096817017,336.293701171875,263.01055908203125,0.9996178150177002,326.8125,368.1811828613281,0.9992455244064331,443.6670227050781,258.87890625,0.9996484518051147,450.468505859375,346.3277587890625,0.9997416138648987,980.5504150390625,526.6642456054688,0.9990726709365845
57,398.1009826660156,298.7557678222656,0.9964267611503601,388.82659912109375,68.94367980957031,0.9994896650314331,336.2990417480469,263.0425109863281,0.9996213912963867,326.81427001953125,368.21868896484375,0.9992774128913879,443.46435546875,258.87890625,0.999643087387085,450.468505859375,346.147216796875,0.9997467398643494,980.5504150390625,526.6646118164062,0.9990721940994263
58,398.1009826660156,298.664306640625,0.9968609809875488,388.75933837890625,68.91636657714844,0.9994780421257019,336.3004455566406,263.0802001953125,0.9996252059936523,326.81536865234375,368.23602294921875,0.9992712140083313,443.3377380371094,258.744384765625,0.9996284246444702,450.468505859375,346.1285400390625,0.9997515082359314,980.551025390625,526.6646728515625,0.9990724325180054
59,399.3440246582031,296.8912353515625,0.999083399772644,388.7168884277344,68.62845611572266,0.999485969543457,339.2209777832031,264.2818603515625,0.9997233748435974,335.2898254394531,368.96038818359375,0.9993608593940735,443.179931640625,258.4841613769531,0.9995972514152527,450.53338623046875,346.1285400390625,0.9997424483299255,980.5693359375,526.6982421875,0.9989771842956543
60,399.531494140625,296.8912353515625,0.9991113543510437,388.7168884277344,68.62845611572266,0.999512791633606,339.2402038574219,264.3279113769531,0.9997223019599915,335.2992248535156,369.018310546875,0.9993441700935364,443.179931640625,258.4841613769531,0.9995710253715515,450.5713195800781,346.147216796875,0.9997274279594421,980.5693359375,526.70166015625,0.9989567995071411
61,399.6397399902344,296.8912353515625,0.9987780451774597,388.7168884277344,68.62845611572266,0.9995129108428955,342.0733337402344,266.0975036621094,0.9998027682304382,340.29425048828125,370.7377624511719,0.9997715353965759,443.179931640625,258.4841613769531,0.9996994733810425,451.0346984863281,348.3299560546875,0.9998113512992859,980.5693359375,526.70166015625,0.9989763498306274
62,399.66192626953125,296.9092712402344,0.9988021850585938,388.8757629394531,68.809326171875,0.9994990825653076,342.1000061035156,266.099609375,0.9998024106025696,340.3317565917969,370.93621826171875,0.9997727274894714,443.1824951171875,258.7542419433594,0.9997181296348572,451.0346984863281,348.38336181640625,0.9998155236244202,980.563720703125,526.70166015625,0.9990498423576355
63,399.9759216308594,297.2270202636719,0.9979625940322876,389.3175354003906,68.9664535522461,0.9994682669639587,343.62298583984375,267.3056945800781,0.9997032284736633,341.56195068359375,370.93621826171875,0.9996941089630127,443.91522216796875,259.6141662597656,0.9997909665107727,451.0346984863281,349.1920166015625,0.9997944235801697,980.563720703125,526.69873046875,0.9990527033805847
64,399.9759216308594,297.2270202636719,0.9979006052017212,389.6002502441406,69.0312728881836,0.999485969543457,343.66552734375,267.3105163574219,0.9997172951698303,341.57037353515625,370.93621826171875,0.9997215867042542,443.9568786621094,259.7455749511719,0.9997907280921936,450.9017333984375,349.33935546875,0.9997871518135071,980.563720703125,526.69873046875,0.9990527033805847
65,399.9759216308594,297.42657470703125,0.9981206059455872,389.6002502441406,69.0312728881836,0.9994788765907288,343.66552734375,267.34783935546875,0.9996581077575684,343.704345703125,371.10003662109375,0.999129593372345,443.9568786621094,259.7455749511719,0.9998003840446472,450.2298278808594,349.3812255859375,0.9997666478157043,980.5714721679688,526.69873046875,0.9990196228027344
66,399.9500427246094,297.267578125,0.9977693557739258,389.6002502441406,68.99000549316406,0.9994569420814514,343.62298583984375,267.34783935546875,0.9996570348739624,343.704345703125,371.0244140625,0.999097466468811,443.9568786621094,259.6141662597656,0.999803364276886,450.1976318359375,349.8819885253906,0.9997633099555969,980.57373046875,526.7066650390625,0.9990022778511047
67,398.2582092285156,297.267578125,0.9990184307098389,388.94671630859375,68.99000549316406,0.9995577931404114,343.3026428222656,267.9907531738281,0.9997166991233826,344.0303955078125,371.0244140625,0.9994612336158752,441.43914794921875,259.6141662597656,0.999737560749054,447.3912658691406,349.7057189941406,0.9993106126785278,980.57373046875,526.6897583007812,0.999056875705719
68,398.2582092285156,297.267578125,0.999100923538208,388.9177551269531,68.93106079101562,0.9995529055595398,343.3026428222656,267.9907531738281,0.999700665473938,344.0303955078125,371.0244140625,0.9994693398475647,441.43914794921875,259.5757751464844,0.9997431635856628,447.381591796875,349.7057189941406,0.9993001222610474,980.5714721679688,526.6897583007812,0.999054491519928
69,398.2582092285156,297.267578125,0.999256432056427,388.8608703613281,68.89644622802734,0.9995991587638855,343.3026428222656,267.9907531738281,0.9997490048408508,344.0303955078125,371.0244140625,0.9994400143623352,441.43914794921875,259.5661315917969,0.9997115731239319,447.26715087890625,349.7057189941406,0.9982811212539673,980.5704956054688,526.7066650390625,0.9990546107292175
70,399.0550537109375,295.5941467285156,0.9994434714317322,388.8608703613281,68.8161392211914,0.9995700716972351,344.8498840332031,267.3249206542969,0.9995689988136292,348.0789489746094,367.4305114746094,0.9988270401954651,442.44989013671875,258.4413146972656,0.9997302889823914,447.26715087890625,346.2343444824219,0.9989140033721924,980.5689697265625,526.7077026367188,0.9990547299385071
71,399.8302307128906,295.32830810546875,0.9994462132453918,388.9177551269531,68.7779312133789,0.999572217464447,344.8614196777344,267.3135681152344,0.9995704293251038,348.0860900878906,367.4172668457031,0.9988738894462585,442.5273132324219,258.416015625,0.9997333884239197,447.26715087890625,346.2343444824219,0.998979389667511,980.4050903320312,531.8392333984375,0.9998362064361572
