scorer,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,554.9241943359375,339.95697021484375,0.9999681711196899,615.0038452148438,93.73456573486328,0.9969959259033203,533.3839721679688,300.0554504394531,0.9995900988578796,533.9442749023438,406.2794494628906,0.9986427426338196,592.1422729492188,321.6290283203125,0.998663067817688,547.6339111328125,408.79638671875,0.9791198968887329,980.3660278320312,531.9695434570312,0.99986732006073
1,555.0327758789062,340.1174621582031,0.9999693632125854,615.0137329101562,93.8536148071289,0.9968475699424744,533.5632934570312,300.7378234863281,0.9995434880256653,533.9442749023438,406.40399169921875,0.9986314177513123,592.2098999023438,322.0926513671875,0.9985215067863464,547.6339111328125,408.82977294921875,0.9790639281272888,980.37548828125,531.9695434570312,0.9998668432235718
2,555.2506713867188,341.7640380859375,0.9999434947967529,615.1288452148438,94.22880554199219,0.9974020719528198,533.6885375976562,301.2983093261719,0.999508261680603,534.0411376953125,407.64910888671875,0.995857298374176,592.4560546875,322.8740539550781,0.9983683228492737,547.6339111328125,408.82977294921875,0.9791848659515381,980.37646484375,531.9695434570312,0.9998666048049927
3,555.2506713867188,341.93634033203125,0.9999456405639648,615.2109985351562,94.3329086303711,0.9971888661384583,533.7623901367188,301.2983093261719,0.9994811415672302,534.0411376953125,407.64910888671875,0.9955933690071106,592.4560546875,323.21710205078125,0.998314380645752,547.4596557617188,408.79638671875,0.9778728485107422,980.3963012695312,531.9574584960938,0.9998593330383301
4,555.2506713867188,341.93634033203125,0.9999500513076782,615.2109985351562,94.44308471679688,0.9971684813499451,533.9797973632812,301.2983093261719,0.9994823932647705,534.648193359375,407.64910888671875,0.9941120743751526,592.6011352539062,323.21710205078125,0.9984174966812134,547.1639404296875,407.12908935546875,0.9745008945465088,980.3963012695312,531.9574584960938,0.9998582601547241
5,555.3712158203125,341.7640380859375,0.9999468326568604,615.2295532226562,94.44308471679688,0.9972168207168579,533.9797973632812,301.2239074707031,0.9994816184043884,534.9464111328125,407.4481506347656,0.9947823882102966,592.695068359375,323.21710205078125,0.998394787311554,547.1639404296875,407.0150146484375,0.9739071726799011,980.3963012695312,531.9574584960938,0.9998579025268555
6,556.7589721679688,340.26141357421875,0.9999626874923706,615.2295532226562,94.44308471679688,0.9972823858261108,533.9797973632812,300.6737060546875,0.9995242357254028,535.580810546875,407.2087707519531,0.997501790523529,594.0435180664062,321.9203186035156,0.9992726445198059,547.1639404296875,406.7208251953125,0.9779340624809265,980.3804931640625,531.9636840820312,0.9998655319213867
7,557.1297607421875,339.95843505859375,0.9999605417251587,615.3027954101562,94.38275146484375,0.9970577955245972,533.9775390625,300.16888427734375,0.9995607733726501,535.580810546875,406.8878479003906,0.9970065951347351,594.1546630859375,321.7908935546875,0.9993509650230408,547.3757934570312,406.3647155761719,0.9777001738548279,980.3804931640625,531.9636840820312,0.999866247177124
