scorer,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,431.1745300292969,392.74786376953125,0.999474823474884,419.35919189453125,139.8817901611328,0.9991647005081177,383.0779724121094,366.0055236816406,0.999201238155365,395.8440856933594,491.67022705078125,0.9991599321365356,470.5596923828125,358.5188293457031,0.9994807839393616,473.3975524902344,484.54656982421875,0.9998214840888977,1000.1527709960938,442.13287353515625,0.9969882369041443
1,431.32611083984375,392.7581787109375,0.9995235204696655,419.369873046875,139.91256713867188,0.9991666078567505,383.2029724121094,366.0177001953125,0.999297022819519,396.3437805175781,492.1628112792969,0.9993482232093811,470.743408203125,358.5188293457031,0.9994706511497498,473.4123840332031,484.54656982421875,0.999796450138092,1000.1527709960938,442.1343994140625,0.9969900846481323
2,431.32611083984375,392.795654296875,0.9996199607849121,419.370849609375,139.91256713867188,0.9991625547409058,383.37646484375,366.0177001953125,0.9993114471435547,396.3437805175781,492.2734069824219,0.9994705319404602,470.743408203125,358.5188293457031,0.9994465708732605,473.4123840332031,484.65997314453125,0.9997971653938293,1000.1527709960938,442.1365661621094,0.9970081448554993
3,431.32611083984375,392.7581787109375,0.999517560005188,419.3712158203125,139.91256713867188,0.9991675615310669,383.37646484375,366.0177001953125,0.9993556141853333,395.8440856933594,492.38787841796875,0.9993864297866821,470.743408203125,358.46173095703125,0.9994638562202454,473.4123840332031,484.54656982421875,0.9998118281364441,1000.1367797851562,442.1365661621094,0.9970272183418274
4,428.9950256347656,392.74786376953125,0.9993999004364014,419.3712158203125,139.91256713867188,0.9991791844367981,383.37646484375,365.9471740722656,0.9993775486946106,395.00067138671875,492.5909423828125,0.9993245601654053,470.2577209472656,358.40496826171875,0.9995927214622498,472.0283203125,484.4832458496094,0.9998449087142944,1000.1306762695312,442.1468200683594,0.9970114231109619
5,428.73699951171875,392.461181640625,0.9995114803314209,419.3712158203125,139.91256713867188,0.999177873134613,383.3431091308594,365.5032653808594,0.9993653893470764,394.9613342285156,492.50286865234375,0.999355137348175,469.39227294921875,358.28118896484375,0.9996246099472046,471.101318359375,484.128662109375,0.9998596906661987,1000.1299438476562,442.149169921875,0.997006356716156
6,428.73699951171875,392.3594055175781,0.9996091723442078,419.3119201660156,140.05709838867188,0.9991976618766785,383.3431091308594,365.5032653808594,0.9993552565574646,394.9613342285156,492.5909423828125,0.9994397759437561,469.39227294921875,358.22039794921875,0.999693751335144,471.101318359375,484.08245849609375,0.9998821020126343,1000.12939453125,442.1505126953125,0.997001588344574
7,428.73699951171875,392.1857604980469,0.9996761083602905,419.3109130859375,140.05722045898438,0.9991845488548279,383.3431091308594,365.5032653808594,0.9993483424186707,395.00067138671875,492.62347412109375,0.999458372592926,469.39227294921875,358.11077880859375,0.999701201915741,471.101318359375,483.9476013183594,0.9998902082443237,1000.12939453125,442.1505126953125,0.9970014691352844
