scorer,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8,354.6225280761719,442.1679382324219,0.9996939897537231,384.2873840332031,214.95718383789062,0.9899975061416626,319.6960754394531,420.6771545410156,0.9979277849197388,334.97479248046875,508.27947998046875,0.9974844455718994,399.0080871582031,425.06890869140625,0.9987986087799072,384.13079833984375,508.95343017578125,0.9982907176017761,981.6410522460938,531.9170532226562,0.999515175819397
9,354.6560363769531,442.184326171875,0.9996980428695679,384.2873840332031,215.2357940673828,0.9889384508132935,319.7552795410156,420.719970703125,0.9979952573776245,335.0675048828125,508.4599609375,0.9973728656768799,398.9096984863281,425.2231750488281,0.9989625215530396,384.0889587402344,509.3124694824219,0.9979742169380188,981.6410522460938,531.9170532226562,0.9995123147964478
10,354.6560363769531,442.60064697265625,0.99945467710495,385.3716125488281,215.25941467285156,0.9935076236724854,319.7552795410156,420.719970703125,0.9977485537528992,335.0675048828125,508.4599609375,0.9987610578536987,398.9096984863281,425.2231750488281,0.9970319271087646,384.0889587402344,509.3124694824219,0.9946451187133789,981.6483764648438,531.9170532226562,0.9995126724243164
11,354.6560363769531,442.6034851074219,0.9994755387306213,385.3716125488281,215.25941467285156,0.9929274916648865,319.7552795410156,420.719970703125,0.9977962970733643,335.0675048828125,508.27947998046875,0.998773992061615,399.0080871582031,425.06890869140625,0.9974874258041382,384.13079833984375,508.95343017578125,0.9960193037986755,981.6483764648438,531.9170532226562,0.999515175819397
12,351.96630859375,442.6034851074219,0.9992905855178833,385.4292297363281,215.5653533935547,0.9914570450782776,316.8854064941406,420.6127624511719,0.9994284510612488,326.383544921875,506.7411804199219,0.9956238865852356,402.79840087890625,422.7221374511719,0.9995185136795044,398.7024230957031,499.0534973144531,0.9787782430648804,981.6483764648438,531.9052124023438,0.9995163679122925
13,351.9659118652344,442.60064697265625,0.9992838501930237,385.3716125488281,215.5653533935547,0.9913924932479858,316.8281555175781,420.587890625,0.9994239807128906,326.2626647949219,506.6925964355469,0.9959508180618286,403.0687561035156,422.42071533203125,0.9994931221008301,398.71429443359375,499.0534973144531,0.9816395044326782,981.6437377929688,531.9017333984375,0.9995220899581909
14,337.5313720703125,425.765869140625,0.9986703395843506,385.3716125488281,215.27418518066406,0.9907853603363037,301.2323913574219,396.9425354003906,0.9742215871810913,264.3157043457031,493.41656494140625,0.9917885661125183,409.87200927734375,422.42071533203125,0.9507638216018677,403.9508056640625,497.5395202636719,0.9919677376747131,981.6431274414062,531.8982543945312,0.999519944190979
15,337.5108337402344,425.7406311035156,0.998643696308136,385.3818664550781,215.41038513183594,0.9896785020828247,301.22412109375,396.74676513671875,0.9714401364326477,264.14886474609375,493.41656494140625,0.9914625287055969,410.3013916015625,422.7221374511719,0.9450933337211609,404.08966064453125,497.5395202636719,0.9941692352294922,981.6421508789062,531.8917236328125,0.999516487121582
16,337.5108337402344,425.7406311035156,0.9988829493522644,385.3818664550781,215.41038513183594,0.9886089563369751,301.22412109375,385.8459777832031,0.9983593821525574,264.14886474609375,474.2553405761719,0.9941629767417908,410.3013916015625,424.8431396484375,0.9145761728286743,404.08966064453125,497.5395202636719,0.245265930891037,981.6287231445312,531.8841552734375,0.9995187520980835
17,337.5313720703125,425.765869140625,0.998885452747345,385.2688903808594,215.3463134765625,0.9863567352294922,301.2323913574219,385.8459777832031,0.998396098613739,264.14886474609375,474.2553405761719,0.9944274425506592,409.87200927734375,424.9656066894531,0.9201047420501709,403.9508056640625,497.342529296875,0.2276354283094406,981.6287231445312,531.8841552734375,0.9995191097259521
18,340.3668518066406,430.1273193359375,0.9993768334388733,384.88201904296875,215.27418518066406,0.9862518906593323,304.8827819824219,396.74676513671875,0.9988375306129456,299.4041748046875,493.41656494140625,0.993255615234375,391.6048889160156,424.9656066894531,0.9905890226364136,378.6915588378906,486.0686950683594,0.9684633612632751,981.6287231445312,531.8841552734375,0.9995214939117432
19,340.5163879394531,430.4354248046875,0.9992883801460266,384.7602233886719,215.10768127441406,0.9832216501235962,304.9612731933594,396.74676513671875,0.9988709092140198,299.4090576171875,493.4299621582031,0.9927173852920532,391.5727844238281,424.8431396484375,0.9897947907447815,378.38861083984375,486.0686950683594,0.9650835990905762,981.6343383789062,531.9049682617188,0.9995166063308716
20,351.7503662109375,442.7273254394531,0.9995937943458557,384.7602233886719,215.10768127441406,0.9893887639045715,316.5953369140625,397.85491943359375,0.9979152083396912,333.0726013183594,501.16650390625,0.9952450394630432,391.176513671875,424.8431396484375,0.9988831877708435,365.56201171875,486.0686950683594,0.9867962598800659,981.6343383789062,531.9049682617188,0.9995161294937134
21,351.7690124511719,442.7411193847656,0.9995895028114319,384.7602233886719,215.3463134765625,0.9903112649917603,316.67706298828125,398.13525390625,0.9979274272918701,333.0726013183594,501.2452697753906,0.995607316493988,391.176513671875,424.9656066894531,0.9988860487937927,365.56201171875,486.1544189453125,0.9875679016113281,981.6343383789062,531.9049682617188,0.9995161294937134
22,351.7690124511719,444.1099853515625,0.999839186668396,386.8125915527344,216.42291259765625,0.9936052560806274,316.67706298828125,416.6360778808594,0.9951867461204529,333.0726013183594,510.7057189941406,0.9948947429656982,391.176513671875,433.2508850097656,0.9984897375106812,365.56201171875,516.5089721679688,0.9904897212982178,981.6327514648438,531.8980102539062,0.9995166063308716
23,351.7503662109375,444.1099853515625,0.9998371601104736,386.9783630371094,216.4904022216797,0.9935246706008911,316.67706298828125,416.7281494140625,0.9944301247596741,333.00146484375,510.7057189941406,0.9951026439666748,391.1551208496094,433.2971496582031,0.9985113739967346,365.4400634765625,516.5802612304688,0.9911305904388428,981.6327514648438,531.8925170898438,0.9995274543762207
24,343.5249938964844,444.1099853515625,0.9997572302818298,386.9783630371094,216.4904022216797,0.9924754500389099,315.15716552734375,416.7281494140625,0.9989500641822815,323.2507629394531,510.7057189941406,0.870347261428833,391.1551208496094,433.2971496582031,0.9992295503616333,365.4400634765625,516.5802612304688,0.9911410808563232,981.6327514648438,531.8925170898438,0.9995296001434326
25,343.51947021484375,444.0885925292969,0.9997451901435852,386.9783630371094,216.4904022216797,0.9923115372657776,315.07177734375,416.6360778808594,0.9989510774612427,291.9899597167969,509.4950256347656,0.9023653864860535,391.1551208496094,433.2971496582031,0.9992485642433167,365.4400634765625,516.5089721679688,0.9901576638221741,981.6395263671875,531.8896484375,0.9995323419570923
26,338.57989501953125,437.3291320800781,0.9997155070304871,384.9165954589844,216.74069213867188,0.9830869436264038,312.8361511230469,413.3319396972656,0.9839394092559814,291.9899597167969,509.216796875,0.9669517278671265,389.6167907714844,421.12127685546875,0.9817205667495728,364.3582763671875,501.9654235839844,0.991280734539032,981.639892578125,531.8896484375,0.999534010887146
27,338.57989501953125,437.30157470703125,0.9997474551200867,384.6894836425781,215.7027587890625,0.9841916561126709,312.7545166015625,413.2196044921875,0.9835895895957947,291.9899597167969,501.211181640625,0.9564850330352783,389.81298828125,420.73480224609375,0.9812941551208496,364.4952087402344,501.9654235839844,0.9928996562957764,981.639892578125,531.888671875,0.9995373487472534
28,338.57989501953125,437.30157470703125,0.9998983144760132,384.6894836425781,215.7027587890625,0.9802951216697693,312.7545166015625,413.2196044921875,0.9989370703697205,310.8689880371094,501.211181640625,0.20806573331356049,389.81298828125,420.73480224609375,0.9485213160514832,364.4952087402344,498.24755859375,0.9347372651100159,981.640625,531.8875732421875,0.999531626701355
29,338.6001281738281,437.30157470703125,0.9998949766159058,384.9165954589844,216.74069213867188,0.9834492802619934,312.8361511230469,413.3319396972656,0.9988924860954285,310.8689880371094,501.1554870605469,0.19223545491695404,389.6167907714844,421.12127685546875,0.932105541229248,364.3582763671875,498.2585754394531,0.9210336804389954,981.639892578125,531.8875732421875,0.9995332956314087
30,338.6001281738281,434.50164794921875,0.9997851252555847,385.3310546875,216.74069213867188,0.9916306138038635,312.8361511230469,403.21783447265625,0.9980112314224243,310.8689880371094,501.1554870605469,0.9814519286155701,387.45928955078125,423.7698669433594,0.9988842606544495,364.3582763671875,499.5481872558594,0.9793373346328735,981.639892578125,531.8865356445312,0.9995337724685669
31,338.6001281738281,434.47442626953125,0.9997714161872864,385.6173095703125,216.00277709960938,0.9927070736885071,312.7545166015625,403.2245178222656,0.9979573488235474,308.6645202636719,501.211181640625,0.9831558465957642,387.365966796875,423.8591613769531,0.998736560344696,364.4952087402344,499.5481872558594,0.9761028289794922,981.6390380859375,531.8856811523438,0.9995287656784058
32,336.8168029785156,437.5577087402344,0.9997573494911194,386.07244873046875,216.00277709960938,0.9904577732086182,302.7915344238281,412.0982666015625,0.9928731918334961,308.6645202636719,491.43560791015625,0.9885309934616089,385.0892028808594,425.8826904296875,0.8865075707435608,360.4774169921875,499.5481872558594,0.8049992918968201,981.639892578125,531.8839721679688,0.9995263814926147
33,336.8064270019531,437.56634521484375,0.9997535347938538,386.2081604003906,215.83119201660156,0.9887515902519226,302.6579895019531,412.0982666015625,0.9925690293312073,308.6645202636719,491.54595947265625,0.990760087966919,385.06243896484375,426.04034423828125,0.8827922344207764,360.4024353027344,499.57275390625,0.8241603970527649,981.639892578125,531.8821411132812,0.9995294809341431
34,336.8064270019531,441.8791809082031,0.9994955062866211,386.2081604003906,215.83119201660156,0.9907087087631226,302.6579895019531,412.0982666015625,0.997871994972229,309.20318603515625,493.52301025390625,0.9806681871414185,383.62237548828125,429.9759216308594,0.9990435242652893,351.20208740234375,499.57275390625,0.835699737071991,981.6551513671875,531.8821411132812,0.9995321035385132
35,336.8168029785156,441.9303283691406,0.999510645866394,386.1445617675781,215.83119201660156,0.9905492663383484,302.7915344238281,412.16546630859375,0.997852087020874,309.2178649902344,493.52301025390625,0.9801526665687561,383.62237548828125,430.0691833496094,0.9990111589431763,351.20208740234375,499.57275390625,0.7768586874008179,981.6551513671875,531.8839721679688,0.9995330572128296
36,335.4268493652344,441.9303283691406,0.9997310042381287,386.1445617675781,216.50062561035156,0.9873284101486206,307.6579895019531,412.16546630859375,0.9956839084625244,309.2178649902344,493.52301025390625,0.7737484574317932,383.62237548828125,430.0691833496094,0.985262393951416,351.20208740234375,496.998779296875,0.9227350354194641,981.6551513671875,531.8847045898438,0.9995273351669312
37,335.4763488769531,441.8791809082031,0.9997245669364929,385.6402282714844,217.1336669921875,0.9887862205505371,307.6773986816406,412.16546630859375,0.9956217408180237,309.20318603515625,493.533203125,0.776364803314209,383.69757080078125,430.0691833496094,0.9865217804908752,351.2268371582031,496.9978942871094,0.9239371418952942,981.6551513671875,531.8905029296875,0.9995291233062744
38,335.4763488769531,437.68072509765625,0.9987612962722778,385.2922058105469,217.1336669921875,0.9928420782089233,307.6773986816406,390.0733337402344,0.9996849298477173,291.11859130859375,493.533203125,0.998802900314331,385.5898742675781,433.61016845703125,0.8909544348716736,423.3602600097656,496.9978942871094,0.9891805052757263,981.6631469726562,531.8920288085938,0.9995291233062744
39,335.4268493652344,437.6163024902344,0.998714804649353,385.2842102050781,217.1336669921875,0.9928749799728394,307.6579895019531,390.0637512207031,0.9996809959411621,290.9976501464844,493.533203125,0.9987063407897949,385.64630126953125,433.76702880859375,0.889484167098999,423.3602600097656,496.9978942871094,0.9868637323379517,981.6773071289062,531.9354248046875,0.9995222091674805
40,333.3528747558594,431.3888854980469,0.9997290968894958,384.7707214355469,217.31869506835938,0.985626757144928,299.7038879394531,365.8338928222656,0.9972971081733704,255.09107971191406,469.5482482910156,0.9823824763298035,415.0268249511719,423.6091613769531,0.7546567916870117,434.204345703125,496.2325134277344,0.5285255908966064,981.6870727539062,531.9421997070312,0.999517560005188
41,333.3422546386719,431.36273193359375,0.9997313618659973,384.7707214355469,217.31869506835938,0.9821802377700806,299.6756896972656,365.4375915527344,0.9970032572746277,254.9572296142578,469.5482482910156,0.9835452437400818,415.13555908203125,423.6091613769531,0.7513931393623352,434.4542541503906,495.87542724609375,0.5352367758750916,981.6870727539062,531.9421997070312,0.999521017074585
42,333.3422546386719,430.0667419433594,0.995763897895813,384.7707214355469,217.31869506835938,0.9852945804595947,299.6756896972656,358.92437744140625,0.9937554597854614,234.7527618408203,469.5482482910156,0.9988811612129211,416.2784729003906,400.14105224609375,0.999125063419342,450.5398254394531,482.742431640625,0.9990115165710449,981.6870727539062,531.9421997070312,0.9995225667953491
43,333.3528747558594,430.0667419433594,0.9958153367042542,384.8062744140625,217.36817932128906,0.9860255122184753,299.7038879394531,358.8173828125,0.9941548705101013,234.7527618408203,469.72705078125,0.9988100528717041,416.2873229980469,400.14105224609375,0.9991236329078674,450.5398254394531,482.1828308105469,0.998982846736908,981.6723022460938,531.9283447265625,0.9995226860046387
44,338.18707275390625,430.0667419433594,0.9996036887168884,386.6974182128906,217.36817932128906,0.9892131686210632,302.6933288574219,358.8173828125,0.9954627156257629,234.7527618408203,470.2871398925781,0.9802454113960266,416.2873229980469,400.14105224609375,0.9990323781967163,450.5398254394531,482.1828308105469,0.9997286200523376,981.6634521484375,531.9232177734375,0.9995189905166626
45,338.217041015625,430.0667419433594,0.9996045231819153,386.6974182128906,217.36817932128906,0.9888560175895691,302.73992919921875,358.92437744140625,0.9960516095161438,237.48574829101562,472.2734680175781,0.9325404763221741,416.2784729003906,400.1471252441406,0.9990085959434509,450.5196533203125,482.742431640625,0.9996864795684814,981.65380859375,531.9095458984375,0.9995216131210327
46,340.6782531738281,430.0667419433594,0.9996131062507629,386.6974182128906,216.95860290527344,0.9863553643226624,302.73992919921875,381.5946350097656,0.9997001886367798,291.0687255859375,502.16741943359375,0.9559115767478943,404.09735107421875,416.52734375,0.9740842580795288,445.36297607421875,492.1556091308594,0.981058657169342,981.65380859375,531.9066162109375,0.9995235204696655
47,340.6916198730469,430.0577697753906,0.999583899974823,386.6862487792969,216.88861083984375,0.9854608178138733,302.73992919921875,381.7420349121094,0.9997069239616394,291.5847473144531,502.4817199707031,0.9324511289596558,403.98895263671875,416.7087097167969,0.9732841849327087,445.2247009277344,492.1556091308594,0.9735358357429504,981.65380859375,531.887939453125,0.9995237588882446
48,340.6916198730469,430.0577697753906,0.9996837377548218,384.33270263671875,215.63458251953125,0.9885996580123901,308.97235107421875,391.15008544921875,0.9943115711212158,291.76702880859375,502.4817199707031,0.9932528138160706,396.8704528808594,417.1057434082031,0.7371150255203247,410.1507263183594,496.4811706542969,0.3534194827079773,981.65380859375,531.8850708007812,0.9995260238647461
49,340.6782531738281,430.0577697753906,0.9996923208236694,384.2577209472656,215.55587768554688,0.9878212809562683,309.0571594238281,391.15008544921875,0.9946532249450684,291.9150085449219,502.16741943359375,0.991536021232605,396.6340637207031,417.1057434082031,0.7556459903717041,410.0439147949219,496.4811706542969,0.15222850441932678,981.65380859375,531.8816528320312,0.9995263814926147
50,340.6782531738281,434.8165283203125,0.999891996383667,384.2577209472656,215.55587768554688,0.9870659708976746,311.6299743652344,391.15008544921875,0.9604721069335938,291.76702880859375,496.2041931152344,0.995794415473938,396.6340637207031,423.0125427246094,0.9988000392913818,438.4819030761719,492.1556091308594,0.9839850068092346,981.6530151367188,531.8816528320312,0.9995272159576416
51,340.6916198730469,434.8214416503906,0.999894380569458,384.33270263671875,215.55587768554688,0.9859662652015686,311.6299743652344,390.985595703125,0.9625276923179626,291.76702880859375,496.12579345703125,0.9957013726234436,396.6340637207031,423.0125427246094,0.998794436454773,436.7479553222656,489.1457824707031,0.9852551221847534,981.6494140625,531.8782958984375,0.9995239973068237
52,343.2645568847656,440.7704772949219,0.9988111257553101,386.36846923828125,216.1004638671875,0.9869323372840881,314.97442626953125,389.34375,0.999669075012207,295.2438659667969,490.82354736328125,0.9968196153640747,388.6658630371094,423.3040771484375,0.9921483993530273,362.4600830078125,498.4651184082031,0.9390519261360168,981.64599609375,531.8816528320312,0.9995245933532715
53,343.2944030761719,440.9176330566406,0.9989169836044312,386.412841796875,216.75672912597656,0.9871429800987244,314.7670593261719,389.0357971191406,0.9995802044868469,295.2438659667969,490.5857849121094,0.9970382452011108,388.6658630371094,423.3040771484375,0.9930411577224731,363.2872314453125,498.6531677246094,0.9274054765701294,981.6409912109375,531.8816528320312,0.9995255470275879
54,344.6485900878906,440.9176330566406,0.9993852376937866,386.412841796875,217.12603759765625,0.988183856010437,313.94512939453125,389.0357971191406,0.9998138546943665,295.2438659667969,491.68853759765625,0.9979793429374695,388.6658630371094,423.5544738769531,0.9928063154220581,368.9664001464844,500.1993103027344,0.985420286655426,981.6409912109375,531.882568359375,0.9995239973068237
55,344.6485900878906,440.9176330566406,0.9993576407432556,386.36846923828125,217.14662170410156,0.9886636137962341,313.94512939453125,389.34375,0.9997702240943909,295.48358154296875,491.68853759765625,0.9976018071174622,387.8615417480469,423.5977478027344,0.9951249957084656,368.95556640625,500.2117919921875,0.9861810803413391,981.6383666992188,531.8837890625,0.9995269775390625
56,344.6485900878906,439.2439270019531,0.9994887113571167,385.2508850097656,217.22801208496094,0.9825950860977173,313.94512939453125,397.15673828125,0.997337281703949,297.6842041015625,491.68853759765625,0.9982160925865173,387.8615417480469,423.5977478027344,0.9905984997749329,368.95556640625,500.2117919921875,0.9936457872390747,981.6409912109375,531.8950805664062,0.9995206594467163
57,344.6361999511719,439.2420654296875,0.9994949102401733,385.2508850097656,217.22801208496094,0.9845468401908875,313.7681884765625,397.2333679199219,0.9975858926773071,297.6842041015625,491.7836608886719,0.998244047164917,387.8615417480469,423.5544738769531,0.9908871650695801,368.9664001464844,500.1993103027344,0.9932838678359985,981.6358642578125,531.9127197265625,0.9995130300521851
58,341.580078125,436.0664978027344,0.9992444515228271,384.8679504394531,217.14662170410156,0.9921920895576477,302.96844482421875,408.620849609375,0.9989834427833557,297.6842041015625,494.96246337890625,0.9896219968795776,387.90057373046875,423.5250244140625,0.9773977398872375,374.7294006347656,500.1993103027344,0.6631167531013489,981.6425170898438,531.9127197265625,0.9995145797729492
59,341.5663146972656,436.0664978027344,0.99928879737854,384.8679504394531,216.71453857421875,0.9903715252876282,302.87652587890625,408.8730163574219,0.9989638328552246,296.478759765625,495.123046875,0.9901478886604309,387.9200134277344,423.5085754394531,0.9773589968681335,374.7294006347656,500.2117919921875,0.6694972515106201,981.6412353515625,531.9127197265625,0.9995182752609253
60,341.5663146972656,436.0664978027344,0.9998804330825806,384.7231750488281,215.6974334716797,0.9865882992744446,302.87652587890625,410.29742431640625,0.9983733892440796,296.478759765625,495.123046875,0.9953623414039612,387.9200134277344,423.5085754394531,0.9989515542984009,374.7294006347656,503.8502502441406,0.9977564215660095,981.6422729492188,531.8880615234375,0.9995231628417969
61,341.580078125,436.09222412109375,0.999879002571106,384.7231750488281,215.58511352539062,0.9888322353363037,302.96844482421875,410.4380798339844,0.9983910322189331,296.478759765625,495.7986755371094,0.9950054287910461,390.966796875,423.5085754394531,0.9988833069801331,374.7243957519531,503.9652099609375,0.9977796673774719,981.6412353515625,531.8880004882812,0.999526858329773
62,345.0953063964844,439.4501953125,0.9994150400161743,384.7231750488281,215.16342163085938,0.9902529716491699,306.271240234375,415.04986572265625,0.9927283525466919,314.6856689453125,495.7986755371094,0.9991973042488098,390.9845275878906,425.0733947753906,0.9995038509368896,358.46435546875,503.9892272949219,0.4213475286960602,981.6412353515625,531.8880004882812,0.999527096748352
63,345.0953063964844,447.23614501953125,0.9997758269309998,386.142333984375,215.16342163085938,0.9928256273269653,312.2865295410156,415.04986572265625,0.9987850785255432,314.6856689453125,495.7986755371094,0.9970601201057434,390.966796875,431.9913330078125,0.9991515874862671,358.3025817871094,503.9892272949219,0.9941790103912354,981.63916015625,531.8880004882812,0.9995256662368774
64,345.0953063964844,447.2497863769531,0.9997716546058655,386.142333984375,215.16342163085938,0.9930404424667358,312.2865295410156,415.04986572265625,0.9988206028938293,314.6856689453125,494.01373291015625,0.9969221949577332,384.8700256347656,432.0536804199219,0.9991348385810852,352.78936767578125,503.8502502441406,0.9950070381164551,981.6305541992188,531.8880004882812,0.9995238780975342
65,341.3064270019531,447.2497863769531,0.9997466206550598,386.142333984375,214.82736206054688,0.9920476078987122,312.2865295410156,416.0462951660156,0.9880914688110352,297.4874267578125,499.3075866699219,0.8919665217399597,379.4515686035156,432.0536804199219,0.9847132563591003,352.78936767578125,504.5751647949219,0.9993255138397217,981.6283569335938,531.8822631835938,0.999523401260376
66,341.29388427734375,447.23614501953125,0.9997417330741882,386.00531005859375,214.81842041015625,0.989863932132721,312.2605285644531,416.023681640625,0.9882670044898987,297.4310607910156,499.3075866699219,0.8701658844947815,379.45025634765625,432.0536804199219,0.984721839427948,352.6888732910156,504.3818664550781,0.9992877840995789,981.6268310546875,531.8738403320312,0.9995262622833252
67,333.5921630859375,443.8671875,0.9994681477546692,383.8356018066406,214.499267578125,0.9864067435264587,300.39239501953125,416.023681640625,0.9984028935432434,281.6050720214844,499.3075866699219,0.9980546236038208,370.4598693847656,426.2972412109375,0.9850350618362427,323.2890930175781,504.3761901855469,0.8804201483726501,981.6253051757812,531.8729858398438,0.9995255470275879
68,333.5921630859375,443.8510437011719,0.9994633793830872,383.8356018066406,214.46011352539062,0.9858840107917786,300.39239501953125,416.0462951660156,0.9984717965126038,281.6050720214844,500.0368957519531,0.9980145692825317,370.4598693847656,426.2940979003906,0.9837749600410461,323.2890930175781,504.3761901855469,0.8759156465530396,981.6226806640625,531.8726196289062,0.9995230436325073
69,333.5921630859375,443.830322265625,0.9994717240333557,383.8356018066406,214.46011352539062,0.9861518740653992,300.39239501953125,416.0520935058594,0.9984570741653442,281.6050720214844,500.80181884765625,0.998309850692749,370.4598693847656,426.1677551269531,0.9869434833526611,323.2890930175781,504.3761901855469,0.8831378221511841,981.6129150390625,531.871337890625,0.9995232820510864
70,340.8719787597656,441.8644104003906,0.9997677206993103,383.8481750488281,214.499267578125,0.9871223568916321,312.2153015136719,416.0520935058594,0.9990168809890747,306.2681884765625,503.26708984375,0.9977050423622131,375.3972473144531,426.1677551269531,0.9958372116088867,358.8729248046875,504.3761901855469,0.7967617511749268,981.6116333007812,531.871337890625,0.9995124340057373
