scorer,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000
8,467.695068359375,290.9002685546875,0.9999251365661621,467.3296203613281,76.13059997558594,0.9984169006347656,417.0701599121094,273.46649169921875,0.9988559484481812,447.7306213378906,323.0052795410156,0.9675622582435608,530.79833984375,242.32908630371094,0.9997702240943909,508.83367919921875,343.1552734375,0.9855338335037231,980.6207885742188,528.0845336914062,0.9993131160736084
9,467.695068359375,290.9002685546875,0.9999215602874756,467.3296203613281,76.18402862548828,0.9982964396476746,417.2560119628906,273.95623779296875,0.998714804649353,447.819580078125,322.9725341796875,0.9605082869529724,530.79833984375,242.32818603515625,0.9997739195823669,508.9158935546875,343.40948486328125,0.9862587451934814,980.6282348632812,528.0961303710938,0.9993155002593994
10,467.70831298828125,290.9002685546875,0.9999237060546875,467.3296203613281,76.22227478027344,0.9983649849891663,417.318359375,273.95623779296875,0.9985471367835999,448.0904235839844,322.9725341796875,0.9624969959259033,530.83935546875,242.32818603515625,0.9997755885124207,508.9889831542969,343.557861328125,0.9867027997970581,980.6282348632812,528.0961303710938,0.9993788003921509
11,467.70831298828125,291.0734558105469,0.9999196529388428,467.4586486816406,76.26882934570312,0.998448371887207,417.3569030761719,273.95623779296875,0.9986408352851868,448.1084289550781,323.0052795410156,0.971616804599762,530.8513793945312,242.32818603515625,0.9997757077217102,509.0079345703125,343.6619873046875,0.9870758652687073,980.6282348632812,528.1028442382812,0.9993746876716614
12,468.2223815917969,291.7622375488281,0.9998773336410522,467.5181579589844,76.31533813476562,0.9985374212265015,417.43212890625,273.6629943847656,0.9981378316879272,450.0447082519531,325.3730163574219,0.938922107219696,531.769287109375,243.3365020751953,0.9998043179512024,510.2459411621094,344.8968505859375,0.9923354983329773,980.6279907226562,528.114501953125,0.9992979764938354
13,468.2581481933594,291.7622375488281,0.9998782873153687,467.67193603515625,76.31533813476562,0.9985122084617615,417.43878173828125,273.6629943847656,0.9980706572532654,450.0567626953125,325.3730163574219,0.9370889067649841,531.8526000976562,243.3365020751953,0.9998075366020203,510.2502136230469,344.8968505859375,0.9925783276557922,980.6271362304688,528.1028442382812,0.9993009567260742
14,468.279052734375,291.7622375488281,0.9998787641525269,467.6852111816406,76.34392547607422,0.9985210299491882,417.43994140625,273.6629943847656,0.9980787038803101,450.063232421875,325.3730163574219,0.9355505108833313,531.90283203125,243.3365020751953,0.9998125433921814,510.2514953613281,344.8968505859375,0.9926130771636963,980.6265258789062,528.1009521484375,0.999305009841919
15,468.3175354003906,291.71527099609375,0.999872088432312,467.6852111816406,76.31533813476562,0.9984679818153381,420.1184997558594,274.14801025390625,0.9985040426254272,452.22845458984375,325.3769836425781,0.8438571095466614,531.90283203125,242.78890991210938,0.9997909665107727,510.2502136230469,344.271484375,0.992274820804596,980.6265258789062,528.1028442382812,0.9993082284927368
16,468.3175354003906,291.71527099609375,0.9998788833618164,467.6852111816406,76.22258758544922,0.9985248446464539,420.23553466796875,274.15765380859375,0.9985034465789795,452.2733154296875,325.3769836425781,0.8437418341636658,531.90283203125,242.52552795410156,0.9997901320457458,510.2459411621094,344.0891418457031,0.9906018972396851,980.625732421875,528.103759765625,0.9993108510971069
17,468.3175354003906,291.71527099609375,0.9998801946640015,467.03143310546875,75.9747085571289,0.9985503554344177,420.48785400390625,275.54119873046875,0.9983546137809753,477.0986022949219,361.3818054199219,0.8313981890678406,530.9407958984375,241.7516326904297,0.9997778534889221,509.5125427246094,344.0891418457031,0.9961206316947937,980.625732421875,528.103759765625,0.999311089515686
18,468.27288818359375,291.9354553222656,0.999871015548706,466.9980163574219,75.78870391845703,0.9985710382461548,420.54315185546875,275.64752197265625,0.998382568359375,477.16204833984375,361.4443054199219,0.8528088927268982,530.9113159179688,241.7516326904297,0.9997772574424744,509.5125427246094,344.271484375,0.9961848855018616,980.625732421875,528.1073608398438,0.999311089515686
19,468.27288818359375,291.9354553222656,0.9998629093170166,466.9980163574219,75.7243881225586,0.9985731840133667,420.80712890625,275.64752197265625,0.9982916712760925,477.2553405761719,361.4443054199219,0.882934033870697,530.9113159179688,241.63526916503906,0.9997952580451965,509.5125427246094,344.271484375,0.9954178333282471,980.6503295898438,528.1107177734375,0.9993398785591125
20,468.27288818359375,291.9354553222656,0.9998579025268555,467.03143310546875,75.61582946777344,0.9985853433609009,420.9176330566406,275.64752197265625,0.998195469379425,477.2553405761719,361.3818054199219,0.881652295589447,530.9407958984375,241.52676391601562,0.999817430973053,509.54486083984375,344.0079345703125,0.9956585168838501,980.6503295898438,528.1107177734375,0.9993402361869812
21,469.73876953125,290.972900390625,0.9997184872627258,467.2185974121094,75.39761352539062,0.9986080527305603,422.3299560546875,275.26123046875,0.9972600936889648,480.18701171875,359.63470458984375,0.7110303640365601,532.8825073242188,241.44993591308594,0.999760091304779,510.7969055175781,343.3425598144531,0.9947004318237305,980.6503295898438,528.1107177734375,0.9993414282798767
22,469.73876953125,290.96466064453125,0.9997246861457825,467.4314880371094,75.39761352539062,0.9986664056777954,422.3299560546875,275.1885070800781,0.9971930384635925,480.18701171875,359.63470458984375,0.7420381307601929,532.8825073242188,241.4365692138672,0.9997673630714417,510.7969055175781,343.3425598144531,0.9952409267425537,980.6324462890625,528.0895385742188,0.999321699142456
23,469.73876953125,289.4745788574219,0.9997560381889343,467.7955322265625,75.3966064453125,0.998688280582428,422.3299560546875,274.1866455078125,0.9973904490470886,480.18701171875,359.63470458984375,0.6198427081108093,532.8825073242188,241.3369598388672,0.999677300453186,510.7969055175781,343.3425598144531,0.9982935786247253,980.6307373046875,528.0864868164062,0.9993199110031128
24,468.8489990234375,289.4613037109375,0.9998496770858765,467.7955322265625,75.39761352539062,0.9987043142318726,419.9038391113281,274.0533447265625,0.9985872507095337,479.02630615234375,359.8953857421875,0.7887104749679565,531.5362548828125,241.2442626953125,0.999774158000946,509.40899658203125,343.3425598144531,0.9931459426879883,980.6234741210938,528.0845336914062,0.9993185997009277
25,468.8262634277344,289.4613037109375,0.9998477697372437,467.7955322265625,75.40949249267578,0.9987433552742004,419.8687744140625,274.0533447265625,0.9985737800598145,479.0201416015625,360.0087890625,0.777645468711853,531.527099609375,241.2442626953125,0.9997743964195251,509.402099609375,343.3680114746094,0.9934565424919128,980.6195678710938,527.9469604492188,0.9992699027061462
26,468.79681396484375,289.4745788574219,0.9998468160629272,467.7415771484375,75.42234802246094,0.9987474679946899,419.8378601074219,274.1866455078125,0.9985983967781067,478.9698791503906,360.1891784667969,0.7647400498390198,531.5216674804688,241.3369598388672,0.9997755885124207,509.37567138671875,343.4482727050781,0.9928866028785706,980.6195678710938,527.9456787109375,0.9992691874504089
27,468.5999450683594,289.6191101074219,0.9998905658721924,467.4200744628906,75.56409454345703,0.9986477494239807,417.9227600097656,274.3739318847656,0.9990146160125732,478.9698791503906,365.51739501953125,0.6289876699447632,531.5216674804688,241.96148681640625,0.9998019337654114,508.9580078125,343.699951171875,0.9941840767860413,980.6195678710938,527.9454345703125,0.9992707371711731
28,468.54248046875,289.6191101074219,0.9998810291290283,467.4200744628906,75.58898162841797,0.9985179305076599,417.80615234375,274.42779541015625,0.9990620017051697,477.91168212890625,365.51739501953125,0.6370884776115417,531.5216674804688,241.96148681640625,0.9998008608818054,508.9580078125,343.699951171875,0.9933691620826721,980.6212158203125,527.9454345703125,0.9992700219154358
29,468.45709228515625,289.6191101074219,0.9998610019683838,467.4200744628906,75.60847473144531,0.998548686504364,417.80615234375,274.42779541015625,0.9988709092140198,477.8418884277344,365.51739501953125,0.6274392604827881,532.3932495117188,241.96148681640625,0.9997699856758118,508.7212219238281,343.699951171875,0.9952419996261597,980.6212158203125,527.9404296875,0.9992702603340149
30,468.45709228515625,289.3719482421875,0.9998631477355957,467.47271728515625,75.78327941894531,0.9986516833305359,417.80615234375,274.42779541015625,0.9988400340080261,452.1457214355469,321.37762451171875,0.6221961379051208,532.4458618164062,241.92514038085938,0.9997718930244446,508.8232116699219,343.52484130859375,0.9957740902900696,980.6212158203125,527.9393310546875,0.9992697834968567
31,468.45709228515625,288.72821044921875,0.9998542070388794,467.7502746582031,75.78327941894531,0.9987396597862244,417.80615234375,274.3739318847656,0.9987702965736389,452.03076171875,321.2336120605469,0.7446157932281494,532.4458618164062,241.4454345703125,0.9997350573539734,508.8232116699219,343.5224914550781,0.9941591024398804,980.621826171875,527.9393310546875,0.9992710947990417
32,468.3804626464844,288.19049072265625,0.9998397827148438,468.0076599121094,75.78327941894531,0.9987192153930664,417.80615234375,274.36297607421875,0.9986751675605774,451.9692077636719,321.1713562011719,0.7667326331138611,532.426025390625,241.14906311035156,0.9997196793556213,508.7212219238281,343.41571044921875,0.9933556318283081,980.621826171875,527.9393310546875,0.9992702603340149
33,468.0371398925781,288.19049072265625,0.9998617172241211,468.0076599121094,75.61641693115234,0.998507559299469,416.8648376464844,274.36297607421875,0.9989418387413025,451.4839782714844,321.1659851074219,0.7999717593193054,532.426025390625,241.14906311035156,0.9997348189353943,508.70489501953125,343.2115478515625,0.9903530478477478,980.6351318359375,528.0746459960938,0.9993174076080322
34,468.0371398925781,288.17291259765625,0.9998602867126465,468.0076599121094,75.5911636352539,0.9985100626945496,416.65277099609375,274.32635498046875,0.9989475607872009,451.215576171875,321.0741882324219,0.8518660068511963,532.3580322265625,241.13729858398438,0.999742329120636,508.58660888671875,343.162109375,0.9908272624015808,980.6357421875,528.1533813476562,0.9993011951446533
35,468.0371398925781,288.13201904296875,0.9998546838760376,467.83111572265625,75.50816345214844,0.9984242916107178,416.5217590332031,274.07049560546875,0.9988945126533508,450.96282958984375,321.021728515625,0.8444586992263794,531.9921264648438,241.04513549804688,0.9997875094413757,508.0920104980469,343.1485290527344,0.9928111433982849,980.6357421875,528.1533813476562,0.9992889165878296
36,468.16827392578125,288.12701416015625,0.9998632669448853,467.82073974609375,75.41604614257812,0.9984259605407715,416.48858642578125,273.8555603027344,0.9986819624900818,450.96002197265625,320.5042724609375,0.8412586450576782,531.9921264648438,241.0321807861328,0.9997500777244568,508.0920104980469,342.48675537109375,0.9935883283615112,980.6351318359375,528.1533813476562,0.9992879033088684
37,468.16827392578125,288.12701416015625,0.9998611211776733,467.8005065917969,75.41604614257812,0.9984554052352905,416.48858642578125,273.77850341796875,0.9986473917961121,450.9489440917969,320.49334716796875,0.8532312512397766,531.9921264648438,240.9044189453125,0.9997411370277405,508.0920104980469,342.48675537109375,0.9933801889419556,980.6337890625,528.1495971679688,0.9992857575416565
38,468.16827392578125,288.12701416015625,0.9998602867126465,467.78948974609375,75.41604614257812,0.9985030889511108,416.5137023925781,273.7437744140625,0.998624324798584,450.9454650878906,320.46441650390625,0.8622056841850281,532.0342407226562,240.8574981689453,0.9997361302375793,508.10809326171875,342.48675537109375,0.993165910243988,980.6331176757812,528.1494140625,0.9992850422859192
39,468.19287109375,288.13201904296875,0.9998606443405151,467.73651123046875,75.48176574707031,0.9985079169273376,416.48858642578125,273.7437744140625,0.9986263513565063,450.5151672363281,320.49334716796875,0.8812631368637085,532.0776977539062,240.8574981689453,0.9997296929359436,508.10809326171875,342.49200439453125,0.9885013103485107,980.630615234375,528.1494140625,0.99928218126297
40,468.1948547363281,288.2153015136719,0.9998722076416016,467.6255798339844,75.62657928466797,0.9985411167144775,416.48797607421875,273.7437744140625,0.998671293258667,450.3392028808594,320.49334716796875,0.8661473989486694,532.1334228515625,240.8574981689453,0.9997316002845764,508.10809326171875,342.50030517578125,0.9890215992927551,980.630615234375,528.1491088867188,0.999279797077179
41,468.3342590332031,288.4095153808594,0.9998784065246582,467.6255798339844,75.69414520263672,0.9985446929931641,416.3094177246094,274.2862854003906,0.9988221526145935,450.2591857910156,320.835205078125,0.9195905327796936,532.3284301757812,241.37109375,0.9997748732566833,507.90325927734375,342.58197021484375,0.9898571968078613,980.630615234375,528.1487426757812,0.9992868304252625
42,468.355712890625,288.51324462890625,0.9998806715011597,467.6255798339844,75.73845672607422,0.9985854625701904,416.3094177246094,274.4249572753906,0.9988062381744385,450.2166748046875,320.8669738769531,0.9212765693664551,532.3301391601562,241.3717498779297,0.9997753500938416,507.90325927734375,342.62939453125,0.9897655844688416,980.6325073242188,528.1487426757812,0.9992873072624207
43,468.3735046386719,288.7626953125,0.999883770942688,467.6681213378906,75.81893920898438,0.9985936284065247,416.2741394042969,274.5412902832031,0.9987320303916931,449.7898254394531,321.4726867675781,0.9326909780502319,532.3477172851562,241.90249633789062,0.999761164188385,507.90325927734375,343.1201477050781,0.993545413017273,980.633544921875,528.1491088867188,0.999288022518158
44,468.39849853515625,288.916748046875,0.9998915195465088,467.7669677734375,75.83302307128906,0.9986683130264282,416.2685546875,274.5748596191406,0.9988112449645996,449.7312927246094,321.5309753417969,0.9425715804100037,532.46533203125,241.90249633789062,0.9997536540031433,508.1446228027344,343.3360290527344,0.9943460822105408,980.6473999023438,528.1947631835938,0.9993358254432678
45,468.39849853515625,289.4469299316406,0.9998929500579834,468.08447265625,75.83637237548828,0.998773992061615,416.2685546875,274.6399230957031,0.9987094402313232,449.68743896484375,321.533447265625,0.9369702935218811,532.5791015625,241.90249633789062,0.9997593760490417,508.2011413574219,343.3360290527344,0.9928706288337708,980.6473999023438,528.1947631835938,0.9993324875831604
46,468.4490661621094,289.5592346191406,0.9998964071273804,468.08447265625,75.87730407714844,0.998768150806427,416.2685546875,274.5748596191406,0.9987109899520874,449.68743896484375,321.5309753417969,0.9298751950263977,532.69482421875,241.7974090576172,0.999756395816803,508.5069580078125,343.4419860839844,0.9895761013031006,980.6473999023438,528.1947631835938,0.9993327260017395
47,468.47796630859375,289.6827697753906,0.9998883008956909,468.08447265625,75.87730407714844,0.9988327622413635,416.2685546875,274.5748596191406,0.9984515905380249,449.68743896484375,321.4726867675781,0.9499729871749878,532.7601318359375,241.781005859375,0.9997448325157166,508.6993408203125,343.4419860839844,0.9931777715682983,980.6351928710938,528.1868286132812,0.999292254447937
48,468.9032897949219,289.958740234375,0.999896764755249,468.0277099609375,75.8848648071289,0.9988610744476318,416.98577880859375,274.4722595214844,0.9986926913261414,451.3038330078125,321.21600341796875,0.9097549915313721,532.9194946289062,240.93824768066406,0.999679684638977,508.6993408203125,343.2447814941406,0.9780605435371399,980.6351928710938,528.1826171875,0.9992839694023132
49,468.9032897949219,289.958740234375,0.9998918771743774,467.87091064453125,75.8848648071289,0.9988161325454712,416.98577880859375,274.3431701660156,0.9986808896064758,451.3038330078125,321.21551513671875,0.9152258634567261,532.9194946289062,240.89239501953125,0.9996949434280396,508.6873474121094,343.1853332519531,0.9732515811920166,980.6351928710938,528.1769409179688,0.9992832541465759
50,468.9032897949219,289.958740234375,0.9998916387557983,467.7766418457031,75.8848648071289,0.9987977743148804,416.98577880859375,274.3077087402344,0.9986428618431091,451.3038330078125,321.1993103027344,0.919856071472168,532.9194946289062,240.87576293945312,0.9996987581253052,508.6873474121094,343.1853332519531,0.9720994830131531,980.6383666992188,528.1764526367188,0.9992863535881042
51,467.88482666015625,289.958740234375,0.9999215602874756,467.65478515625,75.85699462890625,0.998810887336731,416.4938049316406,274.3431701660156,0.9985001087188721,450.98309326171875,321.1993103027344,0.8851706385612488,532.236328125,240.87576293945312,0.9996984004974365,507.9105529785156,343.1853332519531,0.9838498830795288,980.6388549804688,528.1456298828125,0.9992807507514954
52,467.78826904296875,289.958740234375,0.9999175071716309,467.54571533203125,75.85699462890625,0.9988254904747009,416.48089599609375,274.4722595214844,0.998177170753479,450.0695495605469,321.21600341796875,0.9260610342025757,532.113037109375,240.89239501953125,0.9997108578681946,507.8232727050781,343.0926818847656,0.9816833734512329,980.6389770507812,528.1427612304688,0.9992842078208923
53,467.78826904296875,290.1519470214844,0.9999178647994995,467.2523498535156,75.7169418334961,0.9987722039222717,416.48089599609375,275.1363830566406,0.9971342086791992,450.0695495605469,321.31658935546875,0.8669284582138062,532.113037109375,240.6989288330078,0.9997624754905701,507.8232727050781,343.0926818847656,0.9704772233963013,980.6388549804688,528.1394653320312,0.9992849230766296
54,467.78826904296875,290.1519470214844,0.9999188184738159,467.2523498535156,75.7169418334961,0.9986323714256287,416.48089599609375,275.1363830566406,0.9972736239433289,450.0695495605469,321.5390625,0.9059719443321228,532.113037109375,240.6989288330078,0.9997569918632507,507.8232727050781,343.0926818847656,0.9740622043609619,980.6388549804688,528.1394653320312,0.9992849230766296
55,468.5035705566406,290.1519470214844,0.9999129772186279,467.2523498535156,75.7169418334961,0.9987987279891968,417.75787353515625,275.1363830566406,0.9986122846603394,452.0061950683594,321.66302490234375,0.7947466969490051,532.5907592773438,240.6989288330078,0.9996742010116577,508.9062194824219,343.0926818847656,0.9698629975318909,980.6388549804688,528.1394653320312,0.9992853999137878
56,469.23834228515625,289.0764465332031,0.9998310804367065,467.4364929199219,75.99820709228516,0.9988538026809692,419.03057861328125,274.0220642089844,0.9980370402336121,455.1145324707031,323.0000915527344,0.48780810832977295,534.0646362304688,239.43756103515625,0.9993102550506592,510.060546875,342.9505615234375,0.9576961398124695,980.6392822265625,528.1402587890625,0.9992891550064087
57,469.23834228515625,289.0764465332031,0.999832034111023,467.50732421875,76.0042953491211,0.998798131942749,419.03057861328125,274.0220642089844,0.9979257583618164,455.1567077636719,323.0154113769531,0.5184050798416138,534.0646362304688,239.43756103515625,0.9993126392364502,510.060546875,342.85284423828125,0.9470405578613281,980.6376342773438,528.1659545898438,0.9993583559989929
58,469.23834228515625,289.0764465332031,0.9998314380645752,467.5076599121094,76.00611114501953,0.9987785220146179,419.03057861328125,274.0220642089844,0.9979356527328491,455.2165832519531,323.0359191894531,0.5150593519210815,534.0646362304688,239.43756103515625,0.9993281364440918,510.060546875,342.85284423828125,0.9406546950340271,980.6365966796875,528.1659545898438,0.9993626475334167
59,468.573974609375,289.4990234375,0.9998806715011597,467.50732421875,76.0042953491211,0.998798131942749,418.7590637207031,275.22808837890625,0.9984164237976074,478.3106994628906,365.4082946777344,0.4116596579551697,532.9862670898438,239.81515502929688,0.9995493292808533,508.94085693359375,342.85284423828125,0.9763380885124207,980.638427734375,528.1659545898438,0.9993054866790771
60,468.40582275390625,289.5281982421875,0.9998788833618164,467.50732421875,75.99820709228516,0.9988017082214355,418.66668701171875,275.4074401855469,0.9983999133110046,478.3106994628906,365.6924133300781,0.4340047538280487,532.9720458984375,239.92234802246094,0.9995614886283875,508.9027404785156,342.9067687988281,0.9734892249107361,980.6365966796875,528.1659545898438,0.9992997646331787
61,468.1241149902344,289.5281982421875,0.9999023675918579,466.9580383300781,75.99169921875,0.9988564252853394,418.66668701171875,275.4074401855469,0.9986172914505005,478.5660095214844,365.7497863769531,0.5931822657585144,531.8568725585938,241.07476806640625,0.9997450709342957,508.4972839355469,342.9067687988281,0.9296702742576599,980.635009765625,528.1659545898438,0.9992965459823608
62,468.1241149902344,289.4990234375,0.9999010562896729,466.9508056640625,75.78785705566406,0.9987188577651978,418.6836853027344,275.4074401855469,0.9984580278396606,478.3106994628906,365.6924133300781,0.6242141127586365,531.8504638671875,241.14833068847656,0.9997511506080627,508.4192199707031,342.9067687988281,0.9042274951934814,980.635009765625,528.1697998046875,0.9992954730987549
63,468.0993347167969,289.1019592285156,0.9999059438705444,466.9508056640625,75.78785705566406,0.9987552165985107,418.6326599121094,275.0743713378906,0.9982017278671265,478.1906433105469,365.4082946777344,0.4893856346607208,531.8009643554688,241.18319702148438,0.9997720122337341,508.126220703125,343.04608154296875,0.99382483959198,980.634033203125,528.1724853515625,0.9992989301681519
64,468.0993347167969,289.0016174316406,0.9999064207077026,466.9508056640625,75.78785705566406,0.9987673759460449,418.4627380371094,275.0743713378906,0.9982491731643677,478.09295654296875,360.9368896484375,0.4953438341617584,531.7102661132812,241.2892608642578,0.9997500777244568,508.126220703125,343.04608154296875,0.9914882183074951,980.6337280273438,528.1734008789062,0.9992997646331787
65,468.0993347167969,288.9052429199219,0.9998892545700073,467.07366943359375,75.82179260253906,0.9986528158187866,418.4627380371094,275.0743713378906,0.9985476136207581,478.09295654296875,360.9368896484375,0.48753243684768677,531.6664428710938,241.33058166503906,0.9997797608375549,508.10528564453125,343.0679931640625,0.9888028502464294,980.633544921875,528.1734008789062,0.9993021488189697
66,467.7048645019531,288.9052429199219,0.9998949766159058,467.22247314453125,75.87124633789062,0.9986598491668701,418.23626708984375,275.72113037109375,0.9984912872314453,478.0901794433594,360.9368896484375,0.5098335146903992,531.5914306640625,241.90875244140625,0.9997835755348206,508.07354736328125,343.27459716796875,0.9804520010948181,980.6316528320312,528.1734008789062,0.9993021488189697
67,467.6918640136719,288.9052429199219,0.9998972415924072,467.32080078125,75.87124633789062,0.9986513257026672,418.23626708984375,275.7434997558594,0.9984930753707886,478.00054931640625,360.955322265625,0.5476409196853638,531.4992065429688,242.058837890625,0.9997710585594177,508.07354736328125,343.27459716796875,0.9769012331962585,980.6316528320312,528.1747436523438,0.9993014335632324
68,467.6689147949219,288.9052429199219,0.9998966455459595,467.3223876953125,75.87124633789062,0.9986569881439209,418.23626708984375,275.7525329589844,0.998445451259613,477.8294677734375,364.59735107421875,0.5776923894882202,531.4992065429688,242.058837890625,0.9997699856758118,508.07354736328125,343.27459716796875,0.979144811630249,980.6316528320312,528.1747436523438,0.9993016719818115
69,467.6288146972656,288.9052429199219,0.9999054670333862,467.4854431152344,75.4442138671875,0.9984398484230042,418.2674255371094,275.9965515136719,0.9975700974464417,477.6365661621094,364.8815612792969,0.6148748397827148,531.240478515625,242.058837890625,0.9997896552085876,507.54296875,343.14862060546875,0.9758154153823853,980.6704711914062,528.1844482421875,0.999350368976593
70,467.6288146972656,288.50372314453125,0.9998800754547119,467.596923828125,74.98758697509766,0.9982426166534424,418.2703552246094,276.0078125,0.9978489875793457,477.6365661621094,364.7449645996094,0.5146979093551636,530.9307250976562,241.81060791015625,0.9997852444648743,507.54296875,342.76800537109375,0.9805051684379578,980.6704711914062,528.1844482421875,0.9993574023246765
71,467.6288146972656,288.4762268066406,0.9998843669891357,467.6248779296875,74.96781921386719,0.9982612729072571,418.2703552246094,276.0078125,0.9978644251823425,477.6365661621094,364.8815612792969,0.5221805572509766,530.9307250976562,241.7602996826172,0.9997833371162415,507.54296875,342.76800537109375,0.9856972694396973,980.6704711914062,528.1844482421875,0.9993557333946228
